aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
43.2	126.7	249.2	110.8	124.9	18.6			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.4223318	48.43	53.12	25.0	55.96	55.12	51.51	25.0	476	507	423	552	584	684			nan	472	574	592	424	505	461			nan
43.7	127.6	248.7	111.3	125.2	18.9			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.5306163	48.68	52.62	25.0	55.93	55.06	51.51	25.0	476	507	423	553	584	684			nan	472	574	591	424	505	461			nan
43.7	129.2	248.7	111.3	126.1	18.6			138.1	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.6377444	48.39	52.92	25.0	55.94	55.04	51.52	25.0	476	507	424	554	584	684			nan	472	574	589	425	505	461			nan
43.7	129.2	248.7	111.3	126.1	18.6			138.1	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.7455194	48.6	52.81	25.0	55.9	55.04	51.52	25.0	476	507	424	554	584	684			nan	472	574	589	425	505	461			nan
44.7	129.8	247.7	112.3	144.0	19.6			138.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.8898468	48.56	52.9	25.0	56.11	54.92	51.52	25.0	476	507	423	566	585	684			nan	472	574	587	429	506	461			nan
44.7	129.8	247.7	112.3	144.0	19.6			138.9	1	1	1	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901434.9976246	48.56	52.83	25.0	55.68	55.0	51.49	25.0	476	507	423	566	585	684			nan	472	574	587	429	506	461			nan
44.7	129.8	247.7	112.3	144.0	19.6			138.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901435.1049914	48.48	52.71	25.0	56.03	54.97	51.39	25.0	476	507	423	566	585	684			nan	472	574	587	429	506	461			nan
44.7	129.8	247.7	112.3	144.0	19.6			138.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901435.2135904	48.68	52.87	25.0	55.84	54.94	51.38	25.0	476	507	423	566	585	684			nan	472	574	587	429	506	461			nan
44.4	130.2	248.2	111.8	145.3	19.8			139.3	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901435.3210957	48.34	52.76	25.0	56.01	54.86	51.37	25.0	476	507	424	567	585	684			nan	472	574	587	430	507	461			nan
44.4	130.2	248.2	111.8	145.3	19.8			139.3	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901435.42801	48.65	52.89	25.0	55.82	54.82	51.37	25.0	476	507	424	567	585	684			nan	472	574	587	430	507	461			nan
45.2	129.7	247.0	113.0	147.3	19.8			139.3	0	1	1	0	0.79	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901435.5353935	49.16	52.59	25.0	55.98	54.79	52.23	25.0	476	507	424	568	585	684			nan	472	574	587	431	507	461			nan
45.2	129.7	247.0	113.0	147.3	19.8			139.3	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901435.641259	48.94	52.83	25.0	55.99	54.89	52.44	25.0	476	507	424	568	585	684			nan	472	574	587	431	507	461			nan
44.6	130.4	247.5	112.5	146.3	19.8			139.3	0	1	1	0	0.08	0.29	0.01	0.32	0.87	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901435.7477696	33.4	25.0	25.0	25.09	25.0	29.58	25.0	476	507	424	568	585	684			nan	472	574	587	430	507	461			nan
44.6	130.4	247.5	112.5	146.3	19.8			139.3	0	1	1	0	0.18	0.09	0.01	0.7	0.09	0.13	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901435.856821	42.5	46.91	25.0	37.32	43.57	44.12	25.0	476	507	424	568	585	684			nan	472	574	587	430	507	461			nan
44.6	130.4	247.5	112.5	146.3	19.8			139.3	0	1	1	0	0.07	0.08	0.01	0.13	0.13	0.12	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901435.9640574	46.15	41.14	25.0	62.64	35.47	42.33	25.0	476	507	424	568	585	684			nan	472	574	587	430	507	461			nan
44.6	130.4	247.5	112.5	146.3	19.8			139.3	0	1	1	0	0.17	0.14	0.01	0.71	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.070817	38.55	42.58	25.0	32.48	37.31	44.24	25.0	476	507	424	568	585	684			nan	472	574	587	430	507	461			nan
45.0	130.1	247.1	112.9	146.5	19.4			138.9	0	1	1	0	0.12	0.08	0.01	0.36	0.11	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.1784105	44.83	44.56	25.0	61.7	38.83	43.65	25.0	476	507	423	568	585	684			nan	472	574	587	430	506	461			nan
45.0	130.1	247.1	112.9	146.5	19.4			138.9	0	1	1	0	0.08	0.1	0.01	0.54	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.2848985	42.94	42.46	25.0	29.88	37.42	44.28	25.0	476	507	423	568	585	684			nan	472	574	587	430	506	461			nan
65.7	123.1	243.2	116.8	145.3	nan			141.4	0	1	1	0	0.18	0.09	0.01	0.55	0.11	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.392072	41.47	43.79	25.0	46.78	37.38	44.26	25.0	478	504	417	568	583	nan			nan	472	571	583	430	508	nan			nan
65.7	123.1	243.2	116.8	145.3	nan			141.4	0	1	1	0	0.08	0.08	0.01	0.27	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.4988158	46.87	43.89	25.0	55.65	38.37	44.46	25.0	478	504	417	568	583	nan			nan	472	571	583	430	508	nan			nan
58.2	125.4	241.6	118.4	144.8	47.5			143.1	0	1	1	0	0.11	0.08	0.01	0.63	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.6067052	41.53	43.81	25.0	42.84	37.31	44.1	25.0	481	504	420	568	584	669			nan	467	567	571	430	507	443			nan
58.2	125.4	241.6	118.4	144.8	47.5			143.1	0	1	1	0	0.14	0.07	0.01	0.23	0.08	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.7141502	43.53	44.13	25.0	60.97	37.86	44.46	25.0	481	504	420	568	584	669			nan	467	567	571	430	507	443			nan
58.2	125.4	241.6	118.4	144.8	47.5			143.1	0	1	1	0	0.09	0.07	0.01	0.59	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.8216324	45.53	44.1	25.0	37.9	37.93	44.47	25.0	481	504	420	568	584	669			nan	467	567	571	430	507	443			nan
58.2	125.4	241.6	118.4	144.8	47.5			143.1	0	1	1	0	0.14	0.06	0.01	0.31	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901436.9286504	42.25	44.5	25.0	58.41	37.97	44.15	25.0	481	504	420	568	584	669			nan	467	567	571	430	507	443			nan
35.0	121.7	244.8	115.2	138.5	26.6			146.6	0	1	1	0	0.1	0.06	0.01	0.54	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.034693	45.25	44.57	25.0	40.31	38.15	44.14	25.0	505	502	419	567	587	688			nan	460	565	572	429	509	471			nan
35.0	121.7	244.8	115.2	138.5	26.6			146.6	0	1	1	0	0.1	0.06	0.01	0.47	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.1419978	42.82	44.65	25.0	51.4	38.21	44.06	25.0	505	502	419	567	587	688			nan	460	565	572	429	509	471			nan
26.2	120.5	-108.0	108.0	129.8	17.8			149.8	0	1	1	0	0.12	0.05	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.2487106	43.45	44.8	25.0	44.93	38.43	43.83	25.0	512	500	419	568	591	697			nan	459	565	572	430	512	495			nan
26.2	120.5	-108.0	108.0	129.8	17.8			149.8	0	1	1	0	0.09	0.05	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.3554356	44.81	44.76	25.0	48.03	38.62	43.97	25.0	512	500	419	568	591	697			nan	459	565	572	430	512	495			nan
19.5	120.8	-102.5	102.5	128.9	12.7			151.3	0	1	1	0	0.13	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.4622471	42.7	44.86	25.0	46.89	38.83	44.0	25.0	515	499	419	567	592	700			nan	459	565	573	431	514	511			nan
19.5	120.8	-102.5	102.5	128.9	12.7			151.3	0	1	1	0	0.1	0.05	0.01	0.46	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.568389	45.54	44.79	25.0	47.47	38.63	43.94	25.0	515	499	419	567	592	700			nan	459	565	573	431	514	511			nan
19.5	120.8	-102.5	102.5	128.9	12.7			151.3	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.6753755	43.61	44.84	25.0	47.75	38.68	43.81	25.0	515	499	419	567	592	700			nan	459	565	573	431	514	511			nan
19.5	120.8	-102.5	102.5	128.9	12.7			151.3	0	1	1	0	0.13	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.7892125	43.29	44.77	25.0	47.52	38.51	43.85	25.0	515	499	419	567	592	700			nan	459	565	573	431	514	511			nan
13.7	118.2	-94.3	94.3	106.7	nan			156.7	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901437.895434	44.75	44.85	25.0	47.82	38.71	43.9	25.0	525	499	419	567	599	nan			nan	458	562	572	428	519	nan			nan
13.7	118.2	-94.3	94.3	106.7	nan			156.7	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.0020351	42.81	44.85	25.0	47.98	38.52	43.82	25.0	525	499	419	567	599	nan			nan	458	562	572	428	519	nan			nan
9.4	119.3	-87.7	87.7	97.7	8.7			159.0	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.1081712	45.06	44.85	25.0	48.0	38.55	43.81	25.0	528	497	419	567	601	704			nan	458	560	572	428	520	550			nan
8.4	118.6	-86.1	86.1	95.1	10.1			160.1	0	1	1	0	0.09	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.2355063	44.67	44.77	25.0	48.11	38.37	43.88	25.0	529	497	419	567	602	705			nan	457	559	572	427	521	552			nan
8.4	118.6	-86.1	86.1	95.1	10.1			160.1	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.3424575	42.75	44.71	25.0	48.3	38.24	43.88	25.0	529	497	419	567	602	705			nan	457	559	572	427	521	552			nan
8.4	118.6	-86.1	86.1	95.1	10.1			160.1	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.4495554	45.42	45.0	25.0	48.46	38.22	43.62	25.0	529	497	419	567	602	705			nan	457	559	572	427	521	552			nan
8.4	118.6	-86.1	86.1	95.1	10.1			160.1	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.5569074	43.6	44.64	25.0	48.69	38.07	43.91	25.0	529	497	419	567	602	705			nan	457	559	572	427	521	552			nan
7.6	118.5	-84.5	84.5	91.0	9.4			160.8	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.6626742	43.76	44.92	25.0	48.4	38.0	43.91	25.0	529	497	419	567	603	705			nan	457	559	572	427	522	556			nan
7.6	118.5	-84.5	84.5	91.0	9.4			160.8	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.7701817	45.01	44.91	25.0	48.74	38.0	43.97	25.0	529	497	419	567	603	705			nan	457	559	572	427	522	556			nan
7.1	117.9	-83.4	83.4	88.3	9.2			160.9	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.8783238	42.72	44.76	25.0	48.62	37.9	43.81	25.0	530	497	419	567	604	705			nan	457	559	572	427	522	559			nan
7.1	117.9	-83.4	83.4	88.3	9.2			160.9	0	1	1	0	0.1	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901438.9928067	44.53	44.84	25.0	48.6	37.75	43.89	25.0	530	497	419	567	604	705			nan	457	559	572	427	522	559			nan
7.1	118.5	-82.7	82.7	87.1	8.8			161.4	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.099275	43.7	44.83	25.0	48.62	37.69	43.74	25.0	530	497	418	567	604	705			nan	457	559	573	428	523	560			nan
7.1	118.5	-82.7	82.7	87.1	8.8			161.4	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.205936	43.06	44.68	25.0	48.63	37.53	43.81	25.0	530	497	418	567	604	705			nan	457	559	573	428	523	560			nan
7.1	118.5	-82.7	82.7	87.1	8.8			161.4	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.3112447	44.96	44.91	25.0	48.65	37.61	43.78	25.0	530	497	418	567	604	705			nan	457	559	573	428	523	560			nan
7.1	118.5	-82.7	82.7	87.1	8.8			161.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.4174793	42.53	44.83	25.0	48.67	37.52	43.75	25.0	530	497	418	567	604	705			nan	457	559	573	428	523	560			nan
6.5	118.0	-81.9	81.9	84.8	9.1			161.4	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.5248294	44.51	44.66	25.0	48.68	37.41	43.71	25.0	530	497	418	567	604	705			nan	457	559	572	428	523	562			nan
6.5	118.0	-81.9	81.9	84.8	9.1			161.4	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.63176	44.22	44.93	25.0	48.7	37.26	43.68	25.0	530	497	418	567	604	705			nan	457	559	572	428	523	562			nan
6.5	118.1	-81.5	81.5	83.7	9.7			161.6	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.7390568	43.15	44.71	25.0	48.58	37.2	43.65	25.0	531	497	418	567	605	705			nan	457	559	572	427	523	563			nan
6.5	118.1	-81.5	81.5	83.7	9.7			161.6	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.8454223	45.19	44.88	25.0	48.73	37.1	43.61	25.0	531	497	418	567	605	705			nan	457	559	572	427	523	563			nan
6.5	118.1	-81.5	81.5	83.7	9.7			161.6	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901439.9522164	42.49	44.76	25.0	48.69	36.99	43.73	25.0	531	497	418	567	605	705			nan	457	559	572	427	523	563			nan
6.5	118.1	-81.5	81.5	83.7	9.7			161.6	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.0594296	44.32	44.67	25.0	48.72	36.88	43.75	25.0	531	497	418	567	605	705			nan	457	559	572	427	523	563			nan
6.6	118.5	-81.6	81.6	83.2	9.4			162.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.1675897	44.47	45.0	25.0	48.76	36.92	43.74	25.0	531	497	418	567	605	704			nan	457	558	573	428	523	563			nan
6.6	118.5	-81.6	81.6	83.2	9.4			162.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.2740157	43.08	44.68	25.0	48.58	36.75	43.72	25.0	531	497	418	567	605	704			nan	457	558	573	428	523	563			nan
6.3	118.2	-81.8	81.8	82.8	8.9			162.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.3867195	45.34	45.01	25.0	48.8	36.75	43.71	25.0	531	497	418	567	605	705			nan	456	558	573	428	524	564			nan
6.3	118.2	-81.8	81.8	82.8	8.9			162.5	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.4958558	42.9	44.58	25.0	48.76	36.7	43.49	25.0	531	497	418	567	605	705			nan	456	558	573	428	524	564			nan
6.7	117.5	-81.6	81.6	81.9	8.9			162.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.6028755	44.04	44.84	25.0	48.85	36.57	43.78	25.0	531	497	418	567	605	704			nan	456	558	572	427	523	564			nan
6.7	117.5	-81.6	81.6	81.9	8.9			162.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.7094154	43.96	44.89	25.0	48.83	36.53	43.78	25.0	531	497	418	567	605	704			nan	456	558	572	427	523	564			nan
6.7	117.5	-81.6	81.6	81.9	8.9			162.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.817265	42.97	44.63	25.0	48.62	36.44	43.78	25.0	531	497	418	567	605	704			nan	456	558	572	427	523	564			nan
6.7	117.5	-81.6	81.6	81.9	8.9			162.0	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901440.9231966	45.23	44.99	25.0	48.71	36.35	43.77	25.0	531	497	418	567	605	704			nan	456	558	572	427	523	564			nan
6.5	117.7	-81.2	81.2	81.3	9.1			162.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.0317705	43.14	44.63	25.0	48.66	36.26	43.77	25.0	531	497	418	567	605	704			nan	455	557	571	427	523	564			nan
6.5	117.7	-81.2	81.2	81.3	9.1			162.5	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.1384068	44.56	44.77	25.0	48.67	36.19	43.77	25.0	531	497	418	567	605	704			nan	455	557	571	427	523	564			nan
6.2	117.9	-80.9	80.9	80.5	9.0			162.5	1	1	1	1	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.2466586	44.39	44.87	25.0	48.73	36.1	43.76	25.0	531	497	418	567	605	704			nan	455	557	571	427	523	564			nan
6.3	117.4	-81.4	81.4	80.7	8.8			162.7	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.3537047	43.11	44.61	25.0	48.67	36.03	43.76	25.0	531	497	418	567	606	705			nan	455	557	571	427	523	565			nan
6.3	117.4	-81.4	81.4	80.7	8.8			162.7	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.4602718	45.22	44.99	25.0	48.68	35.94	43.76	25.0	531	497	418	567	606	705			nan	455	557	571	427	523	565			nan
6.3	117.4	-81.4	81.4	80.7	8.8			162.7	1	0	0	1	0.1	0.05	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.5656214	42.35	44.49	25.0	48.75	35.86	43.75	25.0	531	497	418	567	606	705			nan	455	557	571	427	523	565			nan
6.3	117.4	-81.4	81.4	80.7	8.8			162.7	1	0	0	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901441.672551	44.49	44.74	25.0	48.49	35.77	43.75	25.0	531	497	418	567	606	705			nan	455	557	571	427	523	565			nan
6.3	117.4	-81.4	81.4	80.7	8.8			162.7	1	0	0	1	0.37	0.22	0.01	0.49	0.1	0.21	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901441.7789712	75.0	75.0	25.0	75.0	75.0	75.0	25.0	531	497	418	567	606	705			nan	455	557	571	427	523	565			nan
6.3	117.4	-81.4	81.4	80.7	8.8			162.7	1	0	0	1	0.72	0.99	0.01	0.97	0.96	0.63	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901441.8868344	38.7	40.92	25.0	52.47	50.4	48.52	25.0	531	497	418	567	606	705			nan	455	557	571	427	523	565			nan
6.2	117.7	-80.6	80.6	79.3	9.8			162.7	1	0	0	1	0.63	0.84	0.01	1.05	0.63	0.63	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901441.996443	67.51	65.31	25.0	50.99	70.19	56.34	25.0	532	497	418	567	606	705			nan	455	557	572	427	523	565			nan
6.2	117.7	-80.6	80.6	79.3	9.8			162.7	1	0	0	1	0.82	0.82	0.01	0.88	0.89	0.59	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901442.10326	40.86	59.22	25.0	63.7	49.63	56.08	25.0	532	497	418	567	606	705			nan	455	557	572	427	523	565			nan
4.8	nan	-73.9	73.9	51.1	15.7			165.1	1	0	0	1	0.64	1.2	0.01	0.89	0.87	0.64	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901442.210382	61.97	39.98	25.0	57.78	59.49	54.73	25.0	531	492	nan	562	605	705			nan	455	555	nan	424	525	565			nan
4.8	nan	-73.9	73.9	51.1	15.7			165.1	1	0	0	1	0.81	0.76	0.01	1.14	0.76	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901442.3173187	40.86	68.19	25.0	45.79	62.57	52.11	25.0	531	492	nan	562	605	705			nan	455	555	nan	424	525	565			nan
