aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
70.5	123.5	240.5	119.5	153.0	50.5			167.9	0	1	1	0	0.16	0.08	0.01	0.5	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.6286209	40.92	44.19	25.0	49.28	37.55	44.39	25.0	544	533	451	650	631	734			nan	463	563	539	469	542	516			nan
70.5	123.5	240.5	119.5	153.0	50.5			167.9	0	1	1	0	0.12	0.07	0.01	0.55	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.7342637	46.02	43.66	25.0	38.36	38.01	44.25	25.0	544	533	451	650	631	734			nan	463	563	539	469	542	516			nan
70.5	123.5	240.5	119.5	153.0	50.5			167.9	0	1	1	0	0.09	0.07	0.01	0.54	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.8410366	44.04	44.38	25.0	44.73	37.44	44.27	25.0	544	533	451	650	631	734			nan	463	563	539	469	542	516			nan
70.5	123.5	240.5	119.5	153.0	50.5			167.9	0	1	1	0	0.13	0.07	0.01	0.33	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901835.9475405	42.82	44.19	25.0	52.66	37.98	44.33	25.0	544	533	451	650	631	734			nan	463	563	539	469	542	516			nan
45.9	119.5	240.2	119.8	147.1	46.1			167.8	0	1	1	0	0.09	0.06	0.01	0.56	0.06	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.0571194	45.43	44.57	25.0	43.81	37.92	44.23	25.0	566	533	450	647	630	734			nan	465	563	539	465	542	517			nan
45.9	119.5	240.2	119.8	147.1	46.1			167.8	0	1	1	0	0.11	0.06	0.01	0.35	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.1663423	43.24	44.6	25.0	52.79	38.13	44.19	25.0	566	533	450	647	630	734			nan	465	563	539	465	542	517			nan
31.4	117.5	245.6	114.4	134.4	24.6			170.4	0	1	1	0	0.12	0.06	0.01	0.52	0.05	0.07	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.2734914	44.23	44.75	25.0	44.69	38.33	44.11	25.0	578	531	450	644	632	739			nan	467	561	539	461	544	553			nan
31.4	117.5	245.6	114.4	134.4	24.6			170.4	0	1	1	0	0.09	0.05	0.01	0.39	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.3846405	45.35	44.73	25.0	51.51	38.45	43.91	25.0	578	531	450	644	632	739			nan	467	561	539	461	544	553			nan
22.0	117.4	-107.6	107.6	125.7	17.3			173.4	0	1	1	0	0.13	0.05	0.01	0.48	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.4912775	42.27	44.87	25.0	45.11	38.68	43.78	25.0	583	530	450	644	634	738			nan	469	560	539	461	548	575			nan
22.0	117.4	-107.6	107.6	125.7	17.3			173.4	0	1	1	0	0.12	0.05	0.01	0.43	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.5987163	44.77	44.78	25.0	48.79	38.78	43.93	25.0	583	530	450	644	634	738			nan	469	560	539	461	548	575			nan
22.0	117.4	-107.6	107.6	125.7	17.3			173.4	0	1	1	0	0.09	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.7067087	44.46	44.83	25.0	46.78	38.72	43.81	25.0	583	530	450	644	634	738			nan	469	560	539	461	548	575			nan
17.2	116.0	-100.5	100.5	114.0	12.1			176.8	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.8139305	43.58	44.78	25.0	47.96	38.71	43.8	25.0	589	529	449	645	637	734			nan	471	559	539	460	553	598			nan
17.2	116.0	-100.5	100.5	114.0	12.1			176.8	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901836.9206803	45.18	44.91	25.0	47.53	38.61	43.86	25.0	589	529	449	645	637	734			nan	471	559	539	460	553	598			nan
17.2	116.0	-100.5	100.5	114.0	12.1			176.8	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.0280428	42.5	44.66	25.0	47.73	38.58	43.78	25.0	589	529	449	645	637	734			nan	471	559	539	460	553	598			nan
17.2	116.0	-100.5	100.5	114.0	12.1			176.8	0	1	1	0	0.11	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.1357884	43.81	44.99	25.0	48.02	38.61	43.7	25.0	589	529	449	645	637	734			nan	471	559	539	460	553	598			nan
11.7	115.8	-93.9	93.9	104.4	11.7			179.5	0	1	1	0	0.08	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.2415683	44.41	44.77	25.0	48.11	38.29	43.74	25.0	594	528	450	645	639	729			nan	473	558	539	460	557	613			nan
11.7	115.8	-93.9	93.9	104.4	11.7			179.5	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.349083	42.84	44.97	25.0	48.3	38.44	43.66	25.0	594	528	450	645	639	729			nan	473	558	539	460	557	613			nan
7.4	115.7	-86.2	86.2	93.0	10.2			182.5	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.4552357	45.38	44.89	25.0	48.32	38.3	43.98	25.0	597	528	449	645	641	723			nan	473	555	539	459	560	627			nan
7.4	115.7	-86.2	86.2	93.0	10.2			182.5	0	1	1	0	0.1	0.05	0.01	0.43	0.02	0.06	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.5642498	43.78	44.64	25.0	48.46	38.35	43.94	25.0	597	528	449	645	641	723			nan	473	555	539	459	560	627			nan
6.8	115.0	-85.7	85.7	91.2	10.4			183.0	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.6712923	43.59	44.93	25.0	48.49	38.07	43.9	25.0	598	528	449	645	641	722			nan	473	554	539	459	560	629			nan
6.8	115.0	-85.7	85.7	91.2	10.4			183.0	0	1	1	0	0.08	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.7774541	45.1	44.79	25.0	48.54	38.11	43.84	25.0	598	528	449	645	641	722			nan	473	554	539	459	560	629			nan
6.8	115.0	-85.7	85.7	91.2	10.4			183.0	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.884473	42.49	44.75	25.0	48.56	37.98	43.79	25.0	598	528	449	645	641	722			nan	473	554	539	459	560	629			nan
6.8	115.0	-85.7	85.7	91.2	10.4			183.0	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901837.9925065	44.46	44.85	25.0	48.58	38.06	43.74	25.0	598	528	449	645	641	722			nan	473	554	539	459	560	629			nan
6.8	115.0	-85.7	85.7	91.2	10.4			183.0	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.0991602	43.93	44.84	25.0	48.6	37.86	43.7	25.0	598	528	449	645	641	722			nan	473	554	539	459	560	629			nan
6.8	115.0	-85.7	85.7	91.2	10.4			183.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.223968	42.48	44.68	25.0	48.62	37.8	43.65	25.0	598	528	449	645	641	722			nan	473	554	539	459	560	629			nan
6.8	115.1	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.3299844	45.07	44.95	25.0	48.64	37.73	43.72	25.0	598	528	449	645	nan	721			nan	473	554	539	459	nan	630			nan
6.8	115.1	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.4393766	44.09	44.69	25.0	48.65	37.62	43.6	25.0	598	528	449	645	nan	721			nan	473	554	539	459	nan	630			nan
6.3	115.5	-84.0	84.0	88.0	10.6			183.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.5455272	43.08	44.71	25.0	48.67	37.58	43.66	25.0	598	528	449	645	642	720			nan	473	554	539	460	561	632			nan
6.3	115.5	-84.0	84.0	88.0	10.6			183.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.6514704	45.29	44.95	25.0	48.69	37.47	43.63	25.0	598	528	449	645	642	720			nan	473	554	539	460	561	632			nan
6.2	115.8	-83.9	83.9	87.7	9.4			183.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.7593875	42.24	44.61	25.0	48.7	37.52	43.59	25.0	598	529	449	645	642	720			nan	473	554	539	460	561	633			nan
6.2	115.8	-83.9	83.9	87.7	9.4			183.5	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.8667185	44.72	45.04	25.0	48.79	37.44	43.71	25.0	598	529	449	645	642	720			nan	473	554	539	460	561	633			nan
6.2	115.8	-83.9	83.9	87.7	9.4			183.5	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901838.9735994	43.52	44.63	25.0	48.69	37.37	43.74	25.0	598	529	449	645	642	720			nan	473	554	539	460	561	633			nan
6.2	115.8	-83.9	83.9	87.7	9.4			183.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.0817184	43.2	44.85	25.0	48.62	37.28	43.72	25.0	598	529	449	645	642	720			nan	473	554	539	460	561	633			nan
6.0	115.6	-83.8	83.8	87.0	9.2			183.5	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.1886892	45.47	44.76	25.0	48.76	37.2	43.7	25.0	598	528	449	645	642	720			nan	473	554	539	460	561	633			nan
6.0	115.6	-83.8	83.8	87.0	9.2			183.5	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.2959697	42.28	44.65	25.0	48.6	37.11	43.69	25.0	598	528	449	645	642	720			nan	473	554	539	460	561	633			nan
6.2	115.2	-83.5	83.5	85.3	9.0			184.0	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.4022915	44.78	45.04	25.0	48.9	37.03	43.67	25.0	598	529	449	645	642	719			nan	473	554	539	460	562	634			nan
6.2	115.2	-83.5	83.5	85.3	9.0			184.0	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.508967	44.32	44.55	25.0	48.68	36.94	43.52	25.0	598	529	449	645	642	719			nan	473	554	539	460	562	634			nan
6.4	115.3	-83.9	83.9	85.0	9.1			184.0	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.6167073	42.9	44.98	25.0	48.93	36.96	43.64	25.0	598	528	449	645	642	719			nan	473	554	539	460	562	634			nan
6.4	115.3	-83.9	83.9	85.0	9.1			184.0	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.7248654	45.59	44.67	25.0	48.67	36.79	43.62	25.0	598	528	449	645	642	719			nan	473	554	539	460	562	634			nan
6.4	115.3	-83.9	83.9	85.0	9.1			184.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.8313055	42.81	44.94	25.0	48.67	36.83	43.6	25.0	598	528	449	645	642	719			nan	473	554	539	460	562	634			nan
6.4	115.3	-83.9	83.9	85.0	9.1			184.0	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901839.9393559	43.85	44.72	25.0	48.65	36.74	43.59	25.0	598	528	449	645	642	719			nan	473	554	539	460	562	634			nan
6.7	114.0	-83.8	83.8	83.7	9.7			184.0	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.0451853	44.4	44.75	25.0	48.96	36.68	43.57	25.0	599	529	449	645	642	719			nan	473	554	539	460	562	635			nan
6.7	114.0	-83.8	83.8	83.7	9.7			184.0	1	1	1	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.1514351	42.72	45.02	25.0	48.67	36.59	43.57	25.0	599	529	449	645	642	719			nan	473	554	539	460	562	635			nan
6.6	114.1	-83.9	83.9	83.1	9.7			184.0	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.0	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.2593691	45.37	44.62	25.0	48.84	36.51	43.67	25.0	599	529	449	645	642	719			nan	473	554	539	459	562	635			nan
6.6	114.1	-83.9	83.9	83.1	9.7			184.0	1	1	1	1	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.3675945	42.53	45.0	25.0	48.67	36.46	43.67	25.0	599	529	449	645	642	719			nan	473	554	539	459	562	635			nan
6.6	114.1	-83.9	83.9	83.1	9.7			184.0	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.4740305	43.89	44.54	25.0	48.7	36.38	43.67	25.0	599	529	449	645	642	719			nan	473	554	539	459	562	635			nan
6.6	114.1	-83.9	83.9	83.1	9.7			184.0	1	0	0	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.5809126	44.96	44.79	25.0	48.86	36.17	43.66	25.0	599	529	449	645	642	719			nan	473	554	539	459	562	635			nan
6.4	113.6	-83.4	83.4	82.4	10.3			184.0	1	0	0	1	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901840.6890934	42.47	44.65	25.0	48.5	36.23	43.66	25.0	599	529	449	645	642	719			nan	473	554	539	460	562	636			nan
6.4	113.6	-83.4	83.4	82.4	10.3			184.0	1	0	0	1	0.17	0.09	0.01	0.46	0.06	0.15	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901840.7961514	75.0	75.0	25.0	75.0	75.0	75.0	25.0	599	529	449	645	642	719			nan	473	554	539	460	562	636			nan
4.6	115.6	-81.5	81.5	81.7	10.1			184.6	1	0	0	1	1.02	1.1	0.01	0.99	0.85	0.86	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901840.9030623	25.0	41.76	25.0	50.22	75.0	34.59	25.0	599	529	449	645	642	719			nan	472	553	539	460	562	636			nan
4.6	115.6	-81.5	81.5	81.7	10.1			184.6	1	0	0	1	0.53	0.76	0.01	1.01	0.68	0.51	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.013325	67.87	73.59	25.0	63.59	57.18	64.04	25.0	599	529	449	645	642	719			nan	472	553	539	460	562	636			nan
4.6	115.6	-81.5	81.5	81.7	10.1			184.6	1	0	0	1	0.86	0.93	0.01	0.8	1.09	0.6	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.1192343	29.52	49.71	25.0	66.19	39.9	53.78	25.0	599	529	449	645	642	719			nan	472	553	539	460	562	636			nan
4.9	115.4	-82.1	82.1	81.4	10.7			184.6	1	0	0	1	0.6	1.14	0.01	0.95	0.73	0.63	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.2294745	63.35	44.56	25.0	52.82	67.9	54.96	25.0	599	529	449	645	642	718			nan	472	553	539	459	562	636			nan
4.9	115.4	-82.1	82.1	81.4	10.7			184.6	1	0	0	1	0.9	0.76	0.01	1.06	0.8	0.66	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.3362873	41.76	63.1	25.0	61.76	53.2	51.54	25.0	599	529	449	645	642	718			nan	472	553	539	459	562	636			nan
5.5	nan	-79.5	79.5	55.4	17.6			188.4	1	0	0	1	0.71	1.07	0.01	0.83	1.05	0.65	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.4461136	54.94	33.85	25.0	62.57	52.8	53.59	25.0	600	524	nan	642	639	719			nan	472	548	nan	457	565	636			nan
5.5	nan	-79.5	79.5	55.4	17.6			188.4	1	0	0	1	0.77	0.84	0.01	1.08	0.8	0.67	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.5526965	51.17	67.14	25.0	47.01	63.03	52.43	25.0	600	524	nan	642	639	719			nan	472	548	nan	457	565	636			nan
5.5	nan	-79.5	79.5	55.4	17.6			188.4	1	0	0	1	0.77	0.9	0.01	1.0	0.85	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.6767676	50.88	55.32	25.0	56.66	58.68	52.34	25.0	600	524	nan	642	639	719			nan	472	548	nan	457	565	636			nan
5.5	nan	-79.5	79.5	55.4	17.6			188.4	1	0	0	1	0.77	0.99	0.01	0.89	1.01	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.7936578	50.63	54.44	25.0	61.48	49.8	52.26	25.0	600	524	nan	642	639	719			nan	472	548	nan	457	565	636			nan
1.8	29.2	-72.2	72.2	46.6	14.7			182.4	1	0	0	1	0.78	0.89	0.01	1.05	0.91	0.68	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901841.904677	50.27	58.04	25.0	50.88	58.15	52.06	25.0	599	528	445	635	645	719			nan	472	554	621	450	559	636			nan
1.8	29.2	-72.2	72.2	46.6	14.7			182.4	1	0	0	1	0.79	1.05	0.01	0.94	0.88	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.021092	49.98	49.71	25.0	59.97	59.0	51.93	25.0	599	528	445	635	645	719			nan	472	554	621	450	559	636			nan
8.3	61.3	-85.9	85.9	63.7	15.5			186.6	1	0	0	1	0.79	0.92	0.01	0.94	0.98	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.128338	49.71	57.81	25.0	58.48	51.96	51.94	25.0	600	525	423	638	638	719			nan	473	551	572	457	564	635			nan
8.3	61.3	-85.9	85.9	63.7	15.5			186.6	1	0	0	1	0.79	0.99	0.01	1.02	0.96	0.69	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.2436347	49.6	52.1	25.0	54.43	55.9	51.98	25.0	600	525	423	638	638	719			nan	473	551	572	457	564	635			nan
8.3	61.3	-85.9	85.9	63.7	15.5			186.6	1	0	0	1	0.8	0.98	0.01	0.96	0.89	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.34998	49.44	55.51	25.0	59.07	57.96	51.74	25.0	600	525	423	638	638	719			nan	473	551	572	457	564	635			nan
8.3	61.3	-85.9	85.9	63.7	15.5			186.6	1	0	0	1	0.8	0.96	0.01	0.99	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.4568121	49.34	53.54	25.0	56.14	51.98	51.92	25.0	600	525	423	638	638	719			nan	473	551	572	457	564	635			nan
15.3	78.0	-93.8	93.8	74.1	17.8			189.8	1	0	0	1	0.8	0.99	0.01	0.99	0.96	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.5639687	49.16	53.56	25.0	56.8	56.69	51.7	25.0	600	524	424	641	634	719			nan	472	550	542	465	569	635			nan
15.3	78.0	-93.8	93.8	74.1	17.8			189.8	1	0	0	1	0.8	0.97	0.01	0.98	0.94	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.670178	49.18	53.9	25.0	57.16	56.76	51.7	25.0	600	524	424	641	634	719			nan	472	550	542	465	569	635			nan
27.0	91.7	-99.9	99.9	87.4	18.6			193.2	1	0	0	1	0.8	0.99	0.01	0.99	1.01	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.777674	49.04	53.41	25.0	56.59	53.03	51.72	25.0	599	524	431	651	631	719			nan	472	548	522	474	573	635			nan
27.0	91.7	-99.9	99.9	87.4	18.6			193.2	1	0	0	1	0.8	0.98	0.01	0.98	0.95	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.8842752	49.03	53.9	25.0	57.28	58.42	51.61	25.0	599	524	431	651	631	719			nan	472	548	522	474	573	635			nan
31.1	100.3	-103.1	103.1	99.1	19.1			193.4	1	0	0	1	0.8	1.0	0.01	1.0	0.96	0.7	0.0	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901842.9927204	48.99	53.24	25.0	56.09	55.7	51.65	25.0	599	524	438	660	629	719			nan	472	549	511	481	574	635			nan
31.1	100.3	-103.1	103.1	99.1	19.1			193.4	1	0	0	1	0.8	0.99	0.01	0.98	1.01	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901843.0990143	48.71	53.94	25.0	57.39	54.14	51.5	25.0	599	524	438	660	629	719			nan	472	549	511	481	574	635			nan
31.1	100.3	-103.1	103.1	99.1	19.1			193.4	1	0	0	1	0.8	1.0	0.01	1.0	0.95	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901843.2110612	48.83	52.88	25.0	56.32	58.06	51.55	25.0	599	524	438	660	629	719			nan	472	549	511	481	574	635			nan
33.2	106.7	-105.2	105.2	101.7	19.4			194.0	1	0	0	1	0.8	0.99	0.01	0.99	0.98	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901843.3181093	48.67	53.91	25.0	57.14	54.14	51.58	25.0	598	524	443	662	628	719			nan	471	549	504	484	575	634			nan
33.2	106.7	-105.2	105.2	101.7	19.4			194.0	1	0	0	1	0.8	0.99	0.01	0.99	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901843.429201	48.78	53.05	25.0	56.56	56.17	51.58	25.0	598	524	443	662	628	719			nan	471	549	504	484	575	634			nan
33.2	106.7	-105.2	105.2	101.7	19.4			194.0	1	0	0	1	0.8	1.0	0.01	1.0	0.96	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901843.5376453	48.68	53.52	25.0	56.54	56.72	51.53	25.0	598	524	443	662	628	719			nan	471	549	504	484	575	634			nan
