aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
40.1	124.3	248.8	111.2	111.5	20.7			150.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.6377568	48.46	52.92	25.0	56.26	55.25	51.4	25.0	517	520	435	583	611	718			nan	473	580	581	442	529	505			nan
40.1	124.3	248.8	111.2	111.5	20.7			150.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.7434278	48.36	53.16	25.0	56.08	55.48	51.31	25.0	517	520	435	583	611	718			nan	473	580	581	442	529	505			nan
40.1	124.3	248.8	111.2	111.5	20.7			150.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.851339	48.38	52.65	25.0	56.24	55.37	51.36	25.0	517	520	435	583	611	718			nan	473	580	581	442	529	505			nan
40.2	127.7	249.8	110.2	nan	21.8			150.9	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901765.9575267	48.53	53.1	25.0	56.19	54.94	51.37	25.0	517	521	435	nan	611	718			nan	473	579	578	nan	529	505			nan
40.2	127.7	249.8	110.2	nan	21.8			150.9	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.0656984	48.33	52.65	25.0	55.88	55.22	51.27	25.0	517	521	435	nan	611	718			nan	473	579	578	nan	529	505			nan
40.9	127.7	248.7	111.3	nan	21.6			151.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.1725786	48.5	52.92	25.0	56.0	55.23	51.38	25.0	517	521	436	nan	612	718			nan	473	579	577	nan	530	505			nan
40.9	127.7	248.7	111.3	nan	21.6			151.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.2787395	48.29	52.68	25.0	55.98	55.03	51.36	25.0	517	521	436	nan	612	718			nan	473	579	577	nan	530	505			nan
40.9	127.7	248.7	111.3	nan	21.6			151.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.385376	48.48	52.88	25.0	55.96	55.02	51.3	25.0	517	521	436	nan	612	718			nan	473	579	577	nan	530	505			nan
40.9	127.7	248.7	111.3	nan	21.6			151.7	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.4923866	48.4	52.92	25.0	56.11	55.0	51.25	25.0	517	521	436	nan	612	718			nan	473	579	577	nan	530	505			nan
41.8	128.6	247.4	112.6	nan	20.8			151.4	1	0	0	1	0.8	1.0	0.01	1.01	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.6032157	48.31	52.56	25.0	55.95	54.88	51.27	25.0	517	521	437	nan	611	718			nan	474	579	575	nan	530	505			nan
41.8	128.6	247.4	112.6	nan	20.8			151.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.711669	48.5	52.87	25.0	55.88	54.97	51.27	25.0	517	521	437	nan	611	718			nan	474	579	575	nan	530	505			nan
41.7	128.9	246.0	114.0	nan	19.7			151.4	1	0	0	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.8188932	48.23	52.72	25.0	55.87	54.92	51.24	25.0	517	521	437	nan	611	718			nan	473	579	574	nan	530	505			nan
41.7	128.9	246.0	114.0	nan	19.7			151.4	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901766.9269557	48.53	52.99	25.0	55.85	54.94	51.26	25.0	517	521	437	nan	611	718			nan	473	579	574	nan	530	505			nan
41.7	128.9	246.0	114.0	nan	19.7			151.4	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.0441248	48.21	52.55	25.0	55.83	54.83	51.26	25.0	517	521	437	nan	611	718			nan	473	579	574	nan	530	505			nan
41.7	128.9	246.0	114.0	nan	19.7			151.4	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.1512523	48.51	52.82	25.0	55.98	54.89	51.27	25.0	517	521	437	nan	611	718			nan	473	579	574	nan	530	505			nan
42.6	129.4	245.2	114.8	nan	19.7			151.4	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.25849	48.34	52.73	25.0	55.94	54.87	51.24	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	530	505			nan
42.5	129.9	245.1	114.9	nan	19.4			151.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.3659692	48.49	52.75	25.0	55.77	54.74	51.24	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.5	129.9	245.1	114.9	nan	19.4			151.9	1	1	1	1	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.475049	48.36	52.81	25.0	55.95	54.75	51.34	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.9	129.6	244.9	115.1	nan	19.4			151.9	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.5840838	48.48	52.66	25.0	55.63	54.83	51.24	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.9	129.6	244.9	115.1	nan	19.4			151.9	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.71	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.692653	48.36	52.78	25.0	55.93	54.82	51.5	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.9	129.6	244.9	115.1	nan	19.4			151.9	0	1	1	0	0.79	1.01	0.01	1.0	1.0	0.7	0.01	0.8	1.0	0.0	1.0	1.0	0.71	0.0	1568901767.7996938	49.41	52.31	25.0	55.93	54.81	52.55	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.9	129.6	244.9	115.1	nan	19.4			151.9	0	1	1	0	0.8	1.0	0.01	1.0	1.0	0.7	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901767.9068398	25.0	25.0	25.0	25.0	25.0	25.0	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.8	130.3	245.3	114.7	nan	19.8			151.9	0	1	1	0	0.05	0.04	0.01	0.19	0.34	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.0138838	50.22	46.22	25.0	73.3	25.0	48.08	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.8	130.3	245.3	114.7	nan	19.8			151.9	0	1	1	0	0.2	0.18	0.01	0.79	0.12	0.14	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.1210206	35.35	41.8	25.0	25.24	41.94	41.78	25.0	517	521	437	nan	611	718			nan	474	579	573	nan	531	505			nan
42.9	130.9	245.2	114.8	nan	19.5			151.9	0	1	1	0	0.12	0.09	0.01	0.47	0.12	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.2276006	45.44	45.21	25.0	54.74	39.36	44.39	25.0	517	521	438	nan	611	718			nan	473	579	572	nan	531	505			nan
42.9	130.9	245.2	114.8	nan	19.5			151.9	0	1	1	0	0.1	0.12	0.01	0.45	0.15	0.1	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.3345983	42.63	41.24	25.0	29.76	36.73	43.58	25.0	517	521	438	nan	611	718			nan	473	579	572	nan	531	505			nan
42.9	130.9	245.2	114.8	nan	19.5			151.9	0	1	1	0	0.17	0.11	0.01	0.62	0.13	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.4484437	40.32	43.08	25.0	40.84	37.62	44.15	25.0	517	521	438	nan	611	718			nan	473	579	572	nan	531	505			nan
42.9	130.9	245.2	114.8	nan	19.5			151.9	0	1	1	0	0.12	0.08	0.01	0.19	0.1	0.09	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.563361	44.72	44.03	25.0	66.73	38.4	44.31	25.0	517	521	438	nan	611	718			nan	473	579	572	nan	531	505			nan
57.4	127.2	243.8	116.2	nan	34.1			153.9	0	1	1	0	0.1	0.09	0.01	0.67	0.1	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.673313	44.73	43.08	25.0	32.2	37.54	44.21	25.0	518	522	438	nan	612	716			nan	476	579	572	nan	535	504			nan
57.4	127.2	243.8	116.2	nan	34.1			153.9	0	1	1	0	0.14	0.08	0.01	0.47	0.09	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.7830505	42.01	44.19	25.0	51.61	37.56	44.33	25.0	518	522	438	nan	612	716			nan	476	579	572	nan	535	504			nan
64.9	123.6	241.8	118.2	nan	50.5			155.7	0	1	1	0	0.11	0.07	0.01	0.42	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901768.8934958	44.84	43.8	25.0	46.84	37.9	44.2	25.0	518	524	438	nan	615	711			nan	480	581	572	nan	540	494			nan
64.9	123.6	241.8	118.2	nan	50.5			155.7	0	1	1	0	0.09	0.07	0.01	0.57	0.08	0.08	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.009639	44.44	44.02	25.0	41.54	37.49	44.21	25.0	518	524	438	nan	615	711			nan	480	581	572	nan	540	494			nan
64.9	123.6	241.8	118.2	nan	50.5			155.7	0	1	1	0	0.13	0.06	0.01	0.28	0.07	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.1175218	42.79	44.5	25.0	58.64	37.87	44.29	25.0	518	524	438	nan	615	711			nan	480	581	572	nan	540	494			nan
44.9	120.6	243.3	116.7	nan	42.7			156.5	0	1	1	0	0.09	0.06	0.01	0.55	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.2318149	45.26	44.34	25.0	40.03	38.1	44.13	25.0	535	522	438	nan	614	713			nan	477	580	572	nan	540	499			nan
44.9	120.6	243.3	116.7	nan	42.7			156.5	0	1	1	0	0.1	0.06	0.01	0.38	0.05	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.3371866	42.96	44.62	25.0	53.91	38.08	44.18	25.0	535	522	438	nan	614	713			nan	477	580	572	nan	540	499			nan
nan	119.3	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.06	0.01	0.51	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.443818	43.74	44.63	25.0	42.47	38.32	44.02	25.0	nan	521	437	597	nan	726			nan	nan	576	572	448	nan	534			nan
nan	119.3	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.05	0.01	0.47	0.04	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.549722	44.3	44.71	25.0	50.35	38.62	44.01	25.0	nan	521	437	597	nan	726			nan	nan	576	572	448	nan	534			nan
nan	nan	nan	nan	99.8	nan			nan	0	1	1	0	0.12	0.05	0.01	0.47	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.6561818	43.01	44.68	25.0	45.02	38.66	43.73	25.0	552	nan	437	598	621	nan			nan	474	nan	572	447	542	nan			nan
nan	nan	nan	nan	99.8	nan			nan	0	1	1	0	0.11	0.05	0.01	0.45	0.03	0.07	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.7638247	45.16	44.74	25.0	47.76	38.88	43.84	25.0	552	nan	437	598	621	nan			nan	474	nan	572	447	542	nan			nan
nan	nan	nan	nan	99.8	nan			nan	0	1	1	0	0.1	0.05	0.01	0.44	0.03	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.8714473	43.7	44.78	25.0	47.34	38.62	43.9	25.0	552	nan	437	598	621	nan			nan	474	nan	572	447	542	nan			nan
nan	nan	nan	nan	99.8	nan			nan	0	1	1	0	0.12	0.05	0.01	0.45	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901769.9775963	44.0	44.86	25.0	47.68	38.67	43.8	25.0	552	nan	437	598	621	nan			nan	474	nan	572	447	542	nan			nan
16.0	118.1	-96.4	96.4	89.2	13.2			165.2	0	1	1	0	0.09	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.0837114	44.64	44.69	25.0	47.66	38.56	43.68	25.0	557	518	437	597	624	727			nan	474	573	572	447	545	572			nan
16.0	118.1	-96.4	96.4	89.2	13.2			165.2	0	1	1	0	0.12	0.05	0.01	0.44	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.1915512	42.57	44.8	25.0	47.89	38.74	43.77	25.0	557	518	437	597	624	727			nan	474	573	572	447	545	572			nan
11.2	118.3	-90.8	90.8	82.8	11.2			167.1	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.2977052	45.24	44.76	25.0	48.04	38.42	43.69	25.0	560	517	437	597	626	725			nan	473	571	572	446	546	584			nan
11.2	118.3	-90.8	90.8	82.8	11.2			167.1	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.404983	43.35	44.88	25.0	48.01	38.45	43.72	25.0	560	517	437	597	626	725			nan	473	571	572	446	546	584			nan
11.2	118.3	-90.8	90.8	82.8	11.2			167.1	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.5125332	43.29	44.73	25.0	48.11	38.41	43.99	25.0	560	517	437	597	626	725			nan	473	571	572	446	546	584			nan
11.2	118.3	-90.8	90.8	82.8	11.2			167.1	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.6207108	44.47	44.62	25.0	48.36	38.3	43.85	25.0	560	517	437	597	626	725			nan	473	571	572	446	546	584			nan
6.6	119.6	-84.8	84.8	76.7	10.2			167.8	0	1	1	0	0.12	0.04	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.7275069	42.93	44.92	25.0	48.25	38.33	43.63	25.0	561	516	437	597	627	723			nan	473	570	572	446	546	593			nan
6.6	119.6	-84.8	84.8	76.7	10.2			167.8	0	1	1	0	0.11	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.839216	44.79	44.56	25.0	48.5	38.22	43.67	25.0	561	516	437	597	627	723			nan	473	570	572	446	546	593			nan
6.1	119.6	-83.9	83.9	75.4	10.0			167.8	0	1	1	0	0.09	0.04	0.01	0.43	0.02	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901770.9450808	44.13	45.02	25.0	48.34	38.1	43.83	25.0	561	516	437	597	627	722			nan	473	570	572	446	546	594			nan
6.1	119.6	-83.9	83.9	75.4	10.0			167.8	0	1	1	0	0.12	0.05	0.01	0.43	0.02	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.0515065	43.34	44.68	25.0	48.53	37.99	43.74	25.0	561	516	437	597	627	722			nan	473	570	572	446	546	594			nan
5.6	119.6	-83.5	83.5	75.1	10.1			168.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.1581995	45.12	44.91	25.0	48.62	38.02	43.69	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.6	119.6	-83.5	83.5	75.1	10.1			168.3	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.2654307	42.8	44.84	25.0	48.55	37.95	43.78	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.6	119.6	-83.5	83.5	75.1	10.1			168.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.06	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.373279	43.91	44.63	25.0	48.59	37.84	43.63	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.6	119.6	-83.5	83.5	75.1	10.1			168.3	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.4790285	44.23	44.79	25.0	48.6	37.75	43.67	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.5	119.7	-83.2	83.2	75.1	10.1			168.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.5853903	42.93	44.66	25.0	48.62	37.64	43.67	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.5	119.7	-83.2	83.2	75.1	10.1			168.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.6921775	45.04	44.58	25.0	48.64	37.55	43.64	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.2	120.1	-83.1	83.1	75.2	10.0			168.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.8035493	42.68	44.9	25.0	48.64	37.62	43.6	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.2	120.1	-83.1	83.1	75.2	10.0			168.3	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901771.9102437	44.28	44.55	25.0	48.67	37.4	43.76	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.2	120.1	-83.1	83.1	75.2	10.0			168.3	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.02132	44.62	45.0	25.0	48.65	37.45	43.61	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
5.2	120.1	-83.1	83.1	75.2	10.0			168.3	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.1277907	43.01	44.56	25.0	48.7	37.23	43.7	25.0	562	516	437	597	627	722			nan	473	570	572	446	547	596			nan
4.7	120.3	-82.6	82.6	74.5	9.5			168.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.2352982	45.48	44.81	25.0	48.52	37.28	43.7	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	598			nan
4.7	120.3	-82.6	82.6	74.5	9.5			168.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.3421717	43.11	44.71	25.0	48.72	37.19	43.48	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	598			nan
4.7	120.3	-82.6	82.6	74.5	9.5			168.8	0	1	1	0	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.4498763	44.05	44.49	25.0	48.67	37.11	43.65	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	598			nan
4.7	120.3	-82.6	82.6	74.5	9.5			168.8	0	1	1	0	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.5562403	44.7	45.0	25.0	48.77	37.03	43.6	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	598			nan
4.7	120.3	-82.6	82.6	74.5	9.5			168.8	0	1	1	0	0.12	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.6632714	42.81	44.48	25.0	48.57	36.95	43.62	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	598			nan
4.4	120.2	-82.4	82.4	74.4	9.0			168.8	0	1	1	0	0.09	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.771298	45.28	44.96	25.0	48.58	36.98	43.6	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	597			nan
4.6	120.4	-82.3	82.3	74.2	9.1			168.8	0	1	1	0	0.1	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.8781402	43.32	44.49	25.0	48.76	36.9	43.39	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	597			nan
4.6	120.4	-82.3	82.3	74.2	9.1			168.8	1	1	1	1	0.11	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901772.9854426	43.56	44.93	25.0	48.59	36.71	43.73	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	597			nan
4.3	120.3	-82.2	82.2	74.1	9.4			168.8	1	1	1	1	0.08	0.04	0.01	0.43	0.01	0.05	0.01	0.1	0.04	0.0	0.43	0.0	0.05	0.0	1568901773.1031618	45.04	44.61	25.0	48.85	36.75	43.58	25.0	562	516	437	597	627	721			nan	473	569	572	446	547	598			nan
