aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
97.2	24.8	-81.6	81.6		11.1			8.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.144381	48.73	42.21	42.11	54.45	52.5	45.6	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.2	24.8	-81.6	81.6		11.1			8.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.176915	48.58	43.6	42.07	54.36	52.49	45.45	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.2	24.8	-81.6	81.6		11.1			8.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.214594	48.51	43.6	42.19	54.3	52.49	45.38	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.5	24.3	-81.9	81.9		11.0			8.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.247577	48.63	43.55	42.17	54.29	52.3	45.18	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.5	24.3	-81.9	81.9		11.0			8.0	1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.283866	48.64	43.49	41.96	54.28	52.28	45.28	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.2	24.1	-82.2	82.2		10.7			8.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.315068	48.65	43.13	41.88	54.26	52.13	45.57	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.2	24.1	-82.2	82.2		10.7			8.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.347309	48.65	42.98	42.02	54.25	52.11	45.76	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.3	23.9								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.379728	48.51	43.04	42.0	54.24	52.18	45.82	25.0	25.0	409	392	455			223			239	306	376			388		
97.3	23.9								1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.415097	48.49	43.03	41.97	54.23	52.24	45.83	25.0	25.0	409	392	455			223			239	306	376			388		
96.9	24.2								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.444985	48.6	42.95	41.88	54.22	52.23	45.96	25.0	25.0	409	392	455			223			239	306	376			388		
97.1	23.9								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.476487	48.61	43.06	41.86	54.35	52.23	45.97	25.0	25.0	409	392	455			223			239	306	376			388		
97.2	23.9								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.507876	48.6	43.04	41.85	54.22	52.36	45.97	25.0	25.0	409	392	455			223			239	306	376			388		
97.2	23.9								1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.539898	48.45	42.96	41.8	54.33	52.17	46.0	25.0	25.0	409	392	455			223			239	306	376			388		
97.2	23.9								1.0	1.0	1.0	1.0	0.82	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.571171	48.43	42.91	41.76	54.19	52.06	45.99	25.0	25.0	409	392	455			223			239	306	376			388		
97.2	23.9								1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.610482	48.55	42.87	41.71	54.18	52.03	45.88	25.0	25.0	409	392	455			223			239	306	376			388		
97.1	23.9								1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.0	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.642303	48.55	43.07	41.68	54.16	52.08	45.87	25.0	25.0	409	392	455			223			239	306	376			388		
97.1	23.8								1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.673251	48.64	43.05	41.61	54.15	51.98	45.7	25.0	25.0	409	392	455			223			239	306	376			388		
97.1	23.8								1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.704594	48.54	43.01	41.59	54.28	51.98	45.81	25.0	25.0	409	392	455			223			239	306	376			388		
97.1	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.79	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.740318	48.53	43.14	41.55	54.14	52.06	45.68	25.0	25.0	409	392	455			223			239	306	376			388		
97.1	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.771725	48.52	43.11	41.5	54.16	52.01	45.67	25.0	25.0	409	393	455			223			239	306	376			388		
97.1	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.80496	48.6	43.03	41.45	54.11	52.03	45.57	25.0	25.0	409	393	455			223			239	306	376			388		
97.1	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.85122	48.6	42.87	41.4	54.23	52.01	45.65	25.0	25.0	409	393	455			223			239	306	376			388		
97.1	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.88181	48.53	42.96	41.37	54.27	52.18	45.62	25.0	25.0	409	393	455			223			239	306	376			388		
97.1	23.8								0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.912891	48.49	42.92	41.32	54.47	52.19	45.51	25.0	25.0	409	393	455			223			239	306	376			388		
97.7	23.3	-81.9	81.9		11.5			8.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.944965	48.57	42.77	41.3	54.34	52.18	45.5	25.0	25.0	409	392	455		291	223			239	306	376		320	388		
97.9	23.4	-82.1	82.1		11.4			8.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858931.984954	48.74	42.65	41.25	54.1	52.0	45.49	25.0	25.0	409	392	455		291	223			239	306	376		320	387		
97.9	23.4	-82.1	82.1		11.4			8.100000000000023	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858932.013649	48.8	42.78	41.2	54.21	52.16	45.47	25.0	25.0	409	392	455		291	223			239	306	376		320	387		
102.2	21.3	-85.1	85.1		11.1			8.199999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1548858932.051934	48.63	42.87	41.16	54.07	52.15	45.32	25.0	25.0	409	392	455		292	223			240	305	376		320	387		
102.2	21.3	-85.1	85.1		11.1			8.199999999999989	0.0	1.0	1.0	0.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.077228	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	409	392	455		292	223			240	305	376		320	387		
102.4	21.7	-84.2	84.2		11.7			8.100000000000023	0.0	1.0	1.0	0.0	0.69	0.07	0.08	0.8	0.76	0.33	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.10846	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	409	392	455		292	223			241	305	376		320	386		
103.5	21.3	-84.6	84.6		11.6			8.100000000000023	0.0	1.0	1.0	0.0	0.2	0.19	0.18	0.54	0.73	0.52	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.145226	45.32	75.0	75.0	25.0	25.0	69.6	25.0	25.0	409	392	455		292	223			241	306	376		320	386		
103.4	21.0	-85.2	85.2		11.5			8.0	0.0	1.0	1.0	0.0	0.1	0.8	0.34	0.05	0.41	0.99	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.173814	54.73	75.0	75.0	26.96	25.0	56.11	25.0	25.0	409	392	455		292	223			241	305	376		320	386		
103.4	21.0	-85.2	85.2		11.5			8.0	0.0	1.0	1.0	0.0	0.3	1.13	0.87	0.04	0.15	0.86	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.205762	45.62	25.0	46.1	47.16	54.34	38.2	25.0	25.0	409	392	455		292	223			241	305	376		320	386		
103.4	21.0	-85.2	85.2		11.5			8.0	0.0	1.0	1.0	0.0	0.52	0.81	0.95	0.05	0.26	0.63	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.237471	30.91	34.75	29.99	46.92	49.96	55.97	25.0	25.0	409	392	455		292	223			241	305	376		320	386		
104.1	20.7	-85.4	85.4		11.1			8.100000000000023	0.0	1.0	1.0	0.0	0.28	0.58	0.77	0.08	0.53	0.57	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.272577	40.38	54.54	39.31	45.23	33.95	62.94	25.0	25.0	409	392	455		292	223			242	305	376		320	386		
104.1	20.7	-85.4	85.4		11.1			8.100000000000023	0.0	1.0	1.0	0.0	0.1	0.48	0.65	0.1	0.54	0.61	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.298483	51.62	69.84	53.42	42.88	26.02	61.67	25.0	25.0	409	392	455		292	223			242	305	376		320	386		
100.0	20.7								0.0	1.0	1.0	0.0	0.2	0.53	0.53	0.11	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.329185	55.28	73.74	63.45	41.64	43.39	51.47	25.0	25.0	407	392	455			221			240	306	376			385		
100.0	20.7								0.0	1.0	1.0	0.0	0.39	1.0	0.5	0.09	0.21	0.79	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.359192	38.02	39.54	70.28	42.12	52.97	44.99	25.0	25.0	407	392	455			221			240	306	376			385		
	21.7	-81.3	81.3		25.5			9.199999999999989	0.0	1.0	1.0	0.0	0.45	1.06	0.5	0.08	0.38	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.39313	30.7	27.76	71.26	43.05	45.4	51.18	25.0	25.0		392	455		291	218				305	376		321	383		
	21.8	-79.9	79.9		27.7			9.399999999999977	0.0	1.0	1.0	0.0	0.13	0.66	0.89	0.08	0.51	0.65	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.428045	48.5	50.3	54.46	42.84	27.82	57.88	25.0	25.0		392	456		291	217				305	376		322	383		
58.9	23.1	-77.5	77.5		32.2			9.600000000000023	0.0	1.0	1.0	0.0	0.17	0.58	0.93	0.08	0.27	0.67	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.458597	53.7	62.43	36.63	42.57	35.04	58.18	25.0	25.0	368	392	456		290	216			228	305	376		322	383		
58.9	23.1	-77.5	77.5		32.2			9.600000000000023	0.0	1.0	1.0	0.0	0.34	0.59	0.76	0.08	0.17	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.493907	41.64	66.64	48.25	42.68	51.74	54.82	25.0	25.0	368	392	456		290	216			228	305	376		322	383		
55.8	26.0	-74.2	74.2		35.2			9.699999999999989	0.0	1.0	1.0	0.0	0.42	0.79	0.65	0.07	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.520459	35.33	62.89	56.19	43.14	44.86	53.25	25.0	25.0	368	393	456		290	215			227	305	376		323	382		
55.8	26.0	-74.2	74.2		35.2			9.699999999999989	0.0	1.0	1.0	0.0	0.26	1.07	0.55	0.06	0.44	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.551105	38.09	39.77	64.87	43.47	33.25	51.99	25.0	25.0	368	393	456		290	215			227	305	376		323	382		
50.2	29.4	-68.6	68.6		39.8			10.100000000000023	0.0	1.0	1.0	0.0	0.14	0.88	0.54	0.06	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.586437	53.29	39.93	69.17	43.08	31.56	52.83	25.0	25.0	367	394	456		289	214			225	304	376		323	382		
42.6	32.4	-61.2	61.2		46.7			10.800000000000011	0.0	1.0	1.0	0.0	0.3	0.7	0.7	0.06	0.18	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.622687	48.06	53.49	60.53	43.08	48.42	54.27	25.0	25.0	367	396	456		289	214			223	304	376		324	381		
40.3	34.2	-58.3	58.3		49.3			11.100000000000023	0.0	1.0	1.0	0.0	0.39	0.66	0.98	0.06	0.28	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.65615	38.53	59.82	39.9	43.23	48.08	54.58	25.0	25.0	368	397	456		289	214			222	303	376		324	381		
40.3	34.2	-58.3	58.3		49.3			11.100000000000023	0.0	1.0	1.0	0.0	0.33	0.68	0.8	0.06	0.37	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.687489	38.26	60.13	46.12	43.23	36.91	54.42	25.0	25.0	368	397	456		289	214			222	303	376		324	381		
40.3	34.2	-58.3	58.3		49.3			11.100000000000023	0.0	1.0	1.0	0.0	0.19	0.72	0.67	0.05	0.38	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.720874	42.32	59.39	51.12	43.31	34.53	54.3	25.0	25.0	368	397	456		289	214			222	303	376		324	381		
40.3	34.2	-58.3	58.3		49.3			11.100000000000023	0.0	1.0	1.0	0.0	0.15	0.82	0.59	0.05	0.25	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.74921	52.42	53.69	62.3	43.49	40.07	54.08	25.0	25.0	368	397	456		289	214			222	303	376		324	381		
40.3	34.2	-58.3	58.3		49.3			11.100000000000023	0.0	1.0	1.0	0.0	0.26	0.83	0.58	0.05	0.22	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.779921	46.45	47.6	67.01	43.52	47.3	53.99	25.0	25.0	368	397	456		289	214			222	303	376		324	381		
33.9	40.3	-46.9	46.9		59.5			11.600000000000023	0.0	1.0	1.0	0.0	0.34	0.76	0.67	0.04	0.33	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.821341	38.8	52.68	61.83	43.54	39.42	53.68	25.0	25.0	374	400	456		290	216			219	302	376		325	380		
33.9	40.3	-46.9	46.9		59.5			11.600000000000023	0.0	1.0	1.0	0.0	0.27	0.74	0.88	0.04	0.34	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.853327	42.43	54.88	46.86	43.61	37.61	53.53	25.0	25.0	374	400	456		290	216			219	302	376		325	380		
27.1	49.0	-26.8	26.8		71.1			12.899999999999977	0.0	1.0	1.0	0.0	0.18	0.75	0.82	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.885058	48.86	55.07	47.61	43.78	40.62	53.44	25.0	25.0	390	408	456		295	226			213	299	376		325	384		
	50.4	-22.5	22.5					13.199999999999989	0.0	1.0	1.0	0.0	0.24	0.77	0.69	0.04	0.25	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.916651	48.81	54.11	55.45	43.72	43.69	53.34	25.0	25.0		410	456		297					298	376		325			
	52.6	-17.8	17.8					13.300000000000011	0.0	1.0	1.0	0.0	0.29	0.78	0.66	0.04	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.95247	43.79	53.0	60.81	43.77	42.89	53.25	25.0	25.0		412	456		299					298	376		325			
	52.6	-17.8	17.8					13.300000000000011	0.0	1.0	1.0	0.0	0.31	0.79	0.65	0.04	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858932.982602	40.29	51.82	63.22	43.72	39.69	53.27	25.0	25.0		412	456		299					298	376		325			
	55.7	-12.1	12.1					13.399999999999977	0.0	1.0	1.0	0.0	0.24	0.78	0.73	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.023681	45.34	52.81	57.79	43.72	40.19	53.41	25.0	25.0		415	456		301					298	376		325			
	58.1	-5.6	5.6					13.300000000000011	0.0	1.0	1.0	0.0	0.22	0.77	0.79	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.060297	47.27	53.17	53.16	43.81	42.31	53.47	25.0	25.0		417	456		304					297	376		324			
	58.1	-5.6	5.6					13.300000000000011	0.0	1.0	1.0	0.0	0.28	0.78	0.75	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.092443	44.75	53.15	54.95	43.74	42.92	53.41	25.0	25.0		417	456		304					297	376		324			
	58.1	-5.6	5.6					13.300000000000011	0.0	1.0	1.0	0.0	0.29	0.78	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.12478	42.81	52.83	58.43	43.78	41.06	53.28	25.0	25.0		417	456		304					297	376		324			
	58.1	-5.6	5.6					13.300000000000011	0.0	1.0	1.0	0.0	0.26	0.79	0.7	0.03	0.3	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.158457	43.27	52.4	60.03	43.85	40.21	53.04	25.0	25.0		417	456		304					297	376		324			
	66.4	11.9	-11.9					12.5	0.0	1.0	1.0	0.0	0.24	0.79	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.186136	45.39	52.31	58.25	43.82	40.79	53.02	25.0	25.0		426	456		314					296	376		321			
	77.6	31.0	-31.0					9.399999999999977	0.0	1.0	1.0	0.0	0.26	0.78	0.77	0.03	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.238621	45.79	52.92	54.18	43.86	42.39	53.15	25.0	25.0		435	455		325					297	376		315			
	79.4	34.2	-34.2					8.600000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.275905	44.07	52.77	56.48	43.94	41.96	53.15	25.0	25.0		437	455		328					298	377		314			
	79.4	34.2	-34.2					8.600000000000023	0.0	1.0	1.0	0.0	0.28	0.79	0.72	0.03	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.301342	43.02	52.38	58.38	43.76	40.85	53.04	25.0	25.0		437	455		328					298	377		314			
	79.4	34.2	-34.2					8.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.74	0.02	0.29	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.332903	44.3	51.98	58.32	43.85	40.35	53.03	25.0	25.0		437	455		328					298	377		314			
	79.4	34.2	-34.2					8.600000000000023	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.364391	45.41	52.07	56.96	43.9	41.17	53.05	25.0	25.0		437	455		328					298	377		314			
	79.4	34.2	-34.2					8.600000000000023	0.0	1.0	1.0	0.0	0.25	0.79	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.396949	45.89	52.32	55.97	44.01	42.05	52.99	25.0	25.0		437	455		328					298	377		314			
20.6	85.0	41.3	-41.3		66.2			6.800000000000011	0.0	1.0	1.0	0.0	0.27	0.79	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.430101	44.22	52.38	56.17	43.88	42.24	52.99	25.0	25.0	476	439	455		331	308			218	299	376		312	398		
20.6	85.0	41.3	-41.3		66.2			6.800000000000011	0.0	1.0	1.0	0.0	0.28	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.458728	43.07	52.1	57.12	43.75	41.06	53.03	25.0	25.0	476	439	455		331	308			218	299	376		312	398		
20.0	85.8	42.3	-42.3		64.9			6.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.490008	44.73	52.09	57.31	43.69	40.88	53.05	25.0	25.0	477	439	455		331	309			219	299	376		312	398		
19.4	86.6	43.0	-43.0		66.6			6.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.521477	45.19	52.11	57.25	43.8	40.98	53.07	25.0	25.0	477	439	456		331	309			219	299	376		311	398		
18.8	87.4	44.3	-44.3		67.7			6.199999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.551668	45.61	52.04	56.37	43.83	41.42	52.96	25.0	25.0	478	439	456		332	309			219	300	376		311	397		
18.8	87.4	44.3	-44.3		67.7			6.199999999999989	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.582446	44.17	52.05	55.88	43.75	41.74	52.93	25.0	25.0	478	439	456		332	309			219	300	376		311	397		
19.0	88.6	45.9	-45.9		68.9			5.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.616442	43.78	52.06	56.21	43.7	41.87	52.95	25.0	25.0	480	439	456		332	310			220	300	376		311	397		
20.3	88.8	46.7	-46.7		69.4			5.600000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.649892	44.8	52.06	56.72	43.8	41.2	52.95	25.0	25.0	481	439	456		333	311			221	300	376		311	396		
19.0	89.5	47.4	-47.4		70.4			5.399999999999977	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.681727	45.36	51.98	56.82	43.77	40.98	52.97	25.0	25.0	481	439	455		333	311			221	300	376		310	396		
19.0	89.5	47.4	-47.4		70.4			5.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.712856	45.06	51.96	56.8	43.73	40.99	52.9	25.0	25.0	481	439	455		333	311			221	300	376		310	396		
19.0	89.5	47.4	-47.4		70.4			5.399999999999977	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.743803	44.22	51.93	56.39	43.69	41.55	52.9	25.0	25.0	481	439	455		333	311			221	300	376		310	396		
19.0	89.5	47.4	-47.4		70.4			5.399999999999977	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.790289	43.62	51.98	56.24	43.64	41.81	52.88	25.0	25.0	481	439	455		333	311			221	300	376		310	396		
19.0	89.5	47.4	-47.4		70.4			5.399999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.808828	44.61	52.02	56.26	43.73	41.61	52.94	25.0	25.0	481	439	455		333	311			221	300	376		310	396		
18.9	91.4	50.0	-50.0		70.8			4.600000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.843875	45.31	52.04	56.31	43.55	41.15	52.95	25.0	25.0	484	440	456		334	313			223	301	376		309	395		
20.3	91.2	49.9	-49.9		69.6			4.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.876064	44.99	51.76	56.36	43.49	40.89	52.92	25.0	25.0	485	440	456		334	314			223	301	376		309	395		
20.3	91.2	49.9	-49.9		69.6			4.399999999999977	0.0	1.0	1.0	0.0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548858933.906304	44.05	51.57	56.27	43.62	41.28	52.81	25.0	25.0	485	440	456		334	314			223	301	376		309	395		
