aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	62.7	-1.9	1.9					14.300000000000011	0.0	1.0	1.0	0.0	0.28	0.78	0.71	0.03	0.26	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.213011	44.61	53.08	58.16	43.67	43.43	53.54	25.0	25.0		419	457		307					284	362		313			
	62.7	-1.9	1.9					14.300000000000011	0.0	1.0	1.0	0.0	0.28	0.79	0.7	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.246393	42.76	52.48	59.85	43.87	41.8	53.28	25.0	25.0		419	457		307					284	362		313			
	62.7	-1.9	1.9					14.300000000000011	0.0	1.0	1.0	0.0	0.26	0.79	0.74	0.03	0.3	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.282287	44.03	52.44	57.69	44.05	40.31	53.24	25.0	25.0		419	457		307					284	362		313			
	71.4	15.9	-15.9					13.100000000000023	0.0	1.0	1.0	0.0	0.23	0.78	0.77	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.316093	46.27	52.96	55.49	44.08	40.79	53.31	25.0	25.0		427	457		316					283	362		309			
	71.4	15.9	-15.9					13.100000000000023	0.0	1.0	1.0	0.0	0.25	0.78	0.75	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.344489	46.25	53.1	55.56	43.89	41.53	53.35	25.0	25.0		427	457		316					283	362		309			
	71.4	15.9	-15.9					13.100000000000023	0.0	1.0	1.0	0.0	0.27	0.79	0.73	0.03	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.384079	44.36	52.95	57.37	43.77	42.04	53.3	25.0	25.0		427	457		316					283	362		309			
	71.4	15.9	-15.9					13.100000000000023	0.0	1.0	1.0	0.0	0.28	0.8	0.73	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.409374	43.1	52.35	58.49	43.96	42.1	53.3	25.0	25.0		427	457		316					283	362		309			
	80.2	32.5	-32.5					9.899999999999977	0.0	1.0	1.0	0.0	0.25	0.8	0.74	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.443166	44.24	52.0	57.83	44.11	41.09	53.34	25.0	25.0		436	457		327					284	362		303			
21.6	85.4	39.7	-39.7		63.5			8.0	0.0	1.0	1.0	0.0	0.24	0.79	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.477199	45.71	52.41	56.15	43.93	40.99	53.21	25.0	25.0	475	438	457		331	310			204	285	362		301	387		
21.6	85.4	39.7	-39.7		63.5			8.0	0.0	1.0	1.0	0.0	0.26	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.511007	45.05	52.52	56.09	43.95	41.67	53.23	25.0	25.0	475	438	457		331	310			204	285	362		301	387		
20.4	86.6	41.2	-41.2		64.3			7.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.75	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.541333	43.81	52.43	56.92	43.93	42.1	53.26	25.0	25.0	476	438	457		331	311			205	286	362		300	387		
20.0	87.0	41.5	-41.5		64.8			7.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.572257	43.51	52.42	57.24	44.05	41.87	53.18	25.0	25.0	476	438	457		331	311			205	286	362		300	387		
19.6	87.7	41.7	-41.7		64.8			7.699999999999989	0.0	1.0	1.0	0.0	0.25	0.8	0.75	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.609112	44.76	52.28	57.28	43.88	41.3	53.2	25.0	25.0	476	438	457		331	311			205	286	362		300	387		
19.6	87.7	41.7	-41.7		64.8			7.699999999999989	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.635782	45.71	52.17	56.67	43.78	40.97	53.22	25.0	25.0	476	438	457		331	311			205	286	362		300	387		
19.9	87.5	41.6	-41.6		65.6			7.600000000000023	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.671907	44.71	52.2	56.2	43.85	41.15	53.25	25.0	25.0	476	438	457		331	311			205	286	362		300	386		
19.1	88.2	42.5	-42.5		66.6			7.5	0.0	1.0	1.0	0.0	0.27	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.703961	43.82	52.09	56.54	43.86	41.45	53.15	25.0	25.0	476	438	457		332	311			205	286	362		300	386		
19.1	88.2	42.5	-42.5		66.6			7.5	0.0	1.0	1.0	0.0	0.26	0.8	0.76	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.735267	43.69	52.2	56.62	43.82	41.59	53.13	25.0	25.0	476	438	457		332	311			205	286	362		300	386		
19.1	88.2	42.5	-42.5		66.6			7.5	0.0	1.0	1.0	0.0	0.24	0.8	0.76	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.766153	44.84	52.08	56.83	43.76	41.78	53.13	25.0	25.0	476	438	457		332	311			205	286	362		300	386		
19.1	88.2	42.5	-42.5		66.6			7.5	0.0	1.0	1.0	0.0	0.24	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.800447	46.0	52.1	56.7	43.86	41.59	53.16	25.0	25.0	476	438	457		332	311			205	286	362		300	386		
19.1	88.2	42.5	-42.5		66.6			7.5	0.0	1.0	1.0	0.0	0.26	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.82989	44.93	52.12	56.57	43.83	41.34	53.09	25.0	25.0	476	438	457		332	311			205	286	362		300	386		
18.4	90.1	44.6	-44.6		67.1			6.800000000000011	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.868131	43.4	51.95	56.29	43.62	40.98	53.08	25.0	25.0	478	439	457		332	313			207	287	362		299	385		
19.2	91.7	47.8	-47.8		68.6			6.100000000000023	0.0	1.0	1.0	0.0	0.25	0.8	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.905629	44.91	51.97	56.47	43.69	41.46	53.1	25.0	25.0	481	439	457		334	314			208	287	362		298	384		
19.2	91.7	47.8	-47.8		68.6			6.100000000000023	0.0	1.0	1.0	0.0	0.24	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.940283	45.65	51.98	56.53	43.69	41.62	53.13	25.0	25.0	481	439	457		334	314			208	287	362		298	384		
19.2	91.7	47.8	-47.8		68.6			6.100000000000023	0.0	1.0	1.0	0.0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859016.96966	44.89	51.88	56.49	43.61	41.79	53.13	25.0	25.0	481	439	457		334	314			208	287	362		298	384		
19.2	91.7	47.8	-47.8		68.6			6.100000000000023	0.0	1.0	1.0	0.0	0.27	0.8	0.77	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859017.001105	43.8	51.99	56.33	43.56	41.51	52.98	25.0	25.0	481	439	457		334	314			208	287	362		298	384		
17.9	92.8	48.6	-48.6		68.5			5.800000000000011	0.0	1.0	1.0	0.0	0.26	0.8	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859017.033029	43.63	52.02	56.35	43.66	41.43	52.98	25.0	25.0	482	439	457		334	315			209	287	362		298	383		
18.5	93.6	49.5	-49.5		68.7			5.600000000000023	0.0	1.0	1.0	0.0	0.24	0.8	0.78	0.01	0.27	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859017.070681	44.93	52.03	56.22	43.67	41.21	52.85	25.0	25.0	483	439	457		334	315			210	288	362		298	383		
18.3	93.6	49.5	-49.5		69.2			5.600000000000023	0.0	1.0	1.0	0.0	0.25	0.81	0.78	0.02	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1548859017.120185	44.87	52.02	56.27	43.44	41.37	53.0	25.0	25.0	483	439	457		334	315			210	288	362		298	383		
