aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	58.2	16.6	-16.6	19.0				1.0	0	1	1	0	0.02	0.62	1.01	0.02	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.2041252	40.45	51.21	54.57	43.87	39.1	52.02	25.0	25.0		422	449	316	330					285	365	208	290			
	58.2	16.6	-16.6	19.0				1.0	0	1	1	0	0.02	0.62	0.94	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.2296448	40.24	51.27	56.92	43.83	39.18	52.04	25.0	25.0		422	449	316	330					285	365	208	290			
	59.7	20.0	-20.0	17.3				0.6999999999999886	0	1	1	0	0.02	0.62	0.91	0.02	0.02	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.2644744	40.34	51.13	61.77	43.74	39.09	52.06	25.0	25.0		423	449	316	332					284	365	208	289			
	62.2	24.5	-24.5	16.1				0.39999999999997726	0	1	1	0	0.02	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.2910974	40.3	51.15	59.67	43.79	39.03	51.96	25.0	25.0		425	449	316	334					284	365	208	288			
	62.2	24.5	-24.5	16.1				0.39999999999997726	0	1	1	0	0.02	0.62	0.99	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.322492	40.26	51.03	57.18	43.75	38.96	51.89	25.0	25.0		425	449	316	334					284	365	208	288			
	65.0	31.6	-31.6	13.3				359.6	0	1	1	0	0.02	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.3718143	40.17	51.03	58.75	43.91	39.03	51.96	25.0	25.0		428	449	316	338					284	365	208	287			
	69.0	38.8	-38.8	10.7				358.8	0	1	1	0	0.02	0.62	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.4088042	40.11	51.05	60.47	43.77	38.94	51.97	25.0	25.0		430	449	316	341					284	365	208	286			
	70.9	42.1	-42.1	9.7	67.4			358.2	0	1	1	0	0.02	0.62	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.440113	40.05	51.04	58.16	44.07	38.86	51.98	25.0	25.0		432	449	316	343	303				283	365	208	285	364		
	72.2	44.3	-44.3	9.3	66.4			357.7	0	1	1	0	0.02	0.62	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.4715707	39.98	51.09	57.29	44.03	38.78	51.91	25.0	25.0		432	449	316	344	305				283	365	208	285	363		
	73.4	47.3	-47.3	8.6	68.7			357.3	0	1	1	0	0.02	0.62	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.5025022	39.96	51.1	58.2	44.01	38.74	51.9	25.0	25.0		433	449	316	345	307				284	365	208	284	364		
	73.4	47.3	-47.3	8.6	68.7			357.3	0	1	1	0	0.02	0.63	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.5394278	39.88	50.83	60.27	43.97	38.82	51.94	25.0	25.0		433	449	316	345	307				284	365	208	284	364		
	73.4	47.3	-47.3	8.6	68.7			357.3	0	1	1	0	0.02	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.5810702	39.81	50.66	57.4	43.93	38.74	51.78	25.0	25.0		433	449	316	345	307				284	365	208	284	364		
	73.4	47.3	-47.3	8.6	68.7			357.3	0	1	1	0	0.02	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.6148205	39.77	50.81	57.53	44.03	38.78	51.8	25.0	25.0		433	449	316	345	307				284	365	208	284	364		
-0.5	76.3	51.3	-51.3	8.0	68.5			356.4	0	1	1	0	0.02	0.63	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.6476717	39.71	50.81	59.78	43.99	38.71	51.83	25.0	25.0	479	434	449	316	347	311			215	284	365	208	284	364		
-0.5	76.3	51.3	-51.3	8.0	68.5			356.4	0	1	1	0	0.02	0.63	0.97	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.6816041	39.64	50.84	58.99	43.95	38.57	51.77	25.0	25.0	479	434	449	316	347	311			215	284	365	208	284	364		
-1.2	79.5	55.3	-55.3	6.9	70.5			355.6	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.7101774	39.62	50.84	58.17	43.93	38.62	51.84	25.0	25.0	483	435	449	316	348	313			217	284	365	208	283	363		
-1.2	79.5	55.3	-55.3	6.9	70.5			355.6	0	1	1	0	0.02	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.741447	39.57	50.62	57.56	43.88	38.57	51.8	25.0	25.0	483	435	449	316	348	313			217	284	365	208	283	363		
-0.7	80.9								0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.7839887	39.59	50.52	59.82	43.82	38.47	51.8	25.0	25.0	484	435	449	316		315			218	284	365	208		363		
-1.5	81.3	57.8	-57.8	6.2	70.3			355.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.8298328	39.51	50.61	58.31	43.8	38.4	51.82	25.0	25.0	485	436	449	316	349	315			218	284	365	208	282	363		
-1.5	81.3	57.8	-57.8	6.2	70.3			355.0	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.8551579	39.5	50.64	57.6	43.75	38.35	51.84	25.0	25.0	485	436	449	316	349	315			218	284	365	208	282	363		
-1.5	81.3	57.8	-57.8	6.2	70.3			355.0	0	1	1	0	0.02	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.8882968	39.36	50.56	58.72	43.69	38.43	51.72	25.0	25.0	485	436	449	316	349	315			218	284	365	208	282	363		
-1.2	83.8	61.9	-61.9	5.0	70.3			354.1	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.9224424	39.4	50.52	59.32	43.78	38.38	51.68	25.0	25.0	489	437	449	316	351	319			221	284	365	208	281	362		
-1.2	84.9	63.3	-63.3	5.3	69.6			353.6	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.9511163	39.37	50.54	58.75	43.76	38.38	51.69	25.0	25.0	492	437	449	316	353	322			222	285	365	208	281	363		
-1.3	86.1								0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499151.992957	39.29	50.64	57.7	43.71	38.3	51.71	25.0	25.0	493	438	449	316		322			223	284	365	208		362		
-0.7	87.0	66.5	-66.5	4.1	70.3			352.8	0	1	1	0	0.01	0.63	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.035038	39.24	50.64	58.8	43.67	38.43	51.72	25.0	25.0	495	438	449	316	354	324			224	285	365	208	280	362		
-0.7	87.0	66.5	-66.5	4.1	70.3			352.8	0	1	1	0	0.01	0.63	0.97	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.0574949	39.22	50.55	59.17	43.66	38.41	51.63	25.0	25.0	495	438	449	316	354	324			224	285	365	208	280	362		
-0.7	87.0	66.5	-66.5	4.1	70.3			352.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.0888023	39.16	50.47	58.46	43.61	38.36	51.64	25.0	25.0	495	438	449	316	354	324			224	285	365	208	280	362		
-1.3	88.0	68.2	-68.2	3.6	70.5			352.5	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.1205528	39.1	50.35	57.83	43.57	38.13	51.64	25.0	25.0	496	439	449	316	354	325			225	285	365	208	280	362		
-1.3	88.0	68.2	-68.2	3.6	70.5			352.5	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.1519375	39.08	50.45	57.95	43.56	38.1	51.63	25.0	25.0	496	439	449	316	354	325			225	285	365	208	280	362		
-1.2	88.0	68.1	-68.1	3.9	72.0			352.3	0	1	1	0	0.01	0.63	0.97	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.20005	39.01	50.61	59.05	43.5	38.0	51.75	25.0	25.0	497	439	449	316	355	326			226	285	365	208	280	362		
-1.2	88.0	68.1	-68.1	3.9	72.0			352.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.2300081	38.95	50.62	58.43	43.46	38.08	51.65	25.0	25.0	497	439	449	316	355	326			226	285	365	208	280	362		
-1.7	90.9	70.9	-70.9	3.7	71.7			351.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.2687025	38.91	50.39	57.73	43.43	38.09	51.67	25.0	25.0	497	439	449	316	355	327			227	285	365	208	279	362		
-3.2	91.7	72.4	-72.4	2.9	73.4			351.7	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.292796	39.01	50.44	57.96	43.41	38.06	51.66	25.0	25.0	498	439	449	316	355	327			228	285	365	208	279	361		
-1.9	91.8	72.6	-72.6	3.0	72.5			351.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.3221433	39.02	50.28	58.97	43.37	38.01	51.52	25.0	25.0	499	439	449	316	356	328			228	285	365	208	279	362		
-1.9	91.8	72.6	-72.6	3.0	72.5			351.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.3641613	38.97	50.44	58.63	43.46	37.95	51.66	25.0	25.0	499	439	449	316	356	328			228	285	365	208	279	362		
-1.9	91.8	72.6	-72.6	3.0	72.5			351.5	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.3933043	38.8	50.45	57.63	43.31	37.92	51.67	25.0	25.0	499	439	449	316	356	328			228	285	365	208	279	362		
-1.9	91.8	72.6	-72.6	3.0	72.5			351.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.4294038	38.69	50.57	57.96	43.4	37.86	51.68	25.0	25.0	499	439	449	316	356	328			228	285	365	208	279	362		
-1.9	91.8	72.6	-72.6	3.0	72.5			351.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.463788	38.65	50.35	58.76	43.38	37.83	51.68	25.0	25.0	499	439	449	316	356	328			228	285	365	208	279	362		
-2.0	92.9	74.0	-74.0	2.5	72.1			350.8	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.4943783	38.61	50.26	58.9	43.22	37.79	51.69	25.0	25.0	502	440	449	316	357	330			230	285	365	208	278	361		
-2.0	92.9	74.0	-74.0	2.5	72.1			350.8	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.5220914	38.59	50.24	58.29	43.21	37.74	51.52	25.0	25.0	502	440	449	316	357	330			230	285	365	208	278	361		
-3.6	95.2	77.1	-77.1	2.0	72.8			350.4	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.5549014	38.54	50.4	57.68	43.13	37.68	51.5	25.0	25.0	502	440	449	316	357	331			231	285	365	208	278	361		
-2.5	95.2	77.1	-77.1	1.9	72.8			350.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.5882616	38.47	50.41	58.41	43.24	37.65	51.64	25.0	25.0	503	440	449	316	358	332			231	285	365	208	278	361		
-2.5	95.2	77.1	-77.1	1.9	72.8			350.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.6190846	38.47	50.41	58.73	43.27	37.61	51.51	25.0	25.0	503	440	449	316	358	332			231	285	365	208	278	361		
-2.5	95.2	77.1	-77.1	1.9	72.8			350.3	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.649535	38.51	50.27	58.19	43.09	37.56	51.5	25.0	25.0	503	440	449	316	358	332			231	285	365	208	278	361		
-0.9	94.0	76.7	-76.7	1.4	73.0			350.0	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.6852982	38.39	50.25	57.66	43.2	37.52	51.67	25.0	25.0	504	440	449	316	358	332			232	286	365	208	278	361		
-0.9	94.0	76.7	-76.7	1.4	73.0			350.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.7162797	38.31	50.2	58.07	43.19	37.48	51.56	25.0	25.0	504	440	449	316	358	332			232	286	365	208	278	361		
-1.8	95.1	77.5	-77.5	1.6	73.6			349.7	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.7641208	38.22	50.18	58.74	43.13	37.46	51.5	25.0	25.0	504	440	449	316	358	333			233	286	365	208	278	361		
-0.8	95.1	77.4	-77.4	1.7	72.5			349.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.8000762	38.17	50.16	57.92	43.11	37.38	51.5	25.0	25.0	504	441	449	316	359	333			233	286	365	208	277	360		
-0.8	95.1	77.4	-77.4	1.7	72.5			349.5	0	1	1	0	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.8330908	38.11	50.34	57.62	43.08	37.35	51.5	25.0	25.0	504	441	449	316	359	333			233	286	365	208	277	360		
-1.5	95.7	78.0	-78.0	1.8	72.5			349.3	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.860591	38.25	50.34	58.38	43.06	37.46	51.64	25.0	25.0	505	441	449	316	359	334			234	286	365	208	277	360		
-0.7	96.1	79.3	-79.3	1.2	73.6			349.0	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.89568	38.07	50.34	58.51	43.03	37.26	51.5	25.0	25.0	507	441	449	316	359	335			235	286	365	208	277	360		
-1.4	96.6	79.7	-79.7	1.2	73.1			348.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.9242141	38.02	50.34	58.38	43.02	37.36	51.5	25.0	25.0	507	441	449	316	360	335			235	286	365	208	277	360		
-1.4	96.6	79.7	-79.7	1.2	73.1			348.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499152.9542823	38.13	50.33	57.77	42.99	37.37	51.5	25.0	25.0	507	441	449	316	360	335			235	286	365	208	277	360		
-1.2	97.0	80.0	-80.0	0.9	72.8			348.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.013434	38.03	50.19	58.29	42.93	37.29	51.49	25.0	25.0	507	441	449	316	359	335			235	286	365	208	277	360		
-1.2	97.0	80.1	-80.1	0.8	72.9			348.9	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.041897	37.9	50.15	58.31	42.92	37.14	51.49	25.0	25.0	507	441	449	316	359	335			235	286	365	208	277	360		
-1.2	97.0	80.1	-80.1	0.8	72.9			348.9	1	1	1	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.0694556	37.94	50.13	57.71	42.87	37.22	51.49	25.0	25.0	507	441	449	316	359	335			235	286	365	208	277	360		
-1.2	96.8	80.2	-80.2	0.7	73.0			348.9	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.1001384	37.91	50.28	57.73	42.86	37.2	51.49	25.0	25.0	507	441	449	316	359	335			235	286	365	208	277	360		
-1.2	96.8	80.0	-80.0	1.2	72.6			348.8	1	1	1	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.131486	37.88	50.3	58.35	42.84	37.17	51.63	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.2	96.8	80.0	-80.0	1.2	72.6			348.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.1741736	37.84	50.29	58.2	42.8	37.11	51.5	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.7	97.6	80.9	-80.9	0.7	72.5			348.8	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.2102523	37.81	50.29	57.75	42.77	37.06	51.49	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.7	97.6	80.9	-80.9	0.7	72.5			348.8	1	0	0	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.2437255	37.64	50.28	57.61	42.75	37.03	51.53	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.7	97.6	80.9	-80.9	0.7	72.5			348.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.2731106	37.69	50.3	58.33	42.73	37.0	51.49	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.7	97.6	80.9	-80.9	0.7	72.5			348.8	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.3108172	37.69	50.39	58.17	42.69	36.96	51.49	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.7	97.6	80.9	-80.9	0.7	72.5			348.8	1	0	0	1	0.01	0.62	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.3448071	37.64	50.72	57.71	42.66	36.92	51.48	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.8	97.7	80.2	-80.2	1.5	71.5			348.8	1	0	0	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.384685	37.59	50.43	58.53	42.63	36.87	51.66	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-1.8	97.7	80.2	-80.2	1.5	71.5			348.8	1	0	0	1	0.01	0.64	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.4199004	37.55	49.98	58.71	42.6	36.83	51.8	25.0	25.0	507	441	449	316	360	335			236	286	365	208	277	360		
-0.7		83.2	-83.2	-3.6	74.8			349.7	1	0	0	1	0.01	0.65	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499153.450389	37.51	49.46	58.42	42.58	36.8	51.82	25.0	25.0	507	439		313	359	335			236	284		210	277	360		
-0.3		86.2	-86.2		76.8			350.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.65	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.4805996	72.64	25.0	25.0	75.0	75.0	25.0	25.0	25.0	507	437			357	335			236	281			276	360		
-0.3		86.2	-86.2		76.8			350.9	1	0	0	1	0.08	0.56	0.91	0.05	0.07	0.6	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.5129468	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	507	437			357	335			236	281			276	360		
-0.7		89.2	-89.2		78.1			351.8	1	0	0	1	0.17	0.09	0.66	0.13	0.13	0.19	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.545221	75.0	31.34	25.0	75.0	75.0	25.0	25.0	25.0	507	435			356	335			237	279			276	360		
-0.8		91.6	-91.6		79.8			352.4	1	0	0	1	0.46	0.03	0.1	0.32	0.21	0.08	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.5761569	72.03	42.56	29.42	75.0	75.0	39.01	25.0	25.0	507	434			356	335			237	278			276	360		
-0.8		91.6	-91.6		79.8			352.4	1	0	0	1	1.07	0.03	0.05	0.86	0.54	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.6075068	25.0	44.9	48.88	62.44	59.28	44.92	25.0	25.0	507	434			356	335			237	278			276	360		
-1.1	56.2	94.3	-94.3	12.4	83.2			353.6	1	0	0	1	0.73	0.04	0.07	1.05	0.81	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.6395233	25.0	44.46	48.6	46.3	35.02	44.41	25.0	25.0	507	433	387	290	356	336			237	276	345	223	276	360		
-1.1	56.2	94.3	-94.3	12.4	83.2			353.6	1	0	0	1	0.51	0.05	0.1	0.91	0.57	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.6755824	46.16	43.8	45.94	51.87	49.14	43.11	25.0	25.0	507	433	387	290	356	336			237	276	345	223	276	360		
0.3	49.7	92.2	-92.2	15.2	80.3			353.1	1	0	0	1	0.37	0.05	0.12	0.69	0.46	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.7009587	58.48	43.42	43.45	69.48	60.19	42.46	25.0	25.0	507	433	387	288	355	335			237	277	346	224	276	359		
0.3	49.7	92.2	-92.2	15.2	80.3			353.1	1	0	0	1	0.4	0.05	0.12	0.68	0.43	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.7311997	60.48	43.24	42.1	74.44	63.79	42.22	25.0	25.0	507	433	387	288	355	335			237	277	346	224	276	359		
1.1	46.9	90.1	-90.1	18.7	77.9			352.9	1	0	0	1	0.44	0.04	0.1	1.13	0.49	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.773553	57.27	43.32	44.22	39.51	61.28	42.46	25.0	25.0	507	434	386	287	355	335			237	277	346	224	276	360		
4.8	39.0	83.8	-83.8	27.1	72.6			352.4	1	0	0	1	0.5	0.04	0.1	0.78	0.68	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.813914	54.41	43.35	44.32	56.19	51.63	42.65	25.0	25.0	507	434	385	284	353	336			237	278	346	224	275	360		
4.8	39.0	83.8	-83.8	27.1	72.6			352.4	1	0	0	1	0.55	0.04	0.1	0.67	0.65	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.845342	50.2	43.36	43.44	74.19	47.92	42.58	25.0	25.0	507	434	385	284	353	336			237	278	346	224	275	360		
4.8	39.0	83.8	-83.8	27.1	72.6			352.4	1	0	0	1	0.55	0.04	0.1	0.99	0.56	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.8772643	48.94	43.3	43.13	65.92	53.51	42.62	25.0	25.0	507	434	385	284	353	336			237	278	346	224	275	360		
6.5	32.9	79.2	-79.2	32.4	68.2			352.1	1	0	0	1	0.55	0.03	0.09	1.1	0.55	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.9191165	49.31	43.59	43.89	43.03	56.95	43.04	25.0	25.0	507	434	384	282	352	336			237	279	345	223	275	360		
11.4	21.9	69.3	-69.3	41.4	60.8			351.3	1	0	0	1	0.55	0.03	0.08	0.84	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.948931	49.6	43.66	43.77	60.74	56.66	42.93	25.0	25.0	507	435	383	280	350	336			237	281	346	222	275	360		
11.0	21.2	68.6	-68.6	44.7	59.1			351.1	1	0	0	1	0.56	0.03	0.09	0.87	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499153.996731	49.3	43.64	43.23	67.85	55.31	42.84	25.0	25.0	507	436	384	280	350	336			237	281	347	222	275	360		
13.7	17.6	64.5	-64.5	46.5	57.0			351.0	1	0	0	1	0.56	0.03	0.07	1.09	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499154.028272	48.97	43.59	43.37	50.11	54.94	43.03	25.0	25.0	507	436	384	280	349	336			237	283	348	222	275	360		
