aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-1.5	86.8	66.8	-66.8	0.2	73.1			351.4	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.7751603	39.59	50.43	57.79	43.38	37.81	51.67	25.0	25.0	475	417	424	300	333	297			245	303	384	223	297	378		
-1.5	86.8	66.8	-66.8	0.2	73.1			351.4	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.8137486	39.54	50.42	58.65	43.42	37.88	51.57	25.0	25.0	475	417	424	300	333	297			245	303	384	223	297	378		
-1.6	87.8	68.4	-68.4		73.5			351.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.8660867	39.47	50.41	58.78	43.27	37.8	51.56	25.0	25.0	477	417	424	300	333	299			247	303	384	223	297	377		
-1.6	87.8	68.4	-68.4		73.5			351.0	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.9090629	39.43	50.41	57.94	43.31	37.74	51.57	25.0	25.0	477	417	424	300	333	299			247	303	384	223	297	377		
-1.6	87.8	68.4	-68.4		73.5			351.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.9446127	39.39	50.41	58.0	43.31	37.7	51.58	25.0	25.0	477	417	424	300	333	299			247	303	384	223	297	377		
-0.9	87.6	68.7	-68.7	-0.3	74.5			350.9	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.9664855	39.35	50.4	58.73	43.25	37.63	51.58	25.0	25.0	477	418	424	300	334	299			247	303	384	223	297	377		
-0.9	87.6	68.7	-68.7	-0.3	74.5			350.9	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498212.9992068	39.3	50.4	58.54	43.23	37.57	51.59	25.0	25.0	477	418	424	300	334	299			247	303	384	223	297	377		
-0.9	87.6	68.7	-68.7	-0.3	74.5			350.9	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.0292249	39.28	50.39	58.25	43.22	37.55	51.59	25.0	25.0	477	418	424	300	334	299			247	303	384	223	297	377		
-1.5	89.9	71.1	-71.1	-0.2	74.3			350.5	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.0635083	39.23	50.39	57.63	43.17	37.52	51.6	25.0	25.0	478	418	424	301	334	300			248	303	384	223	297	377		
-1.5	89.9	71.1	-71.1	-0.2	74.3			350.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.0979438	39.19	50.38	58.35	43.14	37.56	51.61	25.0	25.0	478	418	424	301	334	300			248	303	384	223	297	377		
-1.5	89.9	71.1	-71.1	-0.2	74.3			350.5	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.0	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.1279912	39.16	50.38	58.63	43.08	37.43	51.61	25.0	25.0	478	418	424	301	334	300			248	303	384	223	297	377		
-1.6	92.3	74.4	-74.4	-1.1	74.9			349.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.1618168	39.12	50.38	58.41	43.08	37.35	51.62	25.0	25.0	481	418	424	301	335	302			250	304	384	223	296	377		
-1.5	91.7	73.8	-73.8	-0.8	74.8			349.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.192109	39.08	50.37	58.02	43.04	37.47	51.59	25.0	25.0	481	418	424	301	336	303			250	304	384	223	296	377		
-1.4	91.9	74.4	-74.4	-1.5	74.7			349.6	0	1	1	0	0.01	0.63	0.99	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.228801	39.03	50.35	57.95	43.0	37.25	51.44	25.0	25.0	482	418	424	301	336	303			251	304	384	223	296	377		
-1.4	91.9	74.4	-74.4	-1.5	74.7			349.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.2541668	39.01	50.22	58.35	42.98	37.35	51.43	25.0	25.0	482	418	424	301	336	303			251	304	384	223	296	377		
-1.3	92.3	74.5	-74.5	-1.2	74.9			349.3	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.28978	38.96	50.16	58.4	42.93	37.21	51.43	25.0	25.0	483	418	424	301	336	304			252	304	384	223	295	377		
-1.6	92.7	75.6	-75.6	-1.9	75.6			349.0	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.329576	38.94	50.31	58.06	42.88	37.26	51.43	25.0	25.0	483	418	423	301	337	304			252	304	384	223	295	377		
-1.3	93.4	76.5	-76.5	-1.4	75.0			348.9	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.3645358	39.01	50.32	58.0	42.86	37.23	51.46	25.0	25.0	483	419	424	301	337	305			253	304	384	223	295	377		
-1.3	93.4	76.5	-76.5	-1.4	75.0			348.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.3960798	38.83	50.32	58.5	42.81	37.18	51.44	25.0	25.0	483	419	424	301	337	305			253	304	384	223	295	377		
-1.3	93.4	76.5	-76.5	-1.4	75.0			348.9	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.4258463	38.8	50.32	58.57	42.79	37.14	51.43	25.0	25.0	483	419	424	301	337	305			253	304	384	223	295	377		
-1.4	93.7	77.3	-77.3	-1.9	76.4			348.7	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.4564748	38.9	50.31	58.06	42.76	37.11	51.43	25.0	25.0	484	419	424	301	337	305			253	304	384	223	295	376		
-2.0	93.8	77.8	-77.8	-2.2	76.3			348.6	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.4915664	38.74	50.31	57.66	42.72	37.05	51.43	25.0	25.0	484	419	424	301	337	306			254	304	384	223	295	376		
-2.0	93.8	77.8	-77.8	-2.2	76.3			348.6	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.5279808	38.69	50.15	58.34	42.68	37.0	51.44	25.0	25.0	484	419	424	301	337	306			254	304	384	223	295	376		
-1.1	94.1	77.3	-77.3	-1.9	75.7			348.5	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.5634718	38.65	50.1	58.44	42.65	36.96	51.47	25.0	25.0	485	419	423	301	338	307			254	304	384	223	295	376		
-1.1	94.1	77.3	-77.3	-1.9	75.7			348.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.5918055	38.79	50.27	58.05	42.62	36.92	51.43	25.0	25.0	485	419	423	301	338	307			254	304	384	223	295	376		
-1.1	94.1	77.3	-77.3	-1.9	75.7			348.5	0	1	1	0	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.6225238	38.59	50.28	57.7	42.58	36.87	51.43	25.0	25.0	485	419	423	301	338	307			254	304	384	223	295	376		
-1.5	95.3	79.1	-79.1	-2.1	76.0			348.1	0	1	1	0	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.6616006	38.53	50.27	58.3	42.69	36.82	51.46	25.0	25.0	486	420	424	301	338	307			255	305	384	223	294	376		
-1.5	95.3	79.1	-79.1	-2.1	76.0			348.1	1	1	1	1	0.01	0.63	0.98	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.7008624	38.62	50.27	58.49	42.51	36.76	51.46	25.0	25.0	486	420	424	301	338	307			255	305	384	223	294	376		
-1.5	95.3	79.1	-79.1	-2.1	76.0			348.1	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.7337997	38.62	50.26	57.79	42.46	36.71	51.43	25.0	25.0	486	420	424	301	338	307			255	305	384	223	294	376		
-1.7	96.0	80.2	-80.2	-2.2	76.0			347.8	1	1	1	1	0.01	0.63	1.0	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.7639873	38.6	50.26	57.61	42.43	36.67	51.46	25.0	25.0	487	420	424	301	338	308			256	305	384	223	294	376		
-1.7	96.2	80.6	-80.6	-2.5	77.0			347.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.7952318	38.54	50.26	57.92	42.41	36.64	51.57	25.0	25.0	487	420	423	301	339	309			256	305	384	223	294	376		
-1.7	96.2	80.6	-80.6	-2.5	77.0			347.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.828058	38.34	50.25	58.25	42.36	36.72	51.49	25.0	25.0	487	420	423	301	339	309			256	305	384	223	294	376		
-1.5	96.0	80.6	-80.6	-2.6	75.6			347.7	1	1	1	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.86321	38.47	50.25	58.17	42.32	36.57	51.43	25.0	25.0	487	420	424	301	339	308			256	305	384	223	294	376		
-1.0	95.6	79.9	-79.9	-2.3	75.2			347.7	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.9030309	38.28	50.1	57.92	42.3	36.64	51.43	25.0	25.0	487	420	424	301	339	308			256	305	384	223	294	376		
-1.3	96.0	80.5	-80.5	-2.4	76.3			347.7	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.942471	38.4	50.18	58.02	42.24	36.43	51.43	25.0	25.0	487	420	424	301	339	309			256	305	384	223	294	376		
-1.3	96.0	80.5	-80.5	-2.4	76.3			347.7	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498213.971654	38.38	50.34	58.24	42.21	36.57	51.43	25.0	25.0	487	420	424	301	339	309			256	305	384	223	294	376		
-1.3	96.0	80.5	-80.5	-2.4	76.3			347.7	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498214.003482	38.21	50.53	58.27	42.18	36.56	51.43	25.0	25.0	487	420	424	301	339	309			256	305	384	223	294	376		
-1.3	96.0	80.5	-80.5	-2.4	76.3			347.7	1	0	0	1	0.01	0.63	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498214.0349154	38.17	50.55	58.11	42.2	36.53	51.46	25.0	25.0	487	420	424	301	339	309			256	305	384	223	294	376		
-1.3	95.8	80.0	-80.0	-2.3	76.1			347.7	1	0	0	1	0.01	0.64	0.99	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498214.0767798	38.23	49.78	58.27	42.11	36.45	51.63	25.0	25.0	487	420	423	301	339	309			256	305	384	223	294	376		
-0.4		81.6	-81.6	-5.7	77.6			348.3	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.66	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.1137958	38.24	49.29	58.43	42.22	36.43	51.75	25.0	25.0	487	418		298	338	309			257	303		224	294	376		
-0.4		81.6	-81.6	-5.7	77.6			348.3	1	0	0	1	0.02	0.62	0.94	0.02	0.03	0.64	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.1431177	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	487	418		298	338	309			257	303		224	294	376		
-1.5		88.1	-88.1		79.7			349.9	1	0	0	1	0.14	0.22	0.84	0.09	0.11	0.49	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.1736743	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	487	415			336	308			257	300			293	376		
-0.7		90.1	-90.1		82.5			350.7	1	0	0	1	0.26	0.04	0.37	0.16	0.15	0.08	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.2131062	71.98	42.65	25.55	75.0	75.0	39.21	25.0	25.0	486	414			335	309			257	298			293	376		
-0.2	56.6	93.0	-93.0		84.6			352.3	1	0	0	1	1.08	0.03	0.05	0.78	0.47	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.243284	25.0	44.74	47.03	75.0	73.17	44.1	25.0	25.0	487	412	366		335	309			257	295	364		293	376		
-0.2	56.6	93.0	-93.0		84.6			352.3	1	0	0	1	0.7	0.04	0.06	1.04	0.86	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.2810493	26.54	44.57	48.98	46.42	33.99	44.32	25.0	25.0	487	412	366		335	309			257	295	364		293	376		
	53.1	93.1	-93.1	10.3	84.7			352.2	1	0	0	1	0.44	0.05	0.09	0.95	0.61	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.3195937	47.17	43.92	46.36	48.86	45.15	43.19	25.0	25.0	487	412	366	272	334	309			257	295	365	237	293	376		
	53.1	93.1	-93.1	10.3	84.7			352.2	1	0	0	1	0.37	0.05	0.13	0.66	0.46	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.3483357	58.62	43.33	43.56	68.05	58.85	42.43	25.0	25.0	487	412	366	272	334	309			257	295	365	237	293	376		
0.8	49.8	91.1	-91.1	13.1	82.8			351.7	1	0	0	1	0.4	0.05	0.13	0.7	0.44	0.07	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.379334	59.83	43.15	41.95	73.26	63.79	42.09	25.0	25.0	487	412	365	271	334	309			257	296	365	236	293	376		
1.2	47.2	89.0	-89.0	16.3	79.5			351.3	1	0	0	1	0.44	0.04	0.1	1.13	0.46	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.4122553	58.38	43.19	43.4	48.44	63.7	42.34	25.0	25.0	487	413	364	270	334	309			257	297	365	236	293	376		
1.2	47.2	89.0	-89.0	16.3	79.5			351.3	1	0	0	1	0.49	0.04	0.09	0.92	0.57	0.06	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.4451203	56.24	43.26	44.1	42.07	60.76	42.5	25.0	25.0	487	413	364	270	334	309			257	297	365	236	293	376		
1.2	47.2	89.0	-89.0	16.3	79.5			351.3	1	0	0	1	0.55	0.04	0.1	0.68	0.64	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.492071	49.31	43.3	43.31	74.73	48.14	42.66	25.0	25.0	487	413	364	270	334	309			257	297	365	236	293	376		
5.5	37.3	81.3	-81.3	28.4	73.2			350.7	1	0	0	1	0.55	0.04	0.09	1.03	0.57	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.531365	49.04	43.44	43.35	52.59	54.64	42.76	25.0	25.0	487	413	363	265	331	309			257	297	365	236	292	376		
7.9	30.0	75.5	-75.5	34.0	68.9			350.3	1	0	0	1	0.55	0.03	0.08	1.07	0.55	0.05	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.5618196	49.63	43.52	43.82	44.76	56.65	42.87	25.0	25.0	487	414	362	264	331	309			257	299	364	236	292	376		
7.9	30.0	75.5	-75.5	34.0	68.9			350.3	1	0	0	1	0.55	0.03	0.08	0.83	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.5937603	49.74	43.48	43.86	57.24	56.84	42.77	25.0	25.0	487	414	362	264	331	309			257	299	364	236	292	376		
10.0	24.4	70.5	-70.5	39.7	63.2			349.8	1	0	0	1	0.56	0.03	0.08	0.77	0.58	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.6263192	49.52	43.54	43.6	68.95	55.8	42.86	25.0	25.0	487	414	362	263	329	309			257	300	365	235	291	376		
14.0	18.0	63.6	-63.6	44.5	58.6			349.5	1	0	0	1	0.56	0.03	0.08	1.03	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.6635468	49.2	43.55	43.28	53.23	54.92	43.0	25.0	25.0	487	415	363	262	329	309			257	301	367	234	292	376		
14.0	18.0	63.6	-63.6	44.5	58.6			349.5	1	0	0	1	0.57	0.03	0.07	0.95	0.6	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.7017162	49.03	43.62	43.55	48.91	54.37	42.91	25.0	25.0	487	415	363	262	329	309			257	301	367	234	292	376		
18.7		56.1	-56.1	49.6	54.8			349.2	1	0	0	1	0.57	0.03	0.07	0.83	0.61	0.04	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.734127	48.52	43.69	43.54	63.68	54.1	42.88	25.0	25.0	487	416		262	328	309			257	303		234	292	376		
20.3		52.6	-52.6	52.4	52.7			349.0	1	0	0	1	0.58	0.03	0.07	0.83	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.7656903	48.38	43.67	43.6	66.23	54.15	42.84	25.0	25.0	487	417		262	328	309			257	304		234	292	376		
22.4	15.1	48.2	-48.2	55.8	50.2			348.8	1	0	0	1	0.58	0.02	0.06	0.98	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.7948608	48.01	43.7	43.72	55.94	53.77	42.89	25.0	25.0	487	418	374	262	328	309			257	305	376	233	292	376		
22.4	15.1	48.2	-48.2	55.8	50.2			348.8	1	0	0	1	0.58	0.02	0.06	1.01	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.8272882	48.01	43.64	43.61	49.06	53.86	42.98	25.0	25.0	487	418	374	262	328	309			257	305	376	233	292	376		
26.3	13.2	41.4	-41.4	59.7	46.4			348.6	1	0	0	1	0.58	0.02	0.06	0.87	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.8722847	47.81	43.69	43.48	59.17	53.67	42.9	25.0	25.0	487	419	378	264	329	309			257	307	380	233	292	376		
29.2	10.2	34.5	-34.5		42.7			348.1	1	0	0	1	0.59	0.02	0.05	0.89	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.9076118	47.39	43.63	43.72	62.18	53.41	42.8	25.0	25.0	487	421	382		330	309			257	309	383		293	376		
29.2	10.2	34.5	-34.5		42.7			348.1	1	0	0	1	0.59	0.02	0.05	0.98	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.9384167	47.37	43.57	43.86	56.12	53.5	42.75	25.0	25.0	487	421	382		330	309			257	309	383		293	376		
29.2	10.2	34.5	-34.5		42.7			348.1	1	0	0	1	0.59	0.02	0.05	0.99	0.63	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498214.9686298	47.39	43.69	43.78	52.17	53.45	42.67	25.0	25.0	487	421	382		330	309			257	309	383		293	376		
29.2	10.2	34.5	-34.5		42.7			348.1	1	0	0	1	0.59	0.02	0.05	0.9	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.0015743	47.43	43.63	43.57	59.92	53.3	42.73	25.0	25.0	487	421	382		330	309			257	309	383		293	376		
29.2	10.2	34.5	-34.5		42.7			348.1	1	0	0	1	0.59	0.02	0.05	0.9	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.0376544	47.34	43.65	43.71	61.9	53.1	42.63	25.0	25.0	487	421	382		330	309			257	309	383		293	376		
34.8		19.6	-19.6		33.9			347.4	1	0	0	1	0.59	0.02	0.04	0.98	0.64	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.0768485	47.32	43.61	44.01	55.84	53.05	42.52	25.0	25.0	487	425			333	309			257	313			294	376		
39.5									1	0	0	1	0.59	0.02	0.04	0.98	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.1091378	47.25	43.57	44.03	55.23	52.9	42.45	25.0	25.0	487	430				309			257	317				376		
39.5									1	0	0	1	0.59	0.02	0.04	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.140619	47.13	43.52	44.04	58.67	52.77	42.38	25.0	25.0	487	430				309			257	317				376		
42.2		-0.1	0.1		24.0			347.1	1	0	0	1	0.59	0.02	0.03	0.92	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.1738975	47.24	43.45	44.08	60.36	52.79	42.27	25.0	25.0	487	432			341	309			257	319			298	376		
42.2		-0.1	0.1		24.0			347.1	1	0	0	1	0.59	0.02	0.03	0.96	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.2098627	47.26	43.4	44.04	57.95	52.72	42.22	25.0	25.0	487	432			341	309			257	319			298	376		
44.9		-4.8	4.8	67.9	21.8			347.3	1	0	0	1	0.59	0.01	0.03	1.0	0.65	0.03	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.2403035	47.16	43.51	44.17	54.51	52.69	42.21	25.0	25.0	487	434		303	342	309			257	320		220	299	376		
48.9		-12.5	12.5	68.5	18.4			347.7	1	0	0	1	0.59	0.01	0.03	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.2701375	47.17	43.49	44.14	57.4	52.57	42.28	25.0	25.0	487	436		309	345	309			257	321		220	300	376		
48.9		-12.5	12.5	68.5	18.4			347.7	1	0	0	1	0.6	0.01	0.03	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.3198242	47.19	43.41	43.97	59.82	52.37	42.17	25.0	25.0	487	436		309	345	309			257	321		220	300	376		
54.1		-23.9	23.9	70.8	13.6			348.5	1	0	0	1	0.6	0.01	0.03	0.99	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.3538918	47.02	43.35	43.99	55.93	52.37	42.11	25.0	25.0	487	439		319	349	309			257	323		221	303	376		
54.1		-23.9	23.9	70.8	13.6			348.5	1	0	0	1	0.59	0.01	0.03	0.97	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.3861818	47.16	43.31	43.96	55.75	52.3	42.14	25.0	25.0	487	439		319	349	309			257	323		221	303	376		
56.2		-29.8	29.8		10.3			349.2	1	0	0	1	0.6	0.01	0.03	0.94	0.66	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.4190528	47.22	43.27	44.07	58.1	52.34	42.02	25.0	25.0	487	441			351	309			257	324			305	376		
57.3		-32.1	32.1		9.5			349.5	1	0	0	1	0.6	0.01	0.02	0.94	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.4475572	47.06	43.34	44.12	59.7	52.23	41.99	25.0	25.0	487	442			353	309			257	324			306	376		
59.3		-35.3	35.3		8.9			350.1	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.4793756	47.06	43.22	44.07	57.92	52.07	41.96	25.0	25.0	487	443			354	309			257	324			307	376		
59.3		-35.3	35.3		8.9			350.1	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.522306	47.07	43.29	44.11	56.32	51.98	41.84	25.0	25.0	487	443			354	309			257	324			307	376		
63.7		-42.0	42.0		7.8			350.9	1	0	0	1	0.6	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.5623236	46.99	43.24	44.02	58.89	51.88	41.91	25.0	25.0	487	445			357	309			257	325			309	376		
65.7		-46.3	46.3		6.4			351.7	1	0	0	1	0.6	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.589367	46.96	43.21	43.96	58.95	51.86	41.89	25.0	25.0	487	447			359	309			257	326			310	376		
65.7		-46.3	46.3		6.4			351.7	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498215.6197233	46.96	43.17	44.04	57.65	51.71	41.84	25.0	25.0	487	447			359	309			257	326			310	376		
