aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.5	5.6	-69.9	69.9	72.2	-1.8			3.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.8032157	46.74	42.26	43.18	57.17	50.37	40.81	25.0	25.0	418	391	437	299	308	257			214	285	357	202	286	350		
81.5	5.6	-70.6	70.6	72.6	-2.4			4.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.8341312	46.61	42.21	43.18	56.98	50.35	40.75	25.0	25.0	418	391	437	300	308	257			214	285	357	202	287	350		
82.3	5.8	-71.3	71.3	72.5	-2.4			4.199999999999989	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.8681166	46.55	42.17	43.13	56.91	50.33	40.7	25.0	25.0	418	391	438	300	309	257			214	285	357	202	287	350		
83.2	5.2	-72.8	72.8	73.1	-2.8			4.399999999999977	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.9137852	46.65	42.1	42.94	57.26	50.31	40.65	25.0	25.0	418	391	439	301	309	257			214	285	356	202	287	350		
83.1	6.1	-72.6	72.6	73.4	-2.5			4.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.947645	46.73	42.08	42.83	57.29	50.29	40.68	25.0	25.0	418	391	439	302	309	257			214	285	356	202	287	350		
83.1	6.1	-72.6	72.6	73.4	-2.5			4.5	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498151.980096	46.74	42.09	42.96	57.3	50.27	40.66	25.0	25.0	418	391	439	302	309	257			214	285	356	202	287	350		
83.1	6.1	-72.6	72.6	73.4	-2.5			4.5	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.0109868	46.61	42.03	42.94	57.31	50.14	40.53	25.0	25.0	418	391	439	302	309	257			214	285	356	202	287	350		
83.1	6.1	-72.6	72.6	73.4	-2.5			4.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.0401294	46.36	41.98	42.89	57.02	50.23	40.59	25.0	25.0	418	391	439	302	309	257			214	285	356	202	287	350		
83.1	6.1	-72.6	72.6	73.4	-2.5			4.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.0746315	46.51	41.93	42.65	56.83	50.22	40.54	25.0	25.0	418	391	439	302	309	257			214	285	356	202	287	350		
84.0	5.1	-73.5	73.5	72.9	-2.9			4.699999999999989	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.1179633	46.74	41.93	42.58	57.07	50.2	40.4	25.0	25.0	418	391	439	302	310	257			214	285	356	203	288	350		
84.0	5.1	-73.5	73.5	72.9	-2.9			4.699999999999989	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.162173	46.75	41.85	42.52	57.17	50.15	40.45	25.0	25.0	418	391	439	302	310	257			214	285	356	203	288	350		
84.0	5.1	-73.5	73.5	72.9	-2.9			4.699999999999989	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.1929045	46.54	41.8	42.65	57.16	50.13	40.4	25.0	25.0	418	391	439	302	310	257			214	285	356	203	288	350		
84.3	5.6	-74.2	74.2	73.3	-2.9			5.100000000000023	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.224822	46.53	41.81	42.65	57.15	50.13	40.37	25.0	25.0	418	392	441	302	310	257			214	285	355	203	288	350		
84.3	5.6	-74.2	74.2	73.3	-2.9			5.100000000000023	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.2556915	46.67	41.75	42.6	57.04	50.1	40.34	25.0	25.0	418	392	441	302	310	257			214	285	355	203	288	350		
85.4	6.1	-75.6	75.6	73.5	-3.1			5.699999999999989	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.2887268	46.72	41.7	42.53	56.85	50.08	40.29	25.0	25.0	418	392	442	304	311	257			214	285	354	204	288	350		
85.6	5.7	-75.8	75.8	73.7	-3.1			5.800000000000011	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.3280632	46.73	41.66	42.31	56.69	50.07	40.24	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.6	5.7	-75.8	75.8	73.7	-3.1			5.800000000000011	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.355431	46.42	41.77	42.29	57.07	49.95	40.21	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.5	-76.1	76.1	73.9	-3.4			5.800000000000011	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.386252	46.35	41.74	42.51	57.12	50.01	40.16	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.5	-76.1	76.1	73.9	-3.4			5.800000000000011	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.4192007	46.46	41.58	42.49	57.06	49.93	40.13	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.5	-76.1	76.1	73.9	-3.4			5.800000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.4490824	46.68	41.57	42.47	57.03	49.98	40.1	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.4	-76.1	76.1	73.8	-3.3			5.800000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.4807074	46.84	41.49	42.41	56.85	49.98	40.21	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.4	-76.1	76.1	73.8	-3.3			5.800000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.5247943	46.53	41.57	42.27	56.82	49.96	40.01	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.4	-76.1	76.1	73.8	-3.3			5.800000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.5593257	46.52	41.59	42.2	56.82	49.95	39.97	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
85.7	5.4	-76.1	76.1	73.8	-3.3			5.800000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.5910854	46.66	41.4	42.16	56.99	49.91	39.93	25.0	25.0	418	392	443	304	311	257			214	285	353	204	289	350		
86.9	5.6	-77.9	77.9	74.3	-3.5			6.300000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.6207964	46.71	41.35	42.11	56.87	49.91	39.89	25.0	25.0	418	392	444	305	311	257			214	285	353	204	289	350		
86.9	5.6	-77.9	77.9	74.3	-3.5			6.300000000000011	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.658589	46.72	41.31	42.06	56.83	49.89	39.89	25.0	25.0	418	392	444	305	311	257			214	285	353	204	289	350		
86.9	5.6	-77.9	77.9	74.3	-3.5			6.300000000000011	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.686091	46.58	41.29	42.05	56.81	49.88	39.98	25.0	25.0	418	392	444	305	311	257			214	285	353	204	289	350		
86.9	5.6	-77.9	77.9	74.3	-3.5			6.300000000000011	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.7158146	46.35	41.38	41.99	56.8	49.86	39.98	25.0	25.0	418	392	444	305	311	257			214	285	353	204	289	350		
87.5	5.2	-78.7	78.7	74.2	-3.9			6.399999999999977	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.7490034	46.51	41.34	41.94	56.76	49.84	39.81	25.0	25.0	418	392	444	305	311	257			214	285	352	205	289	350		
87.5	5.2	-78.7	78.7	74.2	-3.9			6.399999999999977	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.7785285	46.74	41.36	41.93	56.78	49.84	39.89	25.0	25.0	418	392	444	305	311	257			214	285	352	205	289	350		
87.5	4.7	-78.7	78.7	74.2	-3.8			6.5	0	1	1	0	0.59	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.809274	47.03	41.2	41.88	57.05	49.82	39.84	25.0	25.0	418	392	444	305	311	257			214	285	352	205	289	350		
87.5	5.0	-78.9	78.9	74.6	-3.8			6.5	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.8415232	46.82	41.17	41.84	57.1	49.98	39.68	25.0	25.0	418	392	445	305	312	257			214	285	352	205	289	350		
87.5	5.0	-78.9	78.9	74.6	-3.8			6.5	0	1	1	0	0.61	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550498152.8783894	46.28	41.1	41.88	57.45	49.99	39.62	25.0	25.0	418	392	445	305	312	257			214	285	352	205	289	350		
				75.5	-7.7				0	1	1	0	0.57	0.01	0.02	0.96	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498152.9063294	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			444	305	310	255					352	205	289	349		
				76.0					0	1	1	0	0.07	0.09	0.13	0.9	0.64	0.14	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498152.9494154	32.4	75.0	75.0	25.0	25.0	75.0	25.0	25.0			444	305	309						352	205	289			
				76.0					0	1	1	0	0.04	0.33	0.24	0.33	0.34	0.31	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498152.9879987	40.91	71.86	75.0	26.59	25.0	73.97	25.0	25.0			444	305	309						352	205	289			
	6.3	-92.4	92.4	81.6				1.6000000000000227	0	1	1	0	0.04	1.04	0.58	0.05	0.08	0.88	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.0155518	41.36	25.0	75.0	46.22	38.29	34.3	25.0	25.0		381	444	305	305					294	352	205	290			
	6.3	-94.3	94.3	83.5				1.3000000000000114	0	1	1	0	0.04	0.82	1.11	0.06	0.06	0.78	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.0464768	41.2	25.0	48.71	48.08	41.35	33.24	25.0	25.0		381	444	306	305					294	352	205	289			
	6.3	-94.3	94.3	83.5				1.3000000000000114	0	1	1	0	0.04	0.6	1.04	0.08	0.08	0.49	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.0782447	40.82	44.06	42.71	45.95	40.02	55.73	25.0	25.0		381	444	306	305					294	352	205	289			
	6.2	-94.5	94.5	82.9	10.2			1.3000000000000114	0	1	1	0	0.04	0.42	0.82	0.11	0.09	0.43	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.1105566	40.83	58.99	58.03	43.67	38.7	62.8	25.0	25.0		381	444	305	305	229				294	352	205	289	327		
	6.2	-93.4	93.4	82.0	13.9			1.5	0	1	1	0	0.04	0.34	0.62	0.12	0.1	0.47	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.144569	40.71	69.54	75.0	41.7	37.76	62.04	25.0	25.0		381	444	306	304	228				294	352	205	289	327		
	7.1	-90.9	90.9	79.1	19.0			1.8000000000000114	0	1	1	0	0.04	0.4	0.92	0.11	0.09	0.54	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.1758478	40.74	68.51	71.26	42.0	37.8	57.14	25.0	25.0		381	444	306	304	226				294	352	205	290	327		
30.0	10.0	-84.8	84.8	74.1	25.6			2.1000000000000227	0	1	1	0	0.03	0.6	1.16	0.09	0.07	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.2169216	40.87	53.04	39.14	43.24	38.71	49.32	25.0	25.0	348	381	444	306	303	224			219	293	352	205	290	327		
30.0	10.0	-84.8	84.8	74.1	25.6			2.1000000000000227	0	1	1	0	0.03	0.82	0.9	0.09	0.07	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.2374878	40.82	35.08	53.27	43.41	39.14	50.55	25.0	25.0	348	381	444	306	303	224			219	293	352	205	290	327		
27.1	10.7	-82.8	82.8	72.1	28.0			2.3000000000000114	0	1	1	0	0.03	0.62	0.68	0.1	0.07	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.2693639	40.88	41.54	69.53	42.67	38.93	53.54	25.0	25.0	347	382	444	306	302	223			219	293	352	205	290	327		
20.5	12.6	-78.1	78.1	67.2	34.1			2.6999999999999886	0	1	1	0	0.03	0.53	0.74	0.1	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.3005435	40.89	53.72	72.6	42.15	38.6	54.73	25.0	25.0	346	383	444	306	301	222			220	292	352	205	290	327		
20.5	12.6	-78.1	78.1	67.2	34.1			2.6999999999999886	0	1	1	0	0.03	0.49	1.17	0.08	0.06	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.3362224	40.99	58.23	44.7	42.82	38.85	54.97	25.0	25.0	346	383	444	306	301	222			220	292	352	205	290	327		
16.4	14.6	-74.1	74.1	64.5	37.4			3.0	0	1	1	0	0.03	0.5	0.96	0.08	0.06	0.58	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.3675985	40.91	58.77	50.52	42.97	39.16	54.62	25.0	25.0	345	383	445	306	301	221			219	291	352	205	290	327		
13.1	16.4	-71.6	71.6	62.6	39.6			3.1000000000000227	0	1	1	0	0.03	0.54	0.74	0.08	0.05	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.400364	40.85	57.15	65.62	42.96	39.08	53.75	25.0	25.0	345	384	445	306	300	221			219	291	352	205	290	327		
7.2	19.3	-66.4	66.4	58.2	44.1			3.3000000000000114	0	1	1	0	0.03	0.58	0.8	0.08	0.05	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.431506	40.87	54.4	71.86	42.6	39.25	53.19	25.0	25.0	345	384	444	305	300	220			218	290	352	205	290	328		
7.2	19.3	-66.4	66.4	58.2	44.1			3.3000000000000114	0	1	1	0	0.02	0.61	1.12	0.07	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.462482	40.98	50.9	46.01	42.86	39.41	52.61	25.0	25.0	345	384	444	305	300	220			218	290	352	205	290	328		
3.9	21.2	-62.9	62.9	56.8	46.5			3.3999999999999773	0	1	1	0	0.02	0.6	0.96	0.06	0.05	0.61	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.4930863	40.93	51.06	46.3	43.09	39.35	52.7	25.0	25.0	346	385	445	306	299	220			218	289	352	205	290	328		
1.3	22.7	-59.7	59.7	54.3	48.6			3.5	0	1	1	0	0.02	0.59	0.78	0.06	0.05	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.5434947	40.9	52.44	68.31	42.89	39.05	52.49	25.0	25.0	347	386	445	306	299	220			217	288	352	205	290	328		
1.3	22.7	-59.7	59.7	54.3	48.6			3.5	0	1	1	0	0.02	0.58	0.92	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.571664	40.75	52.81	65.66	42.81	39.24	52.26	25.0	25.0	347	386	445	306	299	220			217	288	352	205	290	328		
1.3	22.7	-59.7	59.7	54.3	48.6			3.5	0	1	1	0	0.02	0.59	1.09	0.06	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.6028109	40.82	52.71	47.32	42.87	39.39	52.38	25.0	25.0	347	386	445	306	299	220			217	288	352	205	290	328		
-1.4	25.7	-54.0	54.0	50.6	52.9			3.6000000000000227	0	1	1	0	0.02	0.6	0.92	0.05	0.04	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.6336114	40.73	52.53	51.61	43.08	39.35	52.48	25.0	25.0	351	387	445	306	299	220			215	288	352	205	289	329		
-1.4	25.7	-54.0	54.0	50.6	52.9			3.6000000000000227	0	1	1	0	0.02	0.6	0.81	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.6645007	40.71	52.27	62.27	43.14	39.25	52.32	25.0	25.0	351	387	445	306	299	220			215	288	352	205	289	329		
-1.4	25.7	-54.0	54.0	50.6	52.9			3.6000000000000227	0	1	1	0	0.02	0.6	0.84	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.697433	40.76	51.83	66.47	43.02	39.09	52.09	25.0	25.0	351	387	445	306	299	220			215	288	352	205	289	329		
	31.6	-42.8	42.8	43.4				4.100000000000023	0	1	1	0	0.02	0.6	1.04	0.05	0.04	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.7325573	40.79	51.85	52.49	43.1	39.22	52.17	25.0	25.0		390	444	306	300					285	352	205	289			
	36.0	-30.0	30.0	35.7				5.199999999999989	0	1	1	0	0.02	0.61	0.92	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.7693388	40.75	51.83	51.47	43.17	39.33	52.26	25.0	25.0		395	444	306	304					281	352	205	289			
	37.6	-26.0	26.0	33.5				5.399999999999977	0	1	1	0	0.02	0.61	0.84	0.04	0.03	0.63	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.8052084	40.6	51.71	64.86	43.38	39.4	52.08	25.0	25.0		397	445	306	305					280	352	205	289			
	37.6	-26.0	26.0	33.5				5.399999999999977	0	1	1	0	0.02	0.61	0.9	0.04	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.836506	40.62	51.46	62.94	43.37	39.29	51.99	25.0	25.0		397	445	306	305					280	352	205	289			
	41.5	-18.4	18.4	29.7	60.5			5.699999999999989	0	1	1	0	0.02	0.61	1.01	0.04	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.8682413	40.58	51.32	54.91	43.45	39.21	52.04	25.0	25.0		400	445	306	308	242				279	352	204	288	347		
	41.5	-18.4	18.4	29.7	60.5			5.699999999999989	0	1	1	0	0.02	0.61	0.93	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.909667	40.5	51.37	56.29	43.5	39.09	52.13	25.0	25.0		400	445	306	308	242				279	352	204	288	347		
	41.5	-18.4	18.4	29.7	60.5			5.699999999999989	0	1	1	0	0.02	0.62	0.89	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.942253	40.43	51.25	62.29	43.56	38.96	51.92	25.0	25.0		400	445	306	308	242				279	352	204	288	347		
	41.5	-18.4	18.4	29.7	60.5			5.699999999999989	0	1	1	0	0.02	0.62	0.94	0.03	0.03	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498153.9810343	40.36	51.19	59.88	43.54	39.03	51.94	25.0	25.0		400	445	306	308	242				279	352	204	288	347		
	46.7	-7.1	7.1	24.8				5.800000000000011	0	1	1	0	0.02	0.62	1.0	0.03	0.02	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.0083203	40.31	51.19	55.64	43.63	39.26	51.85	25.0	25.0		404	444	305	312					277	352	205	287			
	46.7	-7.1	7.1	24.8				5.800000000000011	0	1	1	0	0.02	0.62	0.95	0.03	0.02	0.64	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.0473077	40.41	51.23	57.97	43.61	39.19	51.91	25.0	25.0		404	444	305	312					277	352	205	287			
	53.8	7.9	-7.9	18.3				5.5	0	1	1	0	0.02	0.62	0.92	0.03	0.03	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.0931375	40.34	51.09	61.31	43.63	38.92	51.73	25.0	25.0		410	444	305	318					274	352	205	286			
	57.0	15.5	-15.5	15.5				5.0	0	1	1	0	0.02	0.62	0.99	0.02	0.03	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.125341	40.16	50.93	57.58	43.74	38.8	51.72	25.0	25.0		412	444	306	322					274	352	204	285			
	59.2	18.6	-18.6	14.2	66.1			4.800000000000011	0	1	1	0	0.02	0.62	0.97	0.02	0.03	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.1686926	40.2	50.95	57.51	43.73	38.66	51.78	25.0	25.0		413	444	305	323	274				274	352	204	285	358		
	60.9	21.8	-21.8	13.3	66.3			4.600000000000023	0	1	1	0	0.02	0.62	0.93	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.2051408	40.15	50.98	60.71	43.67	38.72	51.75	25.0	25.0		415	444	305	325	277				273	352	204	284	358		
	60.9	21.8	-21.8	13.3	66.3			4.600000000000023	0	1	1	0	0.02	0.62	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.2302501	40.13	50.89	60.18	43.79	38.84	51.74	25.0	25.0		415	444	305	325	277				273	352	204	284	358		
	63.1	28.5	-28.5	10.6	67.0			3.8000000000000114	0	1	1	0	0.02	0.62	0.99	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.2670972	40.04	50.88	56.78	43.75	38.78	51.78	25.0	25.0		417	445	306	328	284				273	352	204	283	360		
	65.1	31.9	-31.9	9.2				3.5	0	1	1	0	0.01	0.62	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.300974	40.07	50.9	58.7	43.84	38.69	51.64	25.0	25.0		418	445	306	330					273	352	204	282			
	65.1	31.9	-31.9	9.2				3.5	0	1	1	0	0.01	0.62	0.95	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.3400123	40.06	50.92	60.03	43.81	38.59	51.67	25.0	25.0		418	445	306	330					273	352	204	282			
	65.1	31.9	-31.9	9.2				3.5	0	1	1	0	0.01	0.63	0.98	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.3784015	39.99	50.75	57.87	43.78	38.65	51.53	25.0	25.0		418	445	306	330					273	352	204	282			
	65.1	31.9	-31.9	9.2				3.5	0	1	1	0	0.02	0.63	0.98	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.408838	39.86	50.75	57.19	43.69	38.76	51.54	25.0	25.0		418	445	306	330					273	352	204	282			
	65.1	31.9	-31.9	9.2				3.5	0	1	1	0	0.01	0.63	0.96	0.02	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.439208	39.79	50.76	58.66	43.68	38.73	51.56	25.0	25.0		418	445	306	330					273	352	204	282			
	71.8	43.0	-43.0	5.5	69.4			2.0	0	1	1	0	0.01	0.63	0.95	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.4713588	39.82	50.59	60.04	43.72	38.62	51.59	25.0	25.0		422	444	306	335	299				273	352	205	280	360		
	71.8	43.0	-43.0	5.5	69.4			2.0	0	1	1	0	0.01	0.63	0.98	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.505299	39.69	50.58	58.69	43.73	38.48	51.49	25.0	25.0		422	444	306	335	299				273	352	205	280	360		
-2.4	75.2	50.0	-50.0	3.6	70.0			0.8000000000000114	0	1	1	0	0.02	0.63	0.99	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.541515	39.65	50.58	57.16	43.68	38.34	51.53	25.0	25.0	462	425	445	305	338	305			199	272	352	205	279	360		
-2.9	76.8	51.9	-51.9	3.4	71.0			0.39999999999997726	0	1	1	0	0.01	0.63	0.96	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550498154.57128	39.58	50.58	58.84	43.64	38.33	51.52	25.0	25.0	463	425	445	305	338	307			200	272	352	205	278	360		
