aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.3		-9.7	9.7		15.7			350.7	1	0	0	1	0.59	0.01	0.03	0.94	0.66	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.2750762	47.0	43.36	44.11	59.56	52.03	42.07	25.0	25.0	431	383			291	263			238	303			288	366		
48.3		-9.7	9.7		15.7			350.7	1	0	0	1	0.59	0.01	0.03	0.98	0.66	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.3062704	46.9	43.32	44.04	57.43	52.06	42.01	25.0	25.0	431	383			291	263			238	303			288	366		
56.3		-26.4	26.4		9.0			351.7	1	0	0	1	0.59	0.01	0.03	0.99	0.67	0.02	0.01	0.0	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.335739	46.91	43.26	44.12	55.82	51.99	41.91	25.0	25.0	430	388			298	263			238	306			291	366		
56.3		-26.4	26.4		9.0			351.7	1	0	0	1	0.59	0.01	0.03	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.367914	46.92	43.36	44.09	57.96	51.84	41.87	25.0	25.0	430	388			298	263			238	306			291	366		
60.0		-33.7	33.7		6.4			352.7	1	0	0	1	0.59	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.4157767	47.08	43.18	44.1	59.27	51.85	41.86	25.0	25.0	430	390			301	263			238	307			293	366		
60.0		-33.7	33.7		6.4			352.7	1	0	0	1	0.59	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.452485	47.08	43.26	44.11	56.8	51.61	41.91	25.0	25.0	430	390			301	263			238	307			293	366		
64.1		-41.7	41.7		3.8			353.8	1	0	0	1	0.6	0.01	0.02	0.98	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.4837458	46.87	43.11	44.06	56.48	51.69	41.86	25.0	25.0	430	393			305	263			238	308			295	366		
64.1		-41.7	41.7		3.8			353.8	1	0	0	1	0.6	0.01	0.02	0.96	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.5146005	46.7	43.2	44.02	57.85	51.74	41.85	25.0	25.0	430	393			305	263			238	308			295	366		
65.1	7.9	-43.5	43.5	69.9	3.5			354.2	1	0	0	1	0.6	0.01	0.02	0.95	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.5445485	46.63	43.16	43.94	58.76	51.66	41.48	25.0	25.0	430	394	413	288	306	263			238	308	392	211	296	366		
66.3	8.1	-46.4	46.4	70.8	2.6			354.6	1	0	0	1	0.6	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.576897	46.67	43.12	43.92	57.86	51.68	41.68	25.0	25.0	430	394	415	290	307	263			238	308	392	212	297	366		
66.3	8.1	-46.4	46.4	70.8	2.6			354.6	1	0	0	1	0.6	0.01	0.02	0.99	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.6201363	46.81	43.07	43.98	56.54	51.54	41.63	25.0	25.0	430	394	415	290	307	263			238	308	392	212	297	366		
69.7	7.4	-51.7	51.7	72.1	0.9			355.6	1	0	0	1	0.6	0.01	0.02	0.97	0.67	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.6529768	46.83	43.02	43.91	57.65	51.54	41.55	25.0	25.0	430	396	421	295	309	263			238	308	390	213	298	366		
69.7	7.4	-51.7	51.7	72.1	0.9			355.6	1	0	0	1	0.6	0.01	0.02	0.96	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.6932464	46.72	42.97	43.83	58.51	51.25	41.65	25.0	25.0	430	396	421	295	309	263			238	308	390	213	298	366		
69.7	7.4	-51.7	51.7	72.1	0.9			355.6	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.7230182	46.71	42.94	43.78	57.73	51.19	41.48	25.0	25.0	430	396	421	295	309	263			238	308	390	213	298	366		
69.7	7.4	-51.7	51.7	72.1	0.9			355.6	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.753343	46.58	42.89	43.71	56.92	51.19	41.52	25.0	25.0	430	396	421	295	309	263			238	308	390	213	298	366		
71.1	6.8	-53.5	53.5	72.1	1.2			356.2	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.7899976	46.53	42.85	43.83	56.86	51.19	41.49	25.0	25.0	430	396	424	298	310	263			238	308	390	213	299	366		
72.8	6.5	-55.9	55.9	72.0	0.6			356.7	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.822842	46.82	42.8	43.77	58.21	51.07	41.42	25.0	25.0	430	397	426	300	311	263			238	308	389	214	300	366		
72.8	6.5	-55.9	55.9	72.0	0.6			356.7	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.8528893	46.85	42.88	43.73	58.4	51.06	41.38	25.0	25.0	430	397	426	300	311	263			238	308	389	214	300	366		
72.8	6.5	-55.9	55.9	72.0	0.6			356.7	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.8836985	46.86	42.72	43.66	57.44	51.06	41.31	25.0	25.0	430	397	426	300	311	263			238	308	389	214	300	366		
76.2	6.1	-61.2	61.2	73.5	-1.3			357.9	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.9157908	46.61	42.78	43.61	56.83	51.06	41.26	25.0	25.0	430	398	432	304	313	263			238	309	388	216	302	366		
76.8	6.4	-62.6	62.6	73.8	-1.5			358.2	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.9452364	46.55	42.78	43.56	57.02	51.06	41.21	25.0	25.0	430	398	434	306	314	263			238	309	387	216	302	366		
77.3	6.0	-63.6	63.6	73.1	-1.4			358.5	1	0	0	1	0.6	0.01	0.02	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499090.978451	46.54	42.73	43.53	57.82	50.87	41.24	25.0	25.0	430	399	435	307	314	263			238	309	387	217	302	366		
77.3	6.0	-63.6	63.6	73.1	-1.4			358.5	1	0	0	1	0.6	0.01	0.01	0.97	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.0198417	46.72	42.58	43.58	58.12	50.85	41.21	25.0	25.0	430	399	435	307	314	263			238	309	387	217	302	366		
78.2	5.8	-65.2	65.2	73.0	-1.9			359.1	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.0563464	46.83	42.54	43.52	57.0	50.84	41.15	25.0	25.0	430	399	437	309	315	263			238	309	386	218	303	366		
78.2	5.8	-65.2	65.2	73.0	-1.9			359.1	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.0886137	46.75	42.6	43.51	56.78	50.83	41.1	25.0	25.0	430	399	437	309	315	263			238	309	386	218	303	366		
79.3	6.5	-66.4	66.4	73.0	-2.1			359.6	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.1243668	46.57	42.57	43.46	57.5	50.82	41.04	25.0	25.0	430	399	438	310	316	262			238	309	386	218	304	366		
80.4	6.1	-67.9	67.9	73.7	-2.5			359.9	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.148964	46.69	42.54	43.42	57.8	50.81	41.0	25.0	25.0	430	400	440	311	316	262			238	308	385	218	304	366		
81.0	5.6	-68.5	68.5	73.2	-2.6			0.10000000000002274	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.185356	46.86	42.49	43.36	57.74	50.65	40.93	25.0	25.0	430	400	440	312	316	262			238	308	385	219	304	366		
81.0	5.9	-68.7	68.7	73.1	-2.3			0.19999999999998863	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.2134757	46.88	42.46	43.32	57.12	50.78	40.89	25.0	25.0	430	400	440	312	317	262			238	308	385	219	304	366		
81.5	5.1	-69.7	69.7	73.4	-2.7			0.39999999999997726	1	0	0	1	0.6	0.01	0.02	0.99	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.2494328	46.65	42.43	43.14	56.93	50.61	40.89	25.0	25.0	430	400	441	312	317	263			238	308	385	219	305	366		
81.5	5.1	-69.7	69.7	73.4	-2.7			0.39999999999997726	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.279881	46.56	42.39	43.02	57.32	50.57	40.94	25.0	25.0	430	400	441	312	317	263			238	308	385	219	305	366		
81.5	5.1	-69.7	69.7	73.4	-2.7			0.39999999999997726	1	0	0	1	0.6	0.01	0.02	0.98	0.68	0.02	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.3130693	46.56	42.36	42.97	57.59	50.55	40.76	25.0	25.0	430	400	441	312	317	263			238	308	385	219	305	366		
81.5	5.1	-69.7	69.7	73.4	-2.7			0.39999999999997726	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.343393	46.69	42.33	42.92	57.64	50.54	40.85	25.0	25.0	430	400	441	312	317	263			238	308	385	219	305	366		
82.5	5.9	-71.0	71.0	74.4	-3.4			0.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.3740656	46.56	42.28	43.18	57.36	50.52	40.81	25.0	25.0	430	400	442	313	317	262			238	308	384	219	305	366		
82.5	5.9	-71.0	71.0	74.4	-3.4			0.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.4226356	46.74	42.22	43.03	56.99	50.47	40.77	25.0	25.0	430	400	442	313	317	262			238	308	384	219	305	366		
83.9	5.4	-73.2	73.2	74.5	-3.8			1.3999999999999773	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.4604678	46.77	42.19	43.12	56.98	50.48	40.74	25.0	25.0	430	401	445	315	318	262			238	308	383	220	306	366		
83.9	5.4	-73.2	73.2	74.5	-3.8			1.3999999999999773	1	0	0	1	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.4950554	46.43	42.15	43.08	57.48	50.45	40.71	25.0	25.0	430	401	445	315	318	262			238	308	383	220	306	366		
84.3	5.9	-73.6	73.6	74.7	-3.7			1.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.98	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.5216446	46.27	42.12	43.05	57.52	50.44	40.65	25.0	25.0	430	401	446	315	318	262			238	308	382	221	306	366		
84.3	5.9	-73.6	73.6	74.7	-3.7			1.6000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.5574617	46.65	42.08	42.84	57.38	50.39	40.59	25.0	25.0	430	401	446	315	318	262			238	308	382	221	306	366		
84.7	5.6	-73.7	73.7	74.1	-3.3			1.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.5839772	46.72	42.05	42.8	57.08	50.31	40.67	25.0	25.0	430	401	446	316	319	262			238	308	382	221	306	366		
84.9	5.8	-74.0	74.0	74.0	-3.4			1.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.6251187	46.73	42.02	42.9	56.85	50.36	40.54	25.0	25.0	430	401	446	316	319	262			238	308	382	221	306	366		
85.7	5.8	-75.8	75.8	75.0	-4.2			2.1999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.6524358	46.42	41.96	42.85	57.13	50.27	40.57	25.0	25.0	430	401	447	317	319	262			238	308	381	221	307	366		
85.7	5.8	-75.8	75.8	75.0	-4.2			2.1999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.6813235	46.37	41.94	42.83	57.16	50.33	40.57	25.0	25.0	430	401	447	317	319	262			238	308	381	221	307	366		
85.9	5.6	-75.9	75.9	75.2	-4.2			2.1999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.7125976	46.47	41.9	42.78	57.18	50.31	40.52	25.0	25.0	430	401	447	317	319	262			238	308	381	221	307	366		
85.9	5.6	-75.9	75.9	75.2	-4.2			2.1999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.7456288	46.69	41.87	42.75	57.18	50.22	40.46	25.0	25.0	430	401	447	317	319	262			238	308	381	221	307	366		
85.9	5.7	-75.5	75.5	74.8	-3.6			2.5	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.775997	46.71	41.84	42.54	57.19	50.29	40.45	25.0	25.0	430	401	448	317	319	262			238	308	381	222	307	366		
86.6	5.6	-76.6	76.6	75.1	-3.8			2.6999999999999886	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.8223848	46.59	41.78	42.44	57.08	50.27	40.39	25.0	25.0	430	401	449	318	320	262			238	308	380	222	307	366		
87.1	5.6	-76.9	76.9	74.7	-3.8			2.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.854386	46.54	41.75	42.54	57.07	50.23	40.36	25.0	25.0	430	401	449	318	320	262			238	308	380	222	307	366		
87.1	5.6	-76.9	76.9	74.7	-3.8			2.8000000000000114	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.8864417	46.53	41.86	42.37	56.93	50.24	40.33	25.0	25.0	430	401	449	318	320	262			238	308	380	222	307	366		
87.1	5.8	-77.0	77.0	75.0	-3.9			2.8999999999999773	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.916223	46.64	41.68	42.3	56.87	50.22	40.28	25.0	25.0	430	401	450	318	320	262			238	308	380	222	308	366		
87.2	5.9	-77.3	77.3	75.2	-4.2			3.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.9481087	46.82	41.65	42.26	57.13	50.21	40.25	25.0	25.0	430	401	450	318	320	262			238	308	380	222	308	366		
87.2	5.9	-77.3	77.3	75.2	-4.2			3.0	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499091.984774	46.85	41.61	42.25	57.19	50.19	40.2	25.0	25.0	430	401	450	318	320	262			238	308	380	222	308	366		
87.6	5.7	-78.3	78.3	75.6	-4.6			3.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.0203745	46.42	41.56	42.15	57.08	50.17	40.15	25.0	25.0	430	401	450	319	320	262			238	308	380	222	308	366		
87.6	5.7	-78.3	78.3	75.6	-4.6			3.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.0508747	46.34	41.53	42.24	56.94	50.1	40.16	25.0	25.0	430	401	450	319	320	262			238	308	380	222	308	366		
87.6	5.7	-78.3	78.3	75.6	-4.6			3.1000000000000227	1	0	0	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.0831387	46.46	41.49	42.34	56.7	50.01	40.08	25.0	25.0	430	401	450	319	320	262			238	308	380	222	308	366		
88.3	5.4	-78.2	78.2	74.3	-3.8			3.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.112523	46.73	41.6	42.32	56.81	49.99	40.05	25.0	25.0	430	401	451	319	320	262			238	308	379	223	308	366		
88.3	5.4	-78.2	78.2	74.3	-3.8			3.3999999999999773	1	1	1	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.147361	46.83	41.42	42.29	57.04	49.97	40.0	25.0	25.0	430	401	451	319	320	262			238	308	379	223	308	366		
88.6	5.5	-78.7	78.7	75.1	-3.9			3.5	1	1	1	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.1807892	46.85	41.39	42.27	57.05	50.04	40.0	25.0	25.0	430	402	451	319	320	262			238	308	379	223	308	366		
88.9	5.6	-79.1	79.1	74.9	-4.1			3.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.2203968	46.41	41.38	42.21	57.05	50.04	39.94	25.0	25.0	430	402	452	320	321	262			238	308	378	223	308	366		
89.0	5.2	-79.1	79.1		-4.0			3.6999999999999886	1	1	1	1	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.2638245	46.32	41.29	42.15	56.68	49.99	39.88	25.0	25.0	430	402	452		321	262			238	308	378		308	366		
88.9	5.8	-79.2	79.2	74.9	-4.1			3.8999999999999773	1	1	1	1	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.2937117	46.62	41.26	42.03	56.65	49.98	39.87	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
88.9	5.8	-79.2	79.2	74.9	-4.2			3.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.327784	46.69	41.23	42.09	56.77	49.97	39.98	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
88.9	5.8	-79.2	79.2	74.9	-4.2			3.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.3549569	46.7	41.36	41.93	56.85	49.96	39.96	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
88.9	5.7	-79.4	79.4	75.3	-4.1			3.8000000000000114	0	1	1	0	0.6	0.01	0.01	0.99	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.3892026	46.51	41.34	41.82	56.82	49.85	39.92	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
89.1	5.8	-79.4	79.4	75.3	-4.4			3.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.429828	46.64	41.28	41.82	56.81	49.92	39.86	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
89.0	5.7	-79.1	79.1	74.8	-3.9			3.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.4597077	46.7	41.22	41.89	57.09	49.91	39.85	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
89.0	5.7	-79.1	79.1	74.8	-3.9			3.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.99	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.492081	46.7	41.21	41.88	57.27	49.9	39.83	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
89.0	5.7	-79.1	79.1	74.8	-3.9			3.8999999999999773	0	1	1	0	0.6	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.99	0.68	0.0	0.0	0.0	1550499092.5275695	46.44	41.17	41.83	57.52	50.07	39.79	25.0	25.0	430	402	452	320	321	262			238	308	378	223	309	366		
	4.9	-80.7	80.7	75.4	-4.9			3.8000000000000114	0	1	1	0	0.61	0.01	0.01	0.98	0.68	0.01	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.5557456	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		401	452	320	321	262				308	378	224	309	365		
				80.6					0	1	1	0	0.23	0.07	0.1	0.93	0.66	0.08	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.583562	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0			452	320	316						378	224	309			
				80.6					0	1	1	0	0.04	0.14	0.18	0.73	0.57	0.2	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.6172824	38.83	75.0	75.0	25.0	25.0	75.0	25.0	25.0			452	320	316						378	224	309			
	6.4	-92.9	92.9	82.6				359.5	0	1	1	0	0.04	0.63	0.31	0.13	0.19	0.54	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.6517868	41.36	54.15	75.0	38.04	30.03	60.61	25.0	25.0		392	452	320	314					316	378	224	309			
	5.3	-97.8	97.8	86.6	9.3			358.2	0	1	1	0	0.04	0.99	0.93	0.05	0.06	0.88	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.6832778	41.32	25.0	57.74	48.18	41.14	28.57	25.0	25.0		389	452	320	314	236				318	378	224	308	341		
	5.2	-97.9	97.9	86.6	9.1			358.2	0	1	1	0	0.04	0.66	1.12	0.07	0.07	0.6	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.7177172	41.05	33.03	39.8	47.25	41.11	45.67	25.0	25.0		390	452	320	314	236				318	378	224	309	340		
50.6	5.5	-97.4	97.4	86.3	9.4			358.3	0	1	1	0	0.04	0.47	0.95	0.1	0.09	0.46	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.7472975	40.89	48.33	47.68	44.94	39.55	58.18	25.0	25.0	368	390	452	320	314	236			240	318	378	224	309	340		
50.6	5.5	-97.4	97.4	86.3	9.4			358.3	0	1	1	0	0.04	0.34	0.66	0.13	0.1	0.44	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.7780073	40.85	67.16	72.17	41.82	37.93	63.14	25.0	25.0	368	390	452	320	314	236			240	318	378	224	309	340		
	5.6	-96.1	96.1	84.3	12.6			358.5	0	1	1	0	0.04	0.35	0.68	0.11	0.1	0.49	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.8091676	40.79	69.5	75.0	41.61	37.7	60.9	25.0	25.0		390	452	320	314	235				317	378	224	308	340		
31.7	9.6	-88.4	88.4	76.7	24.7			359.5	0	1	1	0	0.04	0.5	1.15	0.09	0.08	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.8612068	40.89	59.86	40.02	43.37	38.5	50.69	25.0	25.0	360	391	452	320	312	231			240	316	378	224	309	340		
31.7	9.6	-88.4	88.4	76.7	24.7			359.5	0	1	1	0	0.03	0.86	0.8	0.09	0.07	0.62	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.8876886	41.04	36.86	54.71	43.27	39.27	49.81	25.0	25.0	360	391	452	320	312	231			240	316	378	224	309	340		
31.7	9.6	-88.4	88.4	76.7	24.7			359.5	0	1	1	0	0.03	0.69	0.66	0.1	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.9185874	41.01	39.62	74.78	42.51	38.8	53.69	25.0	25.0	360	391	452	320	312	231			240	316	378	224	309	340		
25.0	10.4	-84.0	84.0	71.7	30.4			359.7	0	1	1	0	0.03	0.53	0.91	0.1	0.07	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499092.950446	41.02	50.17	71.63	42.22	38.5	54.54	25.0	25.0	358	391	452	320	311	229			241	316	378	224	309	340		
25.0	10.4	-84.0	84.0	71.7	30.4			359.7	0	1	1	0	0.03	0.49	1.17	0.08	0.06	0.57	0.01	0.01	0.0	0.63	0.99	0.0	0.0	0.66	0.0	0.0	1550499093.0036302	41.11	56.88	44.54	42.96	39.04	54.89	25.0	25.0	358	391	452	320	311	229			241	316	378	224	309	340		
