aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	5.4	-91.7	91.7	92.8	15.8			354.3	0	1	1	0	0.04	0.41	0.8	0.1	0.11	0.74	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.4304442	40.85	67.35	67.49	42.41	37.58	46.62	25.0	25.0		383	437	309	306	225				323	390	225	309	337		
	7.0	-88.6	88.6	89.4	21.0			354.8	0	1	1	0	0.04	0.73	1.11	0.09	0.09	0.65	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.4719925	40.98	44.38	40.69	43.41	38.93	50.36	25.0	25.0		384	437	309	306	224				322	390	224	309	336		
37.1	8.0	-86.4	86.4	87.6	24.7			355.0	0	1	1	0	0.04	0.69	0.77	0.1	0.09	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.5071018	40.94	39.18	57.93	43.2	38.74	57.27	25.0	25.0	365	384	437	309	305	223			243	322	391	225	309	335		
37.1	8.0	-86.4	86.4	87.6	24.7			355.0	0	1	1	0	0.03	0.58	0.67	0.1	0.09	0.57	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.5365698	40.92	51.49	74.63	42.22	38.1	58.76	25.0	25.0	365	384	437	309	305	223			243	322	391	225	309	335		
21.1	12.8	-74.7	74.7	77.3	39.0			356.1	0	1	1	0	0.03	0.51	1.0	0.08	0.08	0.62	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.5694103	40.98	57.32	65.71	42.52	38.18	56.81	25.0	25.0	360	385	438	309	303	219			243	321	390	224	310	335		
21.1	12.8	-74.7	74.7	77.3	39.0			356.1	0	1	1	0	0.03	0.51	1.14	0.08	0.08	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.5982876	41.03	59.66	43.36	43.1	38.7	54.32	25.0	25.0	360	385	438	309	303	219			243	321	390	224	310	335		
17.6	14.1	-71.9	71.9	74.9	41.8			356.4	0	1	1	0	0.03	0.55	0.88	0.08	0.07	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.6309886	41.09	57.29	56.03	43.16	39.38	52.11	25.0	25.0	360	386	438	309	303	219			242	320	390	224	310	335		
14.5	16.0	-69.1	69.1	72.6	44.0			356.3	0	1	1	0	0.03	0.61	0.72	0.08	0.07	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.6682956	41.03	52.19	71.67	42.68	38.94	52.54	25.0	25.0	360	386	437	310	303	218			242	320	391	224	309	336		
12.1	16.9	-67.0	67.0	70.6	45.4			356.6	0	1	1	0	0.03	0.64	0.83	0.08	0.07	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.7013006	41.05	50.21	66.9	42.46	38.82	53.8	25.0	25.0	360	387	437	310	302	218			242	319	391	224	310	335		
12.1	16.9	-67.0	67.0	70.6	45.4			356.6	0	1	1	0	0.02	0.6	1.17	0.06	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.7345023	41.02	51.84	41.75	43.01	39.27	54.61	25.0	25.0	360	387	437	310	302	218			242	319	391	224	310	335		
12.1	16.9	-67.0	67.0	70.6	45.4			356.6	0	1	1	0	0.02	0.59	0.93	0.06	0.06	0.64	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.7660785	41.11	53.47	53.38	43.08	39.13	54.7	25.0	25.0	360	387	437	310	302	218			242	319	391	224	310	335		
12.1	16.9	-67.0	67.0	70.6	45.4			356.6	0	1	1	0	0.02	0.6	0.78	0.06	0.06	0.65	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.800184	41.05	53.5	66.43	42.95	39.11	54.43	25.0	25.0	360	387	437	310	302	218			242	319	391	224	310	335		
12.1	16.9	-67.0	67.0	70.6	45.4			356.6	0	1	1	0	0.02	0.6	0.78	0.06	0.05	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.8261662	40.99	53.12	69.3	42.93	39.32	53.92	25.0	25.0	360	387	437	310	302	218			242	319	391	224	310	335		
2.2	22.5	-55.3	55.3	63.2	55.6			357.3	0	1	1	0	0.02	0.61	1.08	0.06	0.05	0.66	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.8682544	41.01	52.56	51.96	42.88	39.27	53.73	25.0	25.0	363	389	437	310	302	218			240	317	391	224	310	337		
2.2	22.5	-55.3	55.3	63.2	55.6			357.3	0	1	1	0	0.02	0.62	0.96	0.05	0.05	0.66	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.8986182	40.93	52.29	53.24	43.28	39.28	53.64	25.0	25.0	363	389	437	310	302	218			240	317	391	224	310	337		
	29.3	-43.0	43.0	55.1	62.7			357.6	0	1	1	0	0.02	0.62	0.82	0.05	0.05	0.67	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.9290936	40.87	52.27	64.92	43.31	39.35	53.14	25.0	25.0		393	437	309	303	219				315	391	224	310	339		
	34.4	-31.2	31.2	48.2				358.4	0	1	1	0	0.02	0.62	0.85	0.05	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.9596012	40.99	52.18	66.88	43.12	39.38	52.73	25.0	25.0		398	438	309	306					313	390	224	310			
	36.1	-26.1	26.1	45.2				358.8	0	1	1	0	0.02	0.62	1.01	0.05	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494296.993625	40.93	52.24	53.81	43.19	39.36	52.92	25.0	25.0		400	438	309	308					312	391	224	310			
	36.1	-26.1	26.1	45.2				358.8	0	1	1	0	0.02	0.62	1.02	0.04	0.04	0.67	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.0253673	40.88	52.31	50.57	43.26	39.42	53.36	25.0	25.0		400	438	309	308					312	391	224	310			
	42.2	-12.1	12.1	38.8				359.1	0	1	1	0	0.02	0.63	0.83	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.0687695	40.8	51.97	64.32	43.49	39.51	53.23	25.0	25.0		406	438	309	313					310	391	224	309			
	42.2	-12.1	12.1	38.8				359.1	0	1	1	0	0.02	0.63	0.94	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.1064262	40.81	51.84	59.64	43.41	39.31	52.88	25.0	25.0		406	438	309	313					310	391	224	309			
	43.7	-7.2	7.2	36.0				359.2	0	1	1	0	0.02	0.63	1.03	0.04	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.140077	40.77	51.88	52.64	43.49	39.33	53.02	25.0	25.0		408	438	309	316					309	391	224	309			
	43.7	-7.2	7.2	36.0				359.2	0	1	1	0	0.02	0.63	0.96	0.03	0.04	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.1742241	40.72	51.85	55.72	43.58	39.25	53.12	25.0	25.0		408	438	309	316					309	391	224	309			
	43.7	-7.2	7.2	36.0				359.2	0	1	1	0	0.02	0.63	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.200105	40.67	51.73	61.34	43.65	39.15	53.11	25.0	25.0		408	438	309	316					309	391	224	309			
	50.3	8.5	-8.5	28.6				358.3	0	1	1	0	0.02	0.63	0.91	0.03	0.03	0.68	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.2371511	40.74	51.74	61.43	43.67	39.33	53.0	25.0	25.0		415	438	309	322					308	391	224	307			
	52.4								0	1	1	0	0.02	0.64	1.01	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.2745066	40.67	51.61	53.79	43.76	39.46	53.08	25.0	25.0		416	438	309		263				307	391	224		371		
	52.4								0	1	1	0	0.02	0.64	0.91	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.311565	40.64	51.56	58.95	43.71	39.37	53.06	25.0	25.0		416	438	309		263				307	391	224		371		
	52.4								0	1	1	0	0.02	0.64	0.9	0.03	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.3480084	40.59	51.44	62.02	43.74	39.11	52.82	25.0	25.0		416	438	309		263				307	391	224		371		
	59.0	25.4	-25.4	22.8	70.9			356.6	0	1	1	0	0.02	0.64	0.96	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.3751552	40.55	51.42	58.59	43.83	38.98	52.82	25.0	25.0		422	438	309	331	276				307	391	224	305	374		
	59.0	25.4	-25.4	22.8	70.9			356.6	0	1	1	0	0.02	0.64	0.98	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.4071586	40.51	51.44	55.79	43.81	39.07	52.86	25.0	25.0		422	438	309	331	276				307	391	224	305	374		
	59.0	25.4	-25.4	22.8	70.9			356.6	0	1	1	0	0.02	0.64	0.93	0.02	0.03	0.69	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.447315	40.44	51.34	58.85	43.82	38.97	52.94	25.0	25.0		422	438	309	331	276				307	391	224	305	374		
-1.6	69.1	43.6	-43.6	16.4	72.6			353.7	0	1	1	0	0.02	0.64	0.93	0.02	0.03	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.4916167	40.38	51.32	60.5	43.94	38.98	52.75	25.0	25.0	470	428	438	309	339	292			237	307	391	224	302	376		
-1.1	70.0	45.8	-45.8	15.8	72.9			353.1	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.5178995	40.32	51.23	57.71	43.89	38.88	52.75	25.0	25.0	473	428	438	309	341	295			238	307	391	224	302	376		
-1.1	70.0	45.8	-45.8	15.8	72.9			353.1	0	1	1	0	0.02	0.64	0.97	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.5496755	40.3	51.24	56.8	43.84	39.08	52.79	25.0	25.0	473	428	438	309	341	295			238	307	391	224	302	376		
-1.1	70.0	45.8	-45.8	15.8	72.9			353.1	0	1	1	0	0.02	0.64	0.95	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.5809727	40.24	51.25	58.46	43.79	39.12	52.74	25.0	25.0	473	428	438	309	341	295			238	307	391	224	302	376		
-0.9	72.0	48.3	-48.3	15.4	73.4			352.7	0	1	1	0	0.02	0.65	0.93	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.6180844	40.17	51.08	60.52	43.89	39.04	52.75	25.0	25.0	475	429	438	309	342	297			240	308	391	224	301	376		
-0.9	72.0	48.3	-48.3	15.4	73.4			352.7	0	1	1	0	0.02	0.65	0.98	0.02	0.02	0.7	0.0	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.657645	40.2	51.09	58.13	43.82	38.95	52.63	25.0	25.0	475	429	438	309	342	297			240	308	391	224	301	376		
0.2	75.3	54.0	-54.0	14.5	74.5			351.3	0	1	1	0	0.02	0.65	0.97	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.6917229	40.17	50.92	56.87	43.79	38.89	52.78	25.0	25.0	481	431	438	309	344	301			243	308	391	224	300	376		
0.2	75.3	54.0	-54.0	14.5	74.5			351.3	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.7201695	40.13	50.91	58.93	44.0	38.81	52.71	25.0	25.0	481	431	438	309	344	301			243	308	391	224	300	376		
0.2	75.3	54.0	-54.0	14.5	74.5			351.3	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.7533474	40.0	50.91	59.69	43.79	38.92	52.72	25.0	25.0	481	431	438	309	344	301			243	308	391	224	300	376		
-0.3	78.2	57.3	-57.3	14.0	75.4			350.4	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.788676	40.01	50.83	58.34	44.01	38.86	52.76	25.0	25.0	485	431	438	309	346	304			246	308	391	224	299	376		
-0.3	78.2	57.3	-57.3	14.0	75.4			350.4	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.8216095	39.99	50.8	57.11	43.71	38.93	52.67	25.0	25.0	485	431	438	309	346	304			246	308	391	224	299	376		
-0.3	78.2	57.3	-57.3	14.0	75.4			350.4	0	1	1	0	0.01	0.65	0.96	0.02	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.851791	39.94	50.8	58.63	43.65	38.75	52.66	25.0	25.0	485	431	438	309	346	304			246	308	391	224	299	376		
-0.2	79.5	59.3	-59.3	13.2	76.3			350.0	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.894919	39.88	50.79	59.52	43.84	38.52	52.55	25.0	25.0	487	432	437	309	346	305			247	308	391	224	299	375		
-0.2	82.2	62.5	-62.5	12.6	77.7			349.2	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.92104	39.84	50.79	58.26	43.84	38.41	52.56	25.0	25.0	489	432	438	309	348	307			249	309	391	224	298	375		
-0.2	82.2	62.5	-62.5	12.6	77.7			349.2	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.9510148	39.81	50.79	57.46	43.81	38.61	52.57	25.0	25.0	489	432	438	309	348	307			249	309	391	224	298	375		
-0.2	82.2	62.5	-62.5	12.6	77.7			349.2	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494297.982859	39.75	50.61	58.21	43.77	38.59	52.62	25.0	25.0	489	432	438	309	348	307			249	309	391	224	298	375		
0.9	82.5	63.6	-63.6	12.2	77.8			348.7	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.0181768	39.73	50.74	58.74	43.75	38.57	52.62	25.0	25.0	492	432	437	309	349	308			251	309	391	224	298	375		
0.9	82.5	63.6	-63.6	12.2	77.8			348.7	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.048501	39.67	50.59	58.96	43.7	38.38	52.5	25.0	25.0	492	432	437	309	349	308			251	309	391	224	298	375		
0.9	82.5	63.6	-63.6	12.2	77.8			348.7	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.084586	39.61	50.75	57.81	43.65	38.38	52.47	25.0	25.0	492	432	437	309	349	308			251	309	391	224	298	375		
0.9	82.5	63.6	-63.6	12.2	77.8			348.7	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.1202786	39.58	50.73	57.4	43.62	38.36	52.48	25.0	25.0	492	432	437	309	349	308			251	309	391	224	298	375		
1.0	85.3	67.1	-67.1	11.9	78.5			348.0	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.1487484	39.54	50.62	58.32	43.59	38.49	52.49	25.0	25.0	494	433	438	309	350	311			253	309	391	224	297	374		
1.0	85.3	67.1	-67.1	11.9	78.5			348.0	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.1784587	39.48	50.56	59.3	43.54	38.45	52.51	25.0	25.0	494	433	438	309	350	311			253	309	391	224	297	374		
1.0	85.3	67.1	-67.1	11.9	78.5			348.0	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.208194	39.44	50.55	58.54	43.51	38.41	52.52	25.0	25.0	494	433	438	309	350	311			253	309	391	224	297	374		
0.8	85.9	68.4	-68.4	11.5	79.0			347.2	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.2411664	39.4	50.55	57.81	43.57	38.37	52.53	25.0	25.0	496	433	437	309	351	312			255	310	391	224	297	374		
0.7	86.4	69.1	-69.1	11.0	79.6			347.1	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.2764504	39.35	50.54	57.62	43.46	38.29	52.42	25.0	25.0	496	433	438	309	351	312			255	310	391	224	296	374		
-1.1	88.9	71.4	-71.4	11.1	79.6			346.7	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.3180366	39.27	50.52	58.77	43.49	38.17	52.48	25.0	25.0	497	434	438	309	351	313			256	310	391	224	296	374		
-1.1	88.9	71.4	-71.4	11.1	79.6			346.7	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.3507621	39.23	50.51	58.56	43.47	38.34	52.45	25.0	25.0	497	434	438	309	351	313			256	310	391	224	296	374		
-0.6	88.5	71.5	-71.5	10.8	80.1			346.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.3804803	39.19	50.51	58.05	43.45	38.32	52.46	25.0	25.0	498	434	438	309	352	314			257	310	391	224	296	374		
0.4	88.5	71.6	-71.6	10.5	80.3			346.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.4155052	39.15	50.5	57.62	43.41	38.27	52.47	25.0	25.0	499	434	437	309	352	314			258	310	391	224	296	373		
0.4	88.5	71.6	-71.6	10.5	80.3			346.3	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.4545531	39.24	50.49	58.0	43.35	38.24	52.48	25.0	25.0	499	434	437	309	352	314			258	310	391	224	296	373		
	90.2	73.2	-73.2	10.9	79.9			345.8	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.488759	39.11	50.48	58.33	43.33	38.18	52.47	25.0	25.0	500	434	438	309	353	315			260	310	391	224	296	373		
0.2	90.3	73.7	-73.7	10.4	80.4			345.7	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.524902	39.04	50.47	58.22	43.29	37.99	52.44	25.0	25.0	500	434	438	309	353	315			260	310	391	224	295	373		
-0.1	90.9	74.2	-74.2	10.3	80.6			345.6	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.556763	38.97	50.46	57.93	43.27	37.9	52.32	25.0	25.0	500	434	438	309	353	315			260	310	391	224	295	373		
-0.1	90.9	74.2	-74.2	10.3	80.6			345.6	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.5884593	38.96	50.46	57.87	43.24	37.85	52.31	25.0	25.0	500	434	438	309	353	315			260	310	391	224	295	373		
-0.1	90.9	74.2	-74.2	10.3	80.6			345.6	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.625522	39.05	50.39	58.33	43.18	37.96	52.31	25.0	25.0	500	434	438	309	353	315			260	310	391	224	295	373		
-0.3	90.8	74.4	-74.4	10.3	80.7			345.6	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.6635344	38.84	50.28	58.41	43.15	37.93	52.31	25.0	25.0	500	435	438	309	353	315			260	310	391	224	295	373		
-0.4	91.1	74.8	-74.8	10.1	81.1			345.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.6991076	38.96	50.39	57.97	43.11	37.87	52.31	25.0	25.0	500	435	438	309	353	315			260	310	391	224	295	373		
0.1	91.3	75.1	-75.1	10.1	81.1			345.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.733149	38.92	50.4	57.74	43.07	37.82	52.49	25.0	25.0	501	434	438	309	353	316			261	310	391	224	295	373		
-0.3	92.6	75.9	-75.9	10.1	80.7			345.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.7697067	38.89	50.39	57.91	43.04	37.78	52.48	25.0	25.0	502	435	438	309	354	317			262	310	391	224	295	373		
-0.3	92.6	75.9	-75.9	10.1	80.7			345.0	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.7956288	38.85	50.39	58.22	43.02	37.57	52.34	25.0	25.0	502	435	438	309	354	317			262	310	391	224	295	373		
-0.2	93.0	76.6	-76.6	9.9	81.3			344.7	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.8296835	38.78	50.38	58.27	42.99	37.65	52.33	25.0	25.0	503	435	438	309	354	317			262	310	391	224	295	372		
0.9	93.0	77.1	-77.1	9.5	82.0			344.6	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.0	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.860871	38.75	50.37	58.0	42.95	37.65	52.33	25.0	25.0	503	435	438	309	354	318			263	310	391	224	294	372		
0.9	93.0	77.1	-77.1	9.5	82.0			344.6	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.90731	38.72	50.36	57.78	42.91	37.79	52.33	25.0	25.0	503	435	438	309	354	318			263	310	391	224	294	372		
0.6	93.3	78.3	-78.3	8.8	82.3			344.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.9395344	38.66	50.35	58.08	42.86	37.57	52.34	25.0	25.0	504	435	438	309	355	318			264	310	391	224	294	372		
0.6	93.3	78.3	-78.3	8.8	82.3			344.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494298.9713814	38.62	50.34	58.17	42.82	37.54	52.34	25.0	25.0	504	435	438	309	355	318			264	310	391	224	294	372		
0.6	93.5	78.4	-78.4	8.7	82.3			344.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.0031586	38.61	50.33	58.18	42.81	37.5	52.34	25.0	25.0	504	435	438	309	355	318			264	311	391	224	294	372		
0.6	93.5	78.4	-78.4	8.7	82.3			344.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.0393155	38.56	50.32	57.81	42.77	37.45	52.34	25.0	25.0	504	435	438	309	355	318			264	311	391	224	294	372		
0.1	93.4	78.4	-78.4	8.7	82.3			344.4	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.0734394	38.51	50.31	57.6	42.73	37.28	52.33	25.0	25.0	504	435	438	309	355	318			264	311	391	224	294	372		
0.1	93.8	78.8	-78.8	8.7	82.3			344.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.1169994	38.46	50.34	57.93	42.69	37.31	52.25	25.0	25.0	504	435	438	309	355	318			264	310	391	224	294	372		
0.1	93.8	78.8	-78.8	8.7	82.3			344.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.1503987	38.43	50.3	57.97	42.66	37.28	52.34	25.0	25.0	504	435	438	309	355	318			264	310	391	224	294	372		
0.5	93.7	78.7	-78.7	8.7	82.4			344.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.1789103	38.38	50.47	58.12	42.62	37.23	52.25	25.0	25.0	504	435	438	309	355	318			264	311	391	224	294	372		
0.6	94.0	78.9	-78.9	8.7	82.4			344.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.2104788	38.35	50.44	58.04	42.59	37.2	52.34	25.0	25.0	504	435	438	309	355	318			265	311	391	224	294	372		
-0.5	94.8	79.5	-79.5	8.9	81.9			343.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494299.2478125	38.3	50.32	57.81	42.69	37.14	52.34	25.0	25.0	504	435	438	309	355	319			265	311	391	224	294	372		
