aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	52.2	7.5	-7.5	30.9				359.4	0	1	1	0	0.02	0.63	0.88	0.03	0.03	0.68	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.319677	40.49	51.54	62.06	43.62	39.23	52.8	25.0	25.0		410	435	304	318					299	381	218	301			
	52.2	7.5	-7.5	30.9				359.4	0	1	1	0	0.02	0.64	0.89	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.3529084	40.48	51.39	62.89	43.65	39.19	52.73	25.0	25.0		410	435	304	318					299	381	218	301			
	54.4	13.7	-13.7	27.1				359.1	0	1	1	0	0.02	0.64	0.96	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.3821864	40.4	51.39	57.76	43.76	39.11	52.75	25.0	25.0		412	435	304	320					299	381	218	301			
	56.7	16.9	-16.9	26.8	69.3			358.6	0	1	1	0	0.02	0.64	0.99	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.4150524	40.46	51.34	54.62	43.86	39.18	52.7	25.0	25.0		414	435	304	322	264				299	381	218	300	366		
	56.7	16.9	-16.9	26.8	69.3			358.6	0	1	1	0	0.02	0.64	0.93	0.03	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.448921	40.33	51.37	58.94	43.8	39.11	52.71	25.0	25.0		414	435	304	322	264				299	381	218	300	366		
	61.0	26.0	-26.0	22.9	72.6			357.8	0	1	1	0	0.02	0.64	0.9	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.4769711	40.42	51.22	61.76	43.87	39.04	52.47	25.0	25.0		417	435	304	326	272				298	381	218	299	367		
	61.0	26.0	-26.0	22.9	72.6			357.8	0	1	1	0	0.02	0.64	0.97	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.5195334	40.34	51.12	57.21	43.8	38.88	52.51	25.0	25.0		417	435	304	326	272				298	381	218	299	367		
	61.0	26.0	-26.0	22.9	72.6			357.8	0	1	1	0	0.02	0.64	0.96	0.02	0.03	0.69	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.5619414	40.3	51.09	56.05	43.83	38.92	52.57	25.0	25.0		417	435	304	326	272				298	381	218	299	367		
	61.0	26.0	-26.0	22.9	72.6			357.8	0	1	1	0	0.02	0.64	0.92	0.02	0.03	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.5873065	40.26	51.11	58.89	43.81	38.86	52.48	25.0	25.0		417	435	304	326	272				298	381	218	299	367		
	67.2	37.0	-37.0	19.1	72.9			356.1	0	1	1	0	0.02	0.64	0.92	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.6167195	40.19	51.01	60.95	43.88	39.11	52.37	25.0	25.0		420	435	304	331	282				298	381	218	297	369		
	67.2	37.0	-37.0	19.1	72.9			356.1	0	1	1	0	0.02	0.64	0.97	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.6493857	40.15	51.02	58.64	43.87	39.08	52.39	25.0	25.0		420	435	304	331	282				298	381	218	297	369		
	67.2	37.0	-37.0	19.1	72.9			356.1	0	1	1	0	0.02	0.64	0.98	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.6814535	40.11	51.04	56.61	43.86	39.03	52.54	25.0	25.0		420	435	304	331	282				298	381	218	297	369		
0.1	75.6	50.7	-50.7		74.7			353.2	0	1	1	0	0.02	0.65	0.94	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.731321	40.0	50.88	59.58	43.9	38.88	52.56	25.0	25.0	472	425	435		338	295			232	299	381		294	369		
-0.5	77.1	53.4	-53.4	14.6	75.9			352.8	0	1	1	0	0.02	0.65	0.96	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.764932	39.96	50.85	59.44	43.86	38.82	52.56	25.0	25.0	474	426	435	304	339	296			233	299	381	218	293	369		
-0.5	77.1	53.4	-53.4	14.6	75.9			352.8	0	1	1	0	0.01	0.65	0.98	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.794357	39.92	50.71	57.67	43.81	38.76	52.36	25.0	25.0	474	426	435	304	339	296			233	299	381	218	293	369		
-0.6	78.0	54.3	-54.3	14.6	75.9			352.5	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.82727	39.96	50.7	57.27	43.94	38.81	52.32	25.0	25.0	475	426	435	304	339	297			233	299	381	218	293	369		
-0.1	78.9	55.8	-55.8	14.0	76.4			352.0	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.8557153	39.85	50.71	58.83	43.9	38.8	52.34	25.0	25.0	477	426	435	304	340	298			235	300	381	218	293	369		
-0.3	79.8	57.2	-57.2	13.6	76.9			351.8	0	1	1	0	0.01	0.65	0.94	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.8897452	39.9	50.62	59.6	43.87	38.76	52.36	25.0	25.0	478	426	435	304	341	299			236	300	381	218	293	369		
-0.3	79.8	57.2	-57.2	13.6	76.9			351.8	0	1	1	0	0.02	0.65	0.97	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.9205914	39.87	50.59	58.17	43.83	38.7	52.39	25.0	25.0	478	426	435	304	341	299			236	300	381	218	293	369		
-0.6	80.7	58.4	-58.4	13.3	77.9			351.6	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.9519074	39.8	50.58	57.04	43.77	38.62	52.29	25.0	25.0	479	426	435	304	341	299			236	300	381	218	292	369		
-0.6	81.1	59.4	-59.4	12.8	77.9			351.3	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494354.9832644	39.77	50.58	58.13	43.73	38.57	52.26	25.0	25.0	480	427	435	304	341	300			237	300	381	218	292	368		
-0.9	81.9	59.9	-59.9	13.6	77.6			351.1	0	1	1	0	0.01	0.65	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.0141962	39.73	50.58	58.99	43.7	38.52	52.27	25.0	25.0	481	427	435	304	342	301			238	300	381	218	292	368		
-0.9	81.9	59.9	-59.9	13.6	77.6			351.1	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.046273	39.69	50.4	58.98	43.83	38.58	52.29	25.0	25.0	481	427	435	304	342	301			238	300	381	218	292	368		
-0.7	84.2	63.3	-63.3	12.6	78.7			350.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.0769596	39.64	50.57	57.83	43.8	38.51	52.31	25.0	25.0	484	428	435	304	343	303			240	300	381	218	291	368		
-1.3	85.2	64.4	-64.4	13.0	78.8			350.0	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.1199865	39.58	50.53	57.65	43.76	38.45	52.19	25.0	25.0	485	428	435	304	344	304			241	300	381	218	291	368		
-0.2	85.0	64.6	-64.6	12.7	78.8			349.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.1606781	39.52	50.39	58.74	43.71	38.37	52.17	25.0	25.0	487	428	435	304	345	306			242	301	381	218	291	368		
0.3	85.7	66.4	-66.4	11.7	79.1			349.2	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.1901994	39.46	50.5	58.66	43.66	38.3	52.18	25.0	25.0	488	428	435	304	345	307			243	301	381	218	290	367		
0.3	85.7	66.4	-66.4	11.7	79.1			349.2	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.221712	39.43	50.37	57.87	43.63	38.25	52.2	25.0	25.0	488	428	435	304	345	307			243	301	381	218	290	367		
0.4	86.1	67.0	-67.0	11.4	79.5			349.0	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.2520561	39.39	50.35	57.64	43.6	38.38	52.21	25.0	25.0	489	428	435	304	346	307			244	301	381	218	290	368		
	86.1	66.7	-66.7	11.7	79.1			348.8	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.285284	39.33	50.34	58.21	43.55	38.53	52.2	25.0	25.0	490	429	435	304	346	308			245	301	381	218	290	367		
	86.1	66.7	-66.7	11.7	79.1			348.8	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.327435	39.27	50.33	58.67	43.5	38.34	52.11	25.0	25.0	490	429	435	304	346	308			245	301	381	218	290	367		
0.2	88.6	69.7	-69.7	10.9	80.5			348.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.36306	39.22	50.32	57.95	43.45	38.21	52.12	25.0	25.0	491	429	434	304	346	309			245	301	381	218	290	367		
0.2	88.6	69.7	-69.7	10.9	80.5			348.3	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.392257	39.18	50.31	57.62	43.42	38.14	52.13	25.0	25.0	491	429	434	304	346	309			245	301	381	218	290	367		
-0.5	88.6	70.2	-70.2	10.6	80.3			348.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.431053	39.28	50.3	57.78	43.39	37.95	52.14	25.0	25.0	492	429	435	304	347	309			246	301	381	218	289	367		
-0.5	88.6	70.2	-70.2	10.6	80.3			348.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.4573445	39.16	50.3	58.32	43.45	38.24	52.15	25.0	25.0	492	429	435	304	347	309			246	301	381	218	289	367		
0.4	89.0	71.2	-71.2	10.3	81.1			347.9	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.4854155	39.05	50.29	58.5	43.41	38.22	52.16	25.0	25.0	492	429	435	304	347	310			247	301	381	218	289	367		
0.4	89.0	71.2	-71.2	10.3	81.1			347.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.521631	38.99	50.28	57.96	43.39	38.17	52.12	25.0	25.0	492	429	435	304	347	310			247	301	381	218	289	367		
-1.2	91.4	73.8	-73.8	10.4	81.4			347.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.5536947	38.97	50.27	57.75	43.38	38.15	52.01	25.0	25.0	493	430	435	304	347	310			248	301	381	218	289	367		
-0.7	91.1	73.9	-73.9	10.4	81.3			347.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.5834613	38.92	50.26	57.77	43.31	38.1	52.12	25.0	25.0	494	430	435	304	348	311			249	301	381	218	289	366		
-0.7	91.1	73.9	-73.9	10.4	81.3			347.2	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.6137733	39.06	50.25	58.15	43.21	38.06	51.99	25.0	25.0	494	430	435	304	348	311			249	301	381	218	289	366		
0.4	90.7	72.8	-72.8	11.2	80.6			346.9	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.649585	39.0	50.25	58.34	43.18	38.03	52.12	25.0	25.0	495	430	435	304	348	312			250	301	381	218	288	366		
0.4	90.7	72.8	-72.8	11.2	80.6			346.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.6773384	38.99	50.24	58.03	43.23	37.97	52.13	25.0	25.0	495	430	435	304	348	312			250	301	381	218	288	366		
0.3	91.1	74.1	-74.1	10.2	81.9			346.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.7202847	38.94	50.23	57.58	43.2	38.11	52.0	25.0	25.0	495	430	435	304	349	312			250	301	381	218	288	366		
0.3	91.1	74.1	-74.1	10.2	81.9			346.7	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.7602372	38.9	50.22	57.86	43.15	38.06	52.0	25.0	25.0	495	430	435	304	349	312			250	301	381	218	288	366		
0.2	92.8	75.0	-75.0	10.7	81.4			346.5	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.7919204	38.86	50.21	58.05	43.13	37.9	52.0	25.0	25.0	496	430	435	304	349	313			251	301	381	218	288	366		
0.2	92.8	75.0	-75.0	10.7	81.4			346.5	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.8204248	38.62	50.16	58.09	43.09	37.85	52.0	25.0	25.0	496	430	435	304	349	313			251	301	381	218	288	366		
0.2	92.8	75.0	-75.0	10.7	81.4			346.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.8541582	38.76	50.15	58.02	43.06	37.63	52.0	25.0	25.0	496	430	435	304	349	313			251	301	381	218	288	366		
0.2	92.8	75.0	-75.0	10.7	81.4			346.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.8912966	38.6	50.17	57.86	43.03	37.71	52.0	25.0	25.0	496	430	435	304	349	313			251	301	381	218	288	366		
0.2	92.8	75.0	-75.0	10.7	81.4			346.5	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.9243777	38.69	50.17	57.67	42.99	37.81	52.01	25.0	25.0	496	430	435	304	349	313			251	301	381	218	288	366		
0.2	93.7	76.2	-76.2	10.2	82.2			346.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.9616456	38.63	50.15	58.07	42.93	37.8	51.98	25.0	25.0	497	430	435	304	349	313			252	302	381	218	288	366		
0.2	93.7	76.2	-76.2	10.2	82.2			346.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494355.99353	38.61	50.15	58.12	42.92	37.79	51.91	25.0	25.0	497	430	435	304	349	313			252	302	381	218	288	366		
-0.2	93.7	77.4	-77.4	9.4	82.5			345.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.0252743	38.56	50.14	57.9	42.88	37.6	51.98	25.0	25.0	497	430	435	304	350	314			252	302	381	218	288	365		
-0.2	93.7	77.4	-77.4	9.4	82.5			345.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.0562997	38.53	50.13	57.67	42.85	37.52	51.91	25.0	25.0	497	430	435	304	350	314			252	302	381	218	288	365		
-0.3	95.3	78.9	-78.9	9.6	82.3			345.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.0887775	38.5	50.13	57.51	42.82	37.48	51.97	25.0	25.0	499	431	435	304	350	315			254	302	381	218	287	365		
0.7	95.6	78.6	-78.6	10.4	81.8			345.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.0	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.1260679	38.44	50.11	58.14	42.77	37.58	51.87	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
0.7	95.6	78.6	-78.6	10.4	81.8			345.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.1621025	38.41	50.1	58.06	42.74	37.57	51.87	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
0.7	95.6	78.6	-78.6	10.4	81.8			345.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.1986187	38.36	50.09	57.69	42.7	37.55	51.88	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
1.2	95.1	79.0	-79.0	9.4	82.2			345.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.2241015	38.33	50.09	57.49	42.67	37.32	51.87	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
1.3	95.3	79.0	-79.0	9.7	82.2			345.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.2539916	38.29	50.08	57.6	42.64	37.27	51.86	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
1.3	95.3	79.0	-79.0	9.7	82.2			345.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.2860441	38.25	50.07	57.84	42.6	37.27	51.86	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
1.3	95.3	79.0	-79.0	9.7	82.2			345.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.3294535	38.2	50.07	57.87	42.56	37.34	51.86	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
1.3	95.3	79.0	-79.0	9.7	82.2			345.0	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.3651493	38.15	50.05	57.55	42.52	37.32	51.94	25.0	25.0	500	431	435	304	351	316			255	302	381	218	287	365		
0.9	95.6	78.7	-78.7	10.3	81.9			344.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.3956752	38.12	50.22	57.48	42.49	37.29	51.86	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.9	95.6	78.7	-78.7	10.3	81.9			344.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.4276807	38.09	50.1	57.74	42.46	37.26	51.85	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.9	95.6	78.7	-78.7	10.3	81.9			344.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.4572084	38.05	50.05	57.97	42.58	37.19	51.94	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
	96.1								1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.488495	38.01	50.05	57.72	42.4	37.04	51.85	25.0	25.0	500	431	435	304		316			256	302	381	218		365		
0.2	96.0	80.1	-80.1	9.2	82.7			344.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.5327964	37.96	50.04	57.47	42.36	37.13	51.97	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
-0.3	96.2	80.7	-80.7	9.4	82.8			344.8	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.5675633	37.91	50.02	57.82	42.33	37.09	51.85	25.0	25.0	500	431	434	304	351	316			256	302	381	218	287	365		
0.1	96.2	80.2	-80.2	9.5	82.7			344.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.5989342	37.88	50.15	57.88	42.43	37.06	51.84	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.3	96.1	80.1	-80.1	9.3	82.4			344.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.6331565	37.85	50.45	57.9	42.28	37.03	51.95	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.3	96.1	80.1	-80.1	9.3	82.4			344.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.6641471	37.8	50.36	57.81	42.26	36.98	52.01	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.3	96.1	80.1	-80.1	9.3	82.4			344.9	1	0	0	1	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.697599	37.77	50.09	58.0	42.21	36.95	52.12	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.3	96.1	80.1	-80.1	9.3	82.4			344.9	1	0	0	1	0.01	0.67	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494356.7472482	37.7	49.05	58.17	42.19	37.02	52.18	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
0.3	96.1	80.1	-80.1	9.3	82.4			344.9	1	0	0	1	0.02	0.66	0.97	0.01	0.01	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.7717938	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500	431	435	304	351	316			256	302	381	218	287	365		
-0.5	102.4	81.8	-81.8	7.1	83.4			345.2	1	0	0	1	0.1	0.44	0.89	0.08	0.09	0.59	0.0	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.806295	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	500	430	431	303	351	316			256	301	380	219	287	365		
-0.5		90.9	-90.9		88.8			348.0	1	0	0	1	0.2	0.07	0.57	0.14	0.14	0.2	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.8430479	75.0	39.67	25.0	75.0	75.0	30.96	25.0	25.0	500	425			348	317			256	294			286	365		
-0.5		90.9	-90.9		88.8			348.0	1	0	0	1	0.68	0.04	0.08	0.36	0.24	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.8679793	48.16	44.24	42.55	75.0	75.0	42.52	25.0	25.0	500	425			348	317			256	294			286	365		
-0.8	62.9	92.9	-92.9	10.0	90.4			348.7	1	0	0	1	0.96	0.04	0.06	1.03	0.81	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.9031832	25.0	44.56	48.72	55.19	55.33	44.57	25.0	25.0	500	424	381	287	348	317			256	293	363	228	285	365		
-0.5	63.2	94.3	-94.3	12.4	91.6			349.0	1	0	0	1	0.53	0.05	0.1	0.88	0.64	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.948507	41.19	43.58	46.42	46.51	41.76	43.41	25.0	25.0	500	424	381	286	348	317			256	292	363	228	285	365		
0.6	56.0	91.0	-91.0	15.7	87.3			348.5	1	0	0	1	0.41	0.05	0.12	0.66	0.49	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494356.9840512	57.83	42.99	43.35	69.9	61.08	42.13	25.0	25.0	500	425	379	284	347	316			256	293	363	229	285	365		
0.6	56.0	91.0	-91.0	15.7	87.3			348.5	1	0	0	1	0.42	0.05	0.13	0.63	0.46	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494357.0146258	59.5	42.97	42.38	75.0	65.23	41.65	25.0	25.0	500	425	379	284	347	316			256	293	363	229	285	365		
1.3	52.0	88.9	-88.9	19.5	86.0			347.9	1	0	0	1	0.45	0.05	0.1	1.13	0.52	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494357.0464883	57.89	42.91	43.59	41.2	62.91	41.94	25.0	25.0	500	425	378	283	347	317			256	294	363	229	285	365		
