aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.9	71.1	49.7	-49.7	11.6	76.5			356.1	0	1	1	0	0.02	0.64	0.93	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.7156923	40.19	51.01	59.76	44.08	38.86	52.68	25.0	25.0	405	362	373	242	275	233			212	281	362	205	280	357		
-0.9	71.1	49.7	-49.7	11.6	76.5			356.1	0	1	1	0	0.01	0.64	0.94	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.745556	40.15	51.02	60.22	44.03	38.8	52.71	25.0	25.0	405	362	373	242	275	233			212	281	362	205	280	357		
-0.3	72.6	51.9	-51.9	11.3	76.6			355.7	0	1	1	0	0.02	0.64	0.97	0.02	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.7804291	40.13	51.03	57.86	43.99	38.73	52.61	25.0	25.0	406	362	373	242	276	234			213	281	362	205	279	357		
-0.3	72.6	51.9	-51.9	11.3	76.6			355.7	0	1	1	0	0.02	0.65	0.97	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.8221884	40.03	50.87	56.98	44.07	38.99	52.61	25.0	25.0	406	362	373	242	276	234			213	281	362	205	279	357		
-0.3	72.6	51.9	-51.9	11.3	76.6			355.7	0	1	1	0	0.02	0.65	0.94	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.8682163	39.96	50.88	59.88	44.04	38.92	52.56	25.0	25.0	406	362	373	242	276	234			213	281	362	205	279	357		
	75.1	56.0	-56.0	10.4	78.0			354.8	0	1	1	0	0.02	0.65	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.895469	39.92	50.71	59.24	44.0	38.87	52.58	25.0	25.0	410	363	373	242	277	237			215	281	362	205	278	356		
	75.1	56.0	-56.0	10.4	78.0			354.8	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.9263837	39.94	50.7	57.11	43.94	38.6	52.6	25.0	25.0	410	363	373	242	277	237			215	281	362	205	278	356		
-1.3	77.3	58.5	-58.5	9.9	78.1			354.1	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.9612002	39.9	50.7	57.87	43.88	38.5	52.63	25.0	25.0	413	364	373	242	279	239			217	281	362	205	278	356		
-1.6	78.2	60.1	-60.1	9.5	79.1			353.8	0	1	1	0	0.02	0.65	0.95	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494146.9929357	39.79	50.71	59.42	43.85	38.44	52.66	25.0	25.0	414	364	373	242	279	240			217	281	362	205	278	356		
-1.6	78.2	60.1	-60.1	9.5	79.1			353.8	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.0297515	39.81	50.71	59.1	43.93	38.54	52.65	25.0	25.0	414	364	373	242	279	240			217	281	362	205	278	356		
-0.7	79.4	62.0	-62.0	8.8	79.7			353.4	0	1	1	0	0.02	0.65	0.98	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.0623574	39.78	50.72	57.71	43.9	38.5	52.53	25.0	25.0	416	365	373	242	280	241			219	281	362	205	277	355		
-0.7	79.4	62.0	-62.0	8.8	79.7			353.4	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.7	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.09185	39.72	50.72	57.12	43.91	38.44	52.54	25.0	25.0	416	365	373	242	280	241			219	281	362	205	277	355		
-0.7	79.4	62.0	-62.0	8.8	79.7			353.4	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.1264098	39.68	50.71	58.79	43.87	38.36	52.41	25.0	25.0	416	365	373	242	280	241			219	281	362	205	277	355		
-1.2	81.1	63.5	-63.5	9.2	79.5			352.8	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.1550922	39.65	50.63	59.47	43.83	38.4	52.43	25.0	25.0	418	365	373	242	281	243			220	282	362	205	277	355		
-1.2	81.1	63.5	-63.5	9.2	79.5			352.8	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.1926746	39.59	50.73	58.08	43.79	38.54	52.41	25.0	25.0	418	365	373	242	281	243			220	282	362	205	277	355		
-0.2	82.0	65.4	-65.4	8.7	80.0			352.1	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.2236843	39.55	50.73	57.44	43.75	38.66	52.42	25.0	25.0	421	366	373	242	282	245			222	282	362	205	276	355		
-0.2	82.9	66.3	-66.3	8.5	80.4			351.9	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.258966	39.49	50.65	58.29	43.8	38.48	52.43	25.0	25.0	421	366	373	242	282	245			222	282	362	205	276	354		
-0.2	82.9	66.3	-66.3	8.5	80.4			351.9	0	1	1	0	0.01	0.65	0.96	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.2980068	39.44	50.47	58.85	43.79	38.4	52.45	25.0	25.0	421	366	373	242	282	245			222	282	362	205	276	354		
-0.2	82.9	66.3	-66.3	8.5	80.4			351.9	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.3250105	39.42	50.43	58.51	43.78	38.24	52.46	25.0	25.0	421	366	373	242	282	245			222	282	362	205	276	354		
-0.1	83.9								0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.3533907	39.5	50.4	57.78	43.74	38.02	52.48	25.0	25.0	423	366	373	242		246			224	282	362	205		354		
-0.5	84.5	69.2	-69.2	7.4	81.6			351.4	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.3865757	39.48	50.4	57.69	43.59	38.03	52.49	25.0	25.0	423	366	373	242	283	247			224	282	362	205	275	354		
-0.5	84.9	69.9	-69.9	7.4	81.9			351.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.434403	39.25	50.4	58.58	43.61	37.96	52.38	25.0	25.0	424	366	373	242	283	247			225	282	362	205	275	354		
-0.7	85.6	70.5	-70.5	7.5	81.7			351.1	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.4686346	39.21	50.37	58.4	43.47	38.23	52.39	25.0	25.0	425	366	373	242	283	247			225	282	362	205	275	354		
-0.7	85.6	70.5	-70.5	7.5	81.7			351.1	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.4979517	39.16	50.51	57.92	43.44	38.1	52.4	25.0	25.0	425	366	373	242	283	247			225	282	362	205	275	354		
0.7	85.8	71.2	-71.2	7.2	82.2			350.4	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.5282512	39.12	50.55	57.86	43.41	38.16	52.41	25.0	25.0	426	366	373	242	284	249			226	283	362	205	275	353		
0.7	85.8	71.2	-71.2	7.2	82.2			350.4	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.562531	39.08	50.56	58.09	43.37	37.81	52.42	25.0	25.0	426	366	373	242	284	249			226	283	362	205	275	353		
0.2	86.7	72.5	-72.5	6.9	83.1			350.3	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.591344	39.16	50.37	58.03	43.46	37.84	52.29	25.0	25.0	427	367	373	242	285	249			227	283	362	205	274	353		
0.1	86.9	72.5	-72.5	7.0	82.8			350.0	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.6434896	39.09	50.34	57.95	43.38	37.95	52.24	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
0.1	86.9	72.5	-72.5	7.0	82.8			350.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.6797192	38.92	50.33	58.02	43.36	37.95	52.38	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
0.1	86.9	72.5	-72.5	7.0	82.8			350.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.712753	38.9	50.33	58.25	43.33	37.91	52.44	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
0.1	86.9	72.5	-72.5	7.0	82.8			350.0	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.7414052	39.01	50.32	58.29	43.31	37.88	52.31	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
-0.7	88.1	73.4	-73.4	7.0	83.0			349.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.7756958	38.96	50.31	58.03	43.26	37.82	52.32	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
-0.7	88.1	73.4	-73.4	7.0	83.0			349.9	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.8072603	38.8	50.44	57.83	43.24	37.79	52.45	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
-0.7	88.1	73.4	-73.4	7.0	83.0			349.9	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.858441	38.87	50.46	58.05	43.18	37.58	52.48	25.0	25.0	427	367	373	242	285	249			228	283	362	205	274	353		
-0.6	89.5	75.3	-75.3	6.4	83.9			349.6	0	1	1	0	0.01	0.65	0.97	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.8906326	38.79	50.35	58.33	43.14	37.46	52.31	25.0	25.0	428	367	373	242	286	250			229	283	362	205	274	352		
-0.3	89.6								0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.9191082	38.79	50.47	58.38	43.11	37.55	52.3	25.0	25.0	429	367	373	242		251			229	283	362	205		352		
-0.3	89.6								0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.9513729	38.62	50.35	57.93	43.08	37.57	52.3	25.0	25.0	429	367	373	242		251			229	283	362	205		352		
-0.8	92.4	79.5	-79.5	6.4	84.5			348.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494147.9845965	38.71	50.29	57.71	43.06	37.53	52.3	25.0	25.0	432	368	373	242	287	253			233	283	362	205	273	351		
-0.1	92.4	79.8	-79.8	6.0	85.0			348.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.0206563	38.68	50.41	57.81	43.02	37.52	52.3	25.0	25.0	432	368	373	242	287	254			232	283	362	205	273	352		
-0.3	92.4	79.9	-79.9	6.0	85.0			348.3	0	1	1	0	0.01	0.65	0.97	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.0652373	38.61	50.27	58.17	42.96	37.43	52.31	25.0	25.0	432	368	373	242	287	254			233	283	362	205	273	352		
-0.3	92.4	79.9	-79.9	6.0	85.0			348.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.0895753	38.6	50.26	58.11	42.95	37.4	52.31	25.0	25.0	432	368	373	242	287	254			233	283	362	205	273	352		
-0.4	92.5	80.1	-80.1	6.1	85.3			348.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.119512	38.55	50.25	57.93	42.91	37.34	52.22	25.0	25.0	432	368	373	242	287	254			233	283	362	205	273	352		
-0.4	92.5	80.1	-80.1	6.1	85.3			348.2	0	1	1	0	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.1524997	38.52	50.38	57.74	42.88	37.31	52.27	25.0	25.0	432	368	373	242	287	254			233	283	362	205	273	352		
-0.4	92.8	80.7	-80.7	5.5	85.5			348.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.1852903	38.49	50.29	57.72	42.85	37.23	52.19	25.0	25.0	432	368	373	242	287	254			232	283	362	205	273	352		
-0.4	92.8	80.7	-80.7	5.5	85.5			348.3	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.2231932	38.42	50.38	58.09	42.79	37.2	52.18	25.0	25.0	432	368	373	242	287	254			232	283	362	205	273	352		
-0.7	92.7	80.5	-80.5	5.5	85.7			348.2	0	1	1	0	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.2532597	38.39	50.24	58.12	42.77	37.16	52.17	25.0	25.0	432	368	373	242	287	254			233	283	362	205	273	352		
-0.4	92.3	80.2	-80.2	5.4	85.9			348.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.2846878	38.36	50.36	57.99	42.74	37.12	52.26	25.0	25.0	432	367	373	242	287	254			233	283	362	205	273	352		
-0.4	92.3	80.2	-80.2	5.4	85.9			348.2	1	1	1	1	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.3167584	38.33	50.41	57.77	42.71	36.95	52.2	25.0	25.0	432	367	373	242	287	254			233	283	362	205	273	352		
-0.4	92.3	80.2	-80.2	5.4	85.9			348.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.3484657	38.28	50.24	57.55	42.67	37.2	52.29	25.0	25.0	432	367	373	242	287	254			233	283	362	205	273	352		
-0.4	92.3	80.2	-80.2	5.4	85.9			348.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.3852468	38.25	50.25	57.85	42.68	37.19	52.27	25.0	25.0	432	367	373	242	287	254			233	283	362	205	273	352		
-0.4	92.3	80.2	-80.2	5.4	85.9			348.2	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.4113023	38.21	50.25	58.09	42.62	37.17	52.18	25.0	25.0	432	367	373	242	287	254			233	283	362	205	273	352		
0.1	92.1	79.8	-79.8	5.6	85.4			347.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.4440532	38.17	50.22	57.94	42.63	36.94	52.26	25.0	25.0	433	368	373	242	288	254			233	284	362	205	272	351		
0.1	92.1	79.8	-79.8	5.6	85.4			347.9	1	1	1	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.4737015	38.13	50.2	57.59	42.7	36.89	52.17	25.0	25.0	433	368	373	242	288	254			233	284	362	205	272	351		
0.1	92.1	79.8	-79.8	5.6	85.4			347.9	1	0	0	1	0.01	0.65	0.98	0.01	0.02	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.5057142	38.1	50.19	57.68	42.54	36.72	52.16	25.0	25.0	433	368	373	242	288	254			233	284	362	205	272	351		
0.1	92.1	79.8	-79.8	5.6	85.4			347.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.5402374	38.07	50.36	57.86	42.51	36.8	52.16	25.0	25.0	433	368	373	242	288	254			233	284	362	205	272	351		
0.1	92.1	79.8	-79.8	5.6	85.4			347.9	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.572069	38.02	50.34	57.93	42.46	36.76	52.16	25.0	25.0	433	368	373	242	288	254			233	284	362	205	272	351		
0.3	92.9	80.6	-80.6	5.6	85.3			347.8	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.6060812	37.99	50.46	57.97	42.47	36.72	52.15	25.0	25.0	433	368	373	242	288	255			234	283	362	205	272	351		
0.3	92.9	80.6	-80.6	5.6	85.3			347.8	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.6313057	37.96	50.54	57.95	42.55	36.73	52.27	25.0	25.0	433	368	373	242	288	255			234	283	362	205	272	351		
0.3	92.9	80.6	-80.6	5.6	85.3			347.8	1	0	0	1	0.01	0.65	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.6644619	37.91	50.26	58.09	42.43	36.64	52.28	25.0	25.0	433	368	373	242	288	255			234	283	362	205	272	351		
0.4	92.3	80.3	-80.3	5.4	85.3			347.8	1	0	0	1	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.01	0.0	0.65	0.98	0.0	0.0	0.71	0.0	0.0	1550494148.6951053	37.88	49.96	58.14	42.36	36.6	52.28	25.0	25.0	433	368	373	242	288	255			234	284	362	205	272	351		
0.4	92.3	80.3	-80.3	5.4	85.3			347.8	1	0	0	1	0.01	0.66	0.98	0.01	0.01	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.7262065	37.85	49.54	58.16	42.36	36.56	52.42	25.0	25.0	433	368	373	242	288	255			234	284	362	205	272	351		
0.4	92.3	80.3	-80.3	5.4	85.3			347.8	1	0	0	1	0.02	0.65	0.94	0.02	0.03	0.71	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.7569106	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	433	368	373	242	288	255			234	284	362	205	272	351		
-0.4		86.7	-86.7	-0.4	88.3			349.3	1	0	0	1	0.13	0.3	0.89	0.07	0.09	0.6	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.7906327	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	433	365		238	286	255			234	279		207	271	351		
-0.8		90.6	-90.6		90.7			350.3	1	0	0	1	0.24	0.04	0.39	0.16	0.16	0.13	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.8322268	74.15	41.63	25.0	75.0	75.0	36.14	25.0	25.0	433	363			285	255			234	276			271	351		
-0.8		90.6	-90.6		90.7			350.3	1	0	0	1	1.1	0.03	0.05	0.8	0.47	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.8629208	27.95	44.71	46.68	75.0	75.0	43.65	25.0	25.0	433	363			285	255			234	276			271	351		
-0.7	60.8	93.9	-93.9		93.2			351.7	1	0	0	1	0.83	0.04	0.06	1.05	0.89	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.8938043	25.82	44.52	48.62	44.3	35.91	44.48	25.0	25.0	433	361	321		284	255			235	274	346		271	351		
-0.7	60.8	93.9	-93.9		93.2			351.7	1	0	0	1	0.52	0.05	0.09	0.94	0.68	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.9281414	40.6	43.98	46.87	43.61	37.33	43.59	25.0	25.0	433	361	321		284	255			235	274	346		271	351		
1.6	52.7	90.9	-90.9	13.2	90.8			351.3	1	0	0	1	0.39	0.05	0.12	0.71	0.5	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.9658084	59.16	43.23	43.49	66.57	59.64	42.3	25.0	25.0	433	361	319	220	284	255			235	275	346	216	271	351		
1.6	52.7	90.9	-90.9	13.2	90.8			351.3	1	0	0	1	0.41	0.05	0.12	0.67	0.46	0.08	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494148.997353	60.47	42.96	42.39	74.01	65.88	41.86	25.0	25.0	433	361	319	220	284	255			235	275	346	216	271	351		
1.8	48.4	89.1	-89.1	17.1	88.1			350.7	1	0	0	1	0.46	0.05	0.1	1.12	0.53	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.0283473	58.86	42.94	43.65	49.14	65.04	41.93	25.0	25.0	433	362	318	219	283	255			235	276	346	216	270	351		
4.2	41.0	83.6	-83.6	26.5	82.9			350.1	1	0	0	1	0.52	0.04	0.09	0.92	0.68	0.07	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.0608525	56.51	43.13	44.21	43.63	53.73	42.21	25.0	25.0	433	362	315	215	282	255			235	276	345	215	269	351		
5.7	36.5	81.5	-81.5	29.4	81.0			350.0	1	0	0	1	0.57	0.04	0.09	0.74	0.76	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.0922942	49.67	43.14	43.87	66.11	43.09	42.36	25.0	25.0	433	362	313	214	281	255			235	276	344	215	269	351		
5.7	36.5	81.5	-81.5	29.4	81.0			350.0	1	0	0	1	0.59	0.04	0.1	0.71	0.61	0.06	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.1258423	47.33	43.18	43.26	73.37	51.73	42.33	25.0	25.0	433	362	313	214	281	255			235	276	344	215	269	351		
6.4	32.9	79.0	-79.0	32.0	78.6			349.8	1	0	0	1	0.57	0.04	0.09	1.04	0.58	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.1610878	48.33	43.26	43.1	61.46	56.7	42.32	25.0	25.0	433	362	312	214	281	255			235	277	343	215	269	351		
7.2	29.4	76.4	-76.4	35.4	75.5			349.5	1	0	0	1	0.56	0.03	0.08	1.04	0.58	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.195969	50.18	43.42	43.73	38.88	59.11	42.73	25.0	25.0	433	363	312	213	280	255			235	277	344	214	269	351		
9.7	24.8	69.9	-69.9	42.7	69.9			348.7	1	0	0	1	0.56	0.03	0.08	0.78	0.62	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.2324438	50.32	43.49	43.64	58.91	57.51	42.58	25.0	25.0	433	363	313	212	280	255			235	279	345	213	269	351		
11.8	22.5	66.0	-66.0	45.6	67.5			348.4	1	0	0	1	0.57	0.03	0.08	0.74	0.64	0.05	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.2673604	49.89	43.42	43.2	69.24	55.41	42.57	25.0	25.0	433	364	314	212	279	255			235	280	347	213	269	352		
14.3	19.9	61.1	-61.1	49.2	64.8			348.2	1	0	0	1	0.58	0.03	0.08	0.89	0.66	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.2944396	49.41	43.45	43.1	60.81	54.15	42.72	25.0	25.0	433	365	316	212	279	255			235	281	349	213	269	351		
16.1		57.5	-57.5	52.0	62.5			348.0	1	0	0	1	0.58	0.03	0.07	1.07	0.65	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.3296828	49.07	43.54	43.8	45.08	54.61	42.88	25.0	25.0	433	366		212	279	255			235	282		212	269	351		
16.1		57.5	-57.5	52.0	62.5			348.0	1	0	0	1	0.59	0.03	0.07	0.91	0.65	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.3581173	48.87	43.61	43.85	54.82	55.1	42.81	25.0	25.0	433	366		212	279	255			235	282		212	269	351		
16.1		57.5	-57.5	52.0	62.5			348.0	1	0	0	1	0.59	0.03	0.07	0.81	0.65	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.3923519	48.47	43.59	43.59	63.33	55.04	42.85	25.0	25.0	433	366		212	279	255			235	282		212	269	351		
16.1		57.5	-57.5	52.0	62.5			348.0	1	0	0	1	0.6	0.02	0.07	0.85	0.66	0.04	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.423215	48.15	43.58	43.22	63.44	54.75	42.75	25.0	25.0	433	366		212	279	255			235	282		212	269	351		
21.0	17.7	49.3	-49.3	57.3	56.3			347.7	1	0	0	1	0.6	0.02	0.06	1.01	0.66	0.03	0.01	0.01	0.62	0.0	0.0	0.97	0.73	0.0	0.0	0.0	1550494149.4588141	47.95	43.52	43.45	51.29	54.81	42.9	25.0	25.0	433	367	326	212	279	255			235	284	357	212	269	352		
