aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				77.1	10.5				1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.655404	49.9	43.41	44.91	54.14	50.97	42.79	25.0	25.0	525		581	447	467	431			148		259	159	220	277		
				77.1	10.5				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.685728	49.65	43.42	44.7	53.97	51.05	42.65	25.0	25.0	525		581	447	467	431			148		259	159	220	277		
				77.1	10.1				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.716947	49.62	43.51	44.59	53.86	51.08	42.55	25.0	25.0	525		581	447	467	431			148		259	159	220	277		
				77.6	9.5				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.751505	49.54	43.46	44.59	53.76	51.14	42.45	25.0	25.0	525		581	447	467	431			148		258	159	220	277		
				77.3	9.9				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.782448	49.29	43.42	44.68	53.78	50.87	42.44	25.0	25.0	525		581	447	467	431			148		258	160	220	277		
				78.3	10.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.76	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.832841	49.07	43.3	44.53	53.66	50.82	42.5	25.0	25.0	525		581	448	467	431			148		258	160	220	277		
				78.3	10.0				1.0	0.0	0.0	1.0	0.8	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.860694	49.0	43.25	44.44	53.53	50.72	42.43	25.0	25.0	525		581	448	467	431			148		258	160	220	277		
				78.3	10.0				1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.889577	48.97	43.37	44.5	53.55	50.71	42.43	25.0	25.0	525		581	448	467	431			148		258	160	220	277		
				78.7	9.2				1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.920599	48.83	43.33	44.47	53.58	50.75	42.39	25.0	25.0	525		582	449	468	431			148		257	160	221	277		
				78.5	9.5				1.0	1.0	1.0	1.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.951198	48.83	43.26	44.36	53.44	50.65	42.27	25.0	25.0	525		582	449	468	431			148		257	160	221	277		
				78.5	9.5				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858129.982151	48.83	43.23	44.32	53.36	50.78	42.23	25.0	25.0	525		582	449	468	431			148		257	160	221	277		
				78.7	9.1				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.71	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858130.013123	48.73	43.15	44.4	53.36	50.88	42.28	25.0	25.0	525		582	450	468	431			148		256	160	221	277		
				78.7	9.1				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858130.0461	48.72	43.1	44.34	53.38	50.75	42.25	25.0	25.0	525		582	450	468	431			148		256	160	221	277		
				77.5	9.4				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858130.07771	48.72	43.17	44.41	53.27	50.67	42.16	25.0	25.0	525		583	450	468	431			148		256	161	221	277		
				77.5	9.4				0.0	1.0	1.0	0.0	0.81	0.02	0.03	0.77	0.72	0.03	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858130.104987	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525		583	450	468	431			148		256	161	221	277		
				77.3	9.6				0.0	1.0	1.0	0.0	0.62	0.1	0.12	0.74	0.7	0.12	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858130.135704	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525		583	450	468	431			148		256	160	221	277		
83.9	11.3	-68.9	68.9	77.5	9.8			16.399999999999977	0.0	1.0	1.0	0.0	0.16	0.28	0.25	0.36	0.64	0.26	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858130.171587	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	525	540	583	450	468	431			148	200	256	161	221	277		
				77.7	10.0				0.0	1.0	1.0	0.0	0.07	0.72	0.37	0.1	0.36	0.75	0.01	0.01	0.0	0.76	0.73	0.0	0.0	0.76	0.0	0.0	1548858130.198259	37.44	57.47	75.0	36.94	25.0	55.06	25.0	25.0	525		583	451	469	431			148		256	161	221	277		
