aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	88.5	73.9	-73.9	10.4	83.5			349.4	1.0	0.0	0.0	1.0	0.94	0.04	0.05	0.44	0.27	0.06	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.164462	75.0	34.97	37.99	75.0	75.0	34.51	25.0	25.0		626	616	506	551	536				308	363	239	294	359		
	88.5	73.9	-73.9	10.4	83.5			349.4	1.0	0.0	0.0	1.0	1.21	0.03	0.03	1.04	0.89	0.03	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.197449	25.0	44.43	46.78	34.12	39.41	44.77	25.0	25.0		626	616	506	551	536				308	363	239	294	359		
	88.0	74.2	-74.2	9.9	84.9			349.3	1.0	0.0	0.0	1.0	0.82	0.03	0.05	0.9	0.86	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.228043	34.4	44.73	46.51	37.0	34.8	44.77	25.0	25.0		626	616	506	551	536				308	364	239	294	359		
	82.6	70.8	-70.8	11.3	79.0			349.8	1.0	0.0	0.0	1.0	0.62	0.03	0.06	0.63	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.269495	56.45	44.36	45.41	57.03	54.18	43.7	25.0	25.0		627	615	506	551	536				308	364	239	294	360		
				16.9	70.7				1.0	0.0	0.0	1.0	0.62	0.04	0.06	0.61	0.54	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.299505	61.39	43.94	44.72	62.02	59.98	43.3	25.0	25.0				505	549	537						238	294	360		
				34.4					1.0	0.0	0.0	1.0	0.67	0.04	0.06	0.64	0.57	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.342187	58.48	43.64	44.57	61.44	60.35	43.23	25.0	25.0				503	549							237	293			
				34.4					1.0	0.0	0.0	1.0	0.8	0.04	0.05	0.73	0.62	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.37302	51.63	43.45	44.65	57.49	57.93	43.3	25.0	25.0				503	549							237	293			
				34.4					1.0	0.0	0.0	1.0	0.81	0.04	0.05	0.76	0.65	0.05	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.405092	46.04	43.43	44.65	53.19	55.0	43.36	25.0	25.0				503	549							237	293			
				34.4					1.0	0.0	0.0	1.0	0.77	0.03	0.05	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.436345	49.75	43.5	44.7	52.67	51.13	43.41	25.0	25.0				503	549							237	293			
				66.3					1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.468437	51.64	43.72	44.69	55.26	51.46	43.41	25.0	25.0				509	556							241	294			
				66.3					1.0	0.0	0.0	1.0	0.75	0.03	0.05	0.71	0.68	0.04	0.0	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.508319	52.36	43.63	44.69	56.62	52.35	43.28	25.0	25.0				509	556							241	294			
				66.3					1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.68	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.5449	51.4	43.51	44.7	56.25	51.96	43.2	25.0	25.0				509	556							241	294			
				66.3					1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.73	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.579768	50.57	43.54	44.85	55.26	51.28	43.08	25.0	25.0				509	556							241	294			
				66.3					1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.610366	50.28	43.5	44.9	54.47	51.0	42.97	25.0	25.0				509	556							241	294			
				66.3					1.0	0.0	0.0	1.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.01	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858216.646732	50.17	43.47	44.75	54.28	50.98	42.92	25.0	25.0				509	556							241	294			
				66.3					0.0	0.0	0.0	0.0	0.79	0.03	0.04	0.75	0.7	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.672074	25.0	43.57	44.62	25.0	25.0	42.98	25.0	25.0				509	556							241	294			
				66.3					0.0	0.0	0.0	0.0	0.71	0.03	0.03	0.7	0.68	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.70361	25.0	43.52	44.86	25.0	25.0	42.9	25.0	25.0				509	556							241	294			
				66.8	22.8				0.0	0.0	0.0	0.0	0.2	0.02	0.03	0.34	0.61	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.739407	25.0	43.54	44.87	25.0	25.0	42.87	25.0	25.0				564	579	537						240	305	360		
				69.3	20.9				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.24	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.777271	40.19	43.46	44.64	42.19	26.5	42.91	25.0	25.0				565	579	537						240	305	360		
				69.3	20.9				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.80902	41.86	43.34	44.6	45.13	37.8	42.7	25.0	25.0				565	579	537						240	305	360		
				69.3	20.9				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.840055	41.5	43.29	44.52	44.83	40.4	42.69	25.0	25.0				565	579	537						240	305	360		
				69.3	20.9				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.870404	41.36	43.51	44.44	44.59	39.85	42.6	25.0	25.0				565	579	537						240	305	360		
				69.3	20.9				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.906716	41.06	43.54	44.49	44.21	39.37	42.47	25.0	25.0				565	579	537						240	305	360		
				63.1	15.2				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.94006	41.06	43.49	44.42	44.07	39.23	42.38	25.0	25.0				566	577	536						238	305	360		
				63.1	15.2				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858216.973896	41.09	43.27	44.43	44.08	39.11	42.24	25.0	25.0				566	577	536						238	305	360		
				29.3	21.4				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.008173	41.25	43.17	44.36	44.1	39.27	42.29	25.0	25.0				574	573	536						233	302	360		
				22.4	22.6				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.037385	41.29	43.25	44.29	44.14	39.44	42.24	25.0	25.0				576	572	536						233	302	360		
				17.4	24.1				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.070401	41.34	43.02	44.18	44.19	39.45	42.21	25.0	25.0				577	572	536						233	301	360		
				13.9	25.2				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.05	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.101505	41.37	42.98	44.28	44.15	39.39	42.31	25.0	25.0				578	572	536						233	301	360		
				13.9	25.2				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.13813	41.28	43.05	44.18	44.18	39.46	42.33	25.0	25.0				578	572	536						233	301	360		
				13.9	25.2				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.168188	41.38	43.0	44.12	44.21	39.4	42.18	25.0	25.0				578	572	536						233	301	360		
				13.9	25.2				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.206271	41.29	42.93	44.01	44.1	39.32	42.16	25.0	25.0				578	572	536						233	301	360		
				13.9	25.2				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.234514	41.31	42.88	43.94	44.02	39.24	41.98	25.0	25.0				578	572	536						233	301	360		
				5.8	23.5				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.26439	41.24	42.92	44.05	43.94	39.31	41.9	25.0	25.0				580	571	538						233	300	361		
				5.8	23.5				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.297603	41.14	42.88	43.97	43.96	39.21	41.88	25.0	25.0				580	571	538						233	300	361		
				3.3	19.5				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.329416	41.09	42.84	43.91	43.93	39.25	41.84	25.0	25.0				580	571	542						233	300	362		
				3.0	18.2				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.367393	40.99	42.77	43.81	44.21	39.14	41.74	25.0	25.0				581	571	543						233	300	363		
				3.0	18.2				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.400451	41.08	42.89	43.75	43.8	39.07	41.9	25.0	25.0				581	571	543						233	300	363		
				3.0	18.2				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.431236	41.14	42.87	43.7	43.87	39.04	41.91	25.0	25.0				581	571	543						233	300	363		
				3.0	18.2				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.46142	40.96	42.87	43.7	43.93	39.04	41.84	25.0	25.0				581	571	543						233	300	363		
				2.7	17.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.492423	40.89	42.97	43.66	43.92	39.18	41.78	25.0	25.0				580	571	544						233	300	363		
				2.4	16.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.531677	40.93	42.91	43.58	43.83	39.27	41.69	25.0	25.0				581	571	544						233	300	363		
				2.4	16.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.569027	40.84	42.86	43.49	43.74	38.81	41.64	25.0	25.0				581	571	544						233	300	363		
				2.2	16.5				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.603753	40.75	42.43	43.59	43.78	38.62	41.51	25.0	25.0				581	571	545						233	300	363		
				2.2	16.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.634556	40.69	42.41	43.4	43.72	38.86	41.45	25.0	25.0				581	571	545						233	300	363		
				2.2	16.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.664804	40.77	42.51	43.48	43.67	38.85	41.39	25.0	25.0				581	571	545						233	300	363		
				2.2	16.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.696515	40.77	42.66	43.43	43.61	38.78	41.65	25.0	25.0				581	571	545						233	300	363		
				1.9	16.3				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.728432	40.68	42.63	43.35	43.72	38.76	41.65	25.0	25.0				581	571	545						233	300	363		
				1.8	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.760836	40.6	42.6	43.3	43.67	38.72	41.47	25.0	25.0				581	571	545						233	300	364		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.792548	40.58	42.56	43.25	43.48	38.83	41.19	25.0	25.0				581	571	545						233	300	363		
				1.9	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.823273	40.5	42.51	43.17	43.54	38.78	41.27	25.0	25.0				581	571	545						233	300	363		
				1.9	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.854022	40.45	42.48	43.15	43.49	38.83	41.22	25.0	25.0				581	571	545						233	300	363		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.886451	40.4	42.44	43.21	43.48	38.6	41.31	25.0	25.0				581	571	545						233	300	364		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.916836	40.46	42.5	43.03	43.4	38.55	41.42	25.0	25.0				581	571	545						233	300	364		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.952175	40.25	42.46	42.98	43.49	38.45	41.35	25.0	25.0				581	571	545						233	300	364		
				1.8	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858217.984141	40.31	42.46	43.07	43.46	38.7	41.21	25.0	25.0				581	571	545						233	300	363		
				1.6	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.018786	40.26	42.29	43.0	43.26	38.69	41.14	25.0	25.0				581	571	545						233	300	364		
				1.6	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.049442	40.2	42.33	42.94	43.33	38.48	41.07	25.0	25.0				581	571	545						233	300	364		
				1.6	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.081964	40.15	42.3	42.89	43.28	38.37	41.02	25.0	25.0				581	571	545						233	300	364		
				1.6	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.111118	40.1	42.3	42.85	43.24	38.17	40.97	25.0	25.0				581	571	545						233	300	364		
				1.5	16.2				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.143672	40.09	42.27	42.8	43.37	38.23	40.92	25.0	25.0				581	571	545						233	300	363		
				1.5	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.176055	40.12	42.23	42.73	43.14	38.33	41.12	25.0	25.0				581	571	545						233	300	363		
				1.6	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.208329	39.95	42.08	42.68	43.09	38.29	41.0	25.0	25.0				581	571	545						233	300	363		
				1.8	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.237962	40.06	42.03	42.64	43.22	38.24	41.09	25.0	25.0				581	571	545						233	300	363		
				1.8	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.269634	39.96	41.98	42.57	43.18	38.16	41.03	25.0	25.0				581	571	545						233	300	363		
				1.6	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.301582	39.96	41.95	42.52	43.15	38.11	40.97	25.0	25.0				581	571	545						233	300	363		
				1.6	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.331119	39.92	41.91	42.61	43.11	38.15	40.83	25.0	25.0				581	571	545						233	300	363		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.367992	39.86	41.86	42.46	43.05	38.3	40.72	25.0	25.0				581	571	545						233	300	363		
				1.3	16.2				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.405699	39.8	41.93	42.38	43.03	38.25	40.65	25.0	25.0				581	571	545						233	300	363		
				1.6	16.2				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.436184	39.76	41.91	42.48	42.96	38.2	40.61	25.0	25.0				581	571	545						233	300	363		
				1.5	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.469312	39.71	41.92	42.1	42.92	37.87	40.57	25.0	25.0				581	571	545						233	300	363		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.498382	39.65	41.74	42.04	42.9	37.78	40.5	25.0	25.0				581	571	545						233	300	363		
				1.7	16.1				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.528952	39.61	41.68	42.08	42.97	37.71	40.46	25.0	25.0				581	571	545						233	300	363		
				1.2	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.575746	39.54	41.64	42.23	42.78	37.93	40.57	25.0	25.0				581	571	545						233	300	363		
				1.2	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.602307	39.48	41.59	42.19	42.87	37.91	40.55	25.0	25.0				581	571	545						233	300	363		
				1.2	16.0				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.633273	39.44	41.57	42.15	42.88	37.85	40.46	25.0	25.0				581	571	545						233	300	363		
				1.5	14.2				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.662466	39.39	41.52	42.11	42.67	37.81	40.42	25.0	25.0				581	571	547						233	300	364		
				1.4	14.1				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.693811	39.35	41.6	42.07	42.76	37.76	40.42	25.0	25.0				581	571	547						233	300	364		
				1.4	14.2				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.728064	39.38	41.56	42.01	42.76	37.85	40.5	25.0	25.0				581	571	547						233	300	364		
				1.3	14.4				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.761655	39.32	41.49	41.97	42.73	37.82	40.47	25.0	25.0				581	571	547						233	300	364		
				1.2	14.3				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.796917	39.29	41.62	41.91	42.68	37.66	40.33	25.0	25.0				581	571	547						233	300	364		
				1.2	14.3				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.827948	39.26	41.64	41.85	42.63	37.74	40.24	25.0	25.0				581	571	547						233	300	364		
				1.2	14.3				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.859514	39.22	41.48	41.81	42.6	37.53	40.2	25.0	25.0				581	571	547						233	300	364		
				1.2	14.3				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.890088	39.18	41.58	41.77	42.57	37.47	40.17	25.0	25.0				581	571	547						233	300	364		
				0.9					0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.925511	39.12	41.52	41.71	42.52	37.41	40.11	25.0	25.0				581	571							233	300			
				0.9					0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.957169	39.08	41.49	41.67	42.49	37.36	40.08	25.0	25.0				581	571							233	300			
				0.9					0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858218.995291	39.03	41.3	41.61	42.44	37.3	40.03	25.0	25.0				581	571							233	300			
				1.2	14.0				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.030525	38.97	41.25	41.55	42.39	37.24	40.0	25.0	25.0				581	571	547						233	300	364		
				1.1	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.061344	38.93	41.22	41.51	42.36	37.23	39.97	25.0	25.0				581	571	547						233	300	364		
				1.1	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.096643	38.8	41.19	41.47	42.33	37.2	40.02	25.0	25.0				581	571	547						233	300	364		
				1.1	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.124163	38.84	41.34	41.43	42.3	37.26	40.0	25.0	25.0				581	571	547						233	300	364		
				1.1	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.155339	38.8	41.31	41.37	42.25	37.25	39.95	25.0	25.0				581	571	547						233	300	364		
				1.1	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.186247	38.76	41.3	41.32	42.22	37.22	39.83	25.0	25.0				581	571	547						233	300	364		
				0.9	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.220184	38.72	41.27	41.46	42.21	37.18	39.88	25.0	25.0				581	571	547						233	300	364		
				0.9	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.251266	38.66	41.24	41.27	42.27	37.29	39.84	25.0	25.0				581	571	547						233	300	364		
				0.9	14.2				0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858219.285706	38.62	41.22	41.34	42.13	37.29	39.99	25.0	25.0				581	571	547						233	300	364		
