aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				72.4	31.5				1.0	0.0	0.0	1.0	0.73	0.03	0.05	0.73	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.899751	53.64	43.5	44.76	53.1	50.97	43.36	25.0	25.0			597	501	545	525					398	251	307	374		
	18.0	1.7	-1.7	80.3	23.7			341.0	1.0	0.0	0.0	1.0	0.74	0.03	0.05	0.72	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.936468	53.33	43.39	44.57	55.5	52.15	43.21	25.0	25.0		629	599	506	547	525				336	400	251	308	374		
					16.5				1.0	0.0	0.0	1.0	0.76	0.03	0.05	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.960659	52.23	43.42	44.58	56.46	52.16	43.16	25.0	25.0					551	526							309	374		
					16.5				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.68	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858027.992442	51.44	43.49	44.64	56.66	52.05	43.08	25.0	25.0					551	526							309	374		
					16.5				1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.71	0.69	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858028.024021	50.89	43.43	44.82	56.64	51.58	43.09	25.0	25.0					551	526							309	374		
									1.0	0.0	0.0	1.0	0.77	0.03	0.04	0.72	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858028.056267	50.78	43.39	44.79	56.55	51.34	43.08	25.0	25.0						525								374		
									1.0	0.0	0.0	1.0	0.78	0.03	0.04	0.74	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858028.090999	50.59	43.46	44.43	55.3	50.86	42.97	25.0	25.0						525								374		
									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.7	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858028.117727	50.21	43.38	44.77	54.29	50.76	42.9	25.0	25.0						525								374		
									1.0	0.0	0.0	1.0	0.79	0.03	0.03	0.75	0.71	0.04	0.01	0.0	0.81	0.0	0.0	0.78	0.73	0.0	0.0	0.0	1548858028.150056	49.94	43.31	44.75	54.14	50.65	42.82	25.0	25.0						525								374		
									0.0	0.0	0.0	0.0	0.79	0.03	0.03	0.75	0.71	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.17875	25.0	43.14	44.71	54.14	50.65	42.82	25.0	25.0						525								374		
					7.4				0.0	0.0	0.0	0.0	0.76	0.03	0.03	0.72	0.69	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.214564	25.0	43.11	44.52	25.0	25.0	42.68	25.0	25.0					576	524							327	373		
					7.4				0.0	0.0	0.0	0.0	0.33	0.02	0.03	0.55	0.66	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.247716	25.0	43.21	44.59	25.0	25.0	42.67	25.0	25.0					576	524							327	373		
				76.4	6.8				0.0	0.0	0.0	0.0	0.06	0.02	0.03	0.13	0.44	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.284498	38.41	43.31	44.65	35.16	25.0	42.59	25.0	25.0				577	576	524						261	327	373		
				77.4	6.5				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.03	0.08	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.309904	40.79	43.43	44.62	42.11	31.29	42.54	25.0	25.0				577	576	524						261	327	373		
				77.4	6.5				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.33949	41.75	43.36	44.33	45.05	40.95	42.58	25.0	25.0				577	576	524						261	327	373		
				77.8	5.4				0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.371047	41.35	43.31	44.36	44.75	40.72	42.52	25.0	25.0				577	576	524						262	327	373		
					8.4				0.0	0.0	0.0	0.0	0.05	0.02	0.03	0.05	0.07	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.41294	40.96	43.1	44.46	44.35	39.64	42.48	25.0	25.0					574	523							326	373		
					8.4				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.05	0.07	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.445811	41.16	43.0	44.37	43.95	39.24	42.4	25.0	25.0					574	523							326	373		
				51.6	10.1				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.476973	41.21	43.09	44.29	44.0	39.23	42.32	25.0	25.0				584	574	524						258	325	373		
				51.6	10.1				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.508617	41.3	43.07	44.22	44.03	39.31	42.24	25.0	25.0				584	574	524						258	325	373		
				51.6	10.1				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.06	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.53926	41.32	43.0	44.29	44.09	39.31	42.31	25.0	25.0				584	574	524						258	325	373		
				29.6	14.3				0.0	0.0	0.0	0.0	0.04	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.571152	41.23	42.81	44.23	44.12	39.55	42.24	25.0	25.0				590	572	524						257	324	373		
				20.5	16.2				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.04	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.603662	41.39	42.87	44.12	44.15	39.5	42.13	25.0	25.0				592	571	524						258	322	373		
				16.7	16.0				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.640177	41.45	42.82	44.05	44.25	39.69	42.17	25.0	25.0				593	570	524						258	322	373		
				14.8	14.9				0.0	0.0	0.0	0.0	0.03	0.02	0.03	0.03	0.05	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.671028	41.47	42.84	43.95	44.31	39.58	42.08	25.0	25.0				593	570	525						257	321	374		
				14.8	14.9				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.701465	41.4	42.82	44.06	44.29	39.46	42.15	25.0	25.0				593	570	525						257	321	374		
				13.1	14.9				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.05	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.733162	41.35	42.78	44.01	44.28	39.3	42.13	25.0	25.0				593	570	525						257	321	374		
				12.6	13.8				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.765707	41.42	42.71	43.92	44.21	39.21	41.93	25.0	25.0				593	570	526						257	321	374		
				12.6	13.8				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.797887	41.35	42.66	43.85	44.09	39.22	41.97	25.0	25.0				593	570	526						257	321	374		
				12.6	13.8				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.835343	41.24	42.75	43.76	43.84	39.53	41.88	25.0	25.0				593	570	526						257	321	374		
				10.6	13.2				0.0	0.0	0.0	0.0	0.03	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.864501	41.28	42.74	43.79	44.0	39.59	41.82	25.0	25.0			629	593	569	527					412	257	321	376		
				10.6	13.2				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.894569	41.23	42.53	43.76	44.16	39.21	41.84	25.0	25.0			629	593	569	527					412	257	321	376		
				10.6	13.2				0.0	0.0	0.0	0.0	0.03	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.924761	41.16	42.47	43.7	43.94	38.9	41.82	25.0	25.0			629	593	569	527					412	257	321	376		
				8.9	11.1				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.957926	41.1	42.42	43.64	43.86	38.91	41.76	25.0	25.0			627	593	569	529					412	257	320	377		
				8.9	11.1				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858028.986577	41.18	42.35	43.55	43.74	39.11	41.67	25.0	25.0			627	593	569	529					412	257	320	377		
				8.9	11.1				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.018198	41.12	42.3	43.53	44.02	39.25	41.61	25.0	25.0			627	593	569	529					412	257	320	377		
				8.4					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.05537	41.02	42.41	43.41	43.97	39.43	41.68	25.0	25.0			627	593	569						412	257	320			
				8.4					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.080202	40.99	42.4	43.52	43.94	39.43	41.68	25.0	25.0			627	593	569						412	257	320			
				8.4					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.111007	40.99	42.54	43.49	43.84	38.79	41.61	25.0	25.0			627	593	569						412	257	320			
				8.4					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.04	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.142709	40.96	42.33	43.44	43.78	38.66	41.56	25.0	25.0			627	593	569						412	257	320			
				8.0	10.1				0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.177966	40.88	42.17	43.36	43.81	38.86	41.48	25.0	25.0			627	593	570	531					412	257	320	378		
				7.9	9.4				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.212971	40.82	42.03	43.31	43.76	39.08	41.57	25.0	25.0			627	593	569	531					412	257	320	378		
				7.9	9.4				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.244143	40.73	42.15	43.23	43.64	39.03	41.53	25.0	25.0			627	593	569	531					412	257	320	378		
				7.6	9.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.274982	40.85	42.11	43.17	43.61	39.14	41.5	25.0	25.0			626	593	569	531					412	257	320	378		
				7.6	9.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.307159	40.67	42.25	43.12	43.73	38.95	41.45	25.0	25.0			626	593	569	531					412	257	320	378		
				7.6	9.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.337434	40.57	42.23	43.07	43.7	38.74	41.41	25.0	25.0			626	593	569	531					412	257	320	378		
				7.6	9.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.373403	40.66	42.18	43.16	43.57	38.41	41.43	25.0	25.0			626	593	569	531					412	257	320	378		
				7.8	9.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.402184	40.59	42.13	42.93	43.53	38.71	41.28	25.0	25.0			626	593	570	531					412	257	320	378		
				7.8	9.5				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.434746	40.54	42.1	43.04	43.51	38.87	41.34	25.0	25.0			626	593	570	531					412	257	320	378		
				7.3					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.467714	40.48	42.06	43.01	43.45	39.03	41.22	25.0	25.0			626	593	570						412	257	320			
				7.3					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.497973	40.5	41.83	42.94	43.4	38.83	41.24	25.0	25.0			626	593	570						412	257	320			
				7.3	9.3				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.531594	40.48	41.78	42.9	43.36	38.55	41.2	25.0	25.0			626	593	570	531					412	257	320	378		
				7.3	9.3				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.559361	40.47	41.74	42.85	43.27	38.28	41.16	25.0	25.0			626	593	570	531					412	257	320	378		
				7.3	9.3				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.592222	40.54	41.69	42.8	43.4	38.37	41.12	25.0	25.0			626	593	570	531					412	257	320	378		
				7.5					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.628109	40.3	41.61	42.71	43.32	38.45	41.03	25.0	25.0			626	593	570						412	257	320			
				7.5					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.663153	40.25	41.71	42.66	43.28	38.4	40.99	25.0	25.0			626	593	570						412	257	320			
				7.5					0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.697775	40.17	41.67	42.59	43.21	38.35	40.98	25.0	25.0			626	593	570						412	257	320			
				7.1	9.8				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.728475	40.13	41.67	42.55	43.35	38.4	41.04	25.0	25.0			626	593	570	531					412	257	320	378		
				7.1	9.8				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.760873	40.08	41.64	42.5	43.32	38.25	41.04	25.0	25.0			626	593	570	531					412	257	320	378		
				7.3	9.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.792562	40.0	41.62	42.43	43.13	38.3	41.01	25.0	25.0			626	593	570	531					412	258	320	378		
				7.0	9.7				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.836076	40.06	41.65	42.35	43.15	38.23	40.93	25.0	25.0			626	593	570	531					412	258	320	378		
				7.4	9.6				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.869058	39.93	41.64	42.46	43.16	38.27	40.9	25.0	25.0			626	593	570	531					412	258	320	378		
				7.4	9.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.900189	39.97	41.59	42.31	43.11	38.27	40.85	25.0	25.0			626	593	570	531					412	258	320	378		
				7.4	9.6				0.0	0.0	0.0	0.0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.931179	39.96	41.57	42.39	43.07	38.37	40.81	25.0	25.0			626	593	570	531					412	258	320	378		
				7.2	9.8				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858029.974773	39.88	41.51	42.28	42.99	37.97	40.74	25.0	25.0			626	593	569	531					412	258	320	378		
				7.1					0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.006484	39.84	41.36	42.27	42.95	38.0	40.7	25.0	25.0			626	593	569						412	258	320			
				7.1					0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.039975	39.76	41.3	42.22	42.91	37.96	40.65	25.0	25.0			626	593	570						412	258	320			
				7.1					0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.071024	39.73	41.26	42.18	42.86	37.91	40.61	25.0	25.0			626	593	570						412	258	320			
				7.1					0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.101736	39.69	41.23	42.13	42.82	37.87	40.58	25.0	25.0			626	593	570						412	258	320			
				7.1					0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.133066	39.62	41.2	42.09	42.78	37.82	40.56	25.0	25.0			626	593	570						412	258	320			
				7.0	9.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.163912	39.58	41.14	42.03	42.87	37.8	40.52	25.0	25.0			626	593	569	531					412	258	320	378		
				7.0	9.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.19998	39.54	41.2	41.99	42.88	37.98	40.58	25.0	25.0			626	593	569	531					412	258	320	378		
				7.0	9.7				0.0	0.0	0.0	0.0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548858030.235422	39.48	41.19	41.93	42.7	38.11	40.54	25.0	25.0			626	593	569	531					412	258	320	378		
