aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		69.6	-69.6	15.2				343.5	0.0	0.0	0.0	0.0	0.02	0.04	0.06	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.096386	40.63	43.15	44.44	43.85	38.99	43.17	25.0	25.0		617		501	543					321		241	298			
		69.6	-69.6	15.2				343.5	0.0	0.0	0.0	0.0	0.02	0.04	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.132763	40.57	43.27	44.7	43.62	38.92	43.22	25.0	25.0		617		501	543					321		241	298			
	48.2	50.3	-50.3	25.0				345.6	0.0	0.0	0.0	0.0	0.02	0.04	0.05	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.164026	40.59	43.31	44.71	43.41	38.73	43.28	25.0	25.0		620	593	502	541					321	379	242	301			
		47.6	-47.6	26.1	15.9			346.0	0.0	0.0	0.0	0.0	0.02	0.03	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.195273	40.57	43.25	44.75	43.48	38.44	43.47	25.0	25.0		621		503	541	546				321		242	301	371		
	37.1	45.1	-45.1	26.7	11.0			346.3	0.0	0.0	0.0	0.0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.228018	40.53	43.34	44.8	43.44	38.66	43.42	25.0	25.0		621	589	504	541	548				321	380	242	302	371		
	31.7	43.5	-43.5	26.6	7.2			346.6	0.0	0.0	0.0	0.0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.261684	40.48	43.4	44.73	43.53	38.66	43.32	25.0	25.0		622	588	506	541	548				321	379	241	302	372		
	31.7	43.5	-43.5	26.6	7.2			346.6	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.307209	40.38	43.6	44.85	43.48	38.57	43.22	25.0	25.0		622	588	506	541	548				321	379	241	302	372		
	31.7	43.5	-43.5	26.6	7.2			346.6	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.340593	40.31	43.51	44.7	43.42	38.41	43.26	25.0	25.0		622	588	506	541	548				321	379	241	302	372		
	31.7	43.5	-43.5	26.6	7.2			346.6	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.3768	40.26	43.43	44.67	43.38	38.4	43.16	25.0	25.0		622	588	506	541	548				321	379	241	302	372		
	22.7	37.2	-37.2	23.4	0.3			347.0	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.405707	40.23	43.4	44.64	43.36	38.37	43.11	25.0	25.0		623	585	512	541	550				322	379	239	303	372		
	22.7	37.2	-37.2	23.4	0.3			347.0	0.0	0.0	0.0	0.0	0.02	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.436104	40.18	43.32	45.03	43.31	38.58	43.03	25.0	25.0		623	585	512	541	550				322	379	239	303	372		
	22.7	37.2	-37.2	23.4	0.3			347.0	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.468402	40.11	43.37	44.66	43.38	38.44	42.9	25.0	25.0		623	585	512	541	550				322	379	239	303	372		
	22.7	37.2	-37.2	23.4	0.3			347.0	0.0	0.0	0.0	0.0	0.02	0.03	0.04	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.503135	40.06	43.33	44.5	43.35	38.5	42.86	25.0	25.0		623	585	512	541	550				322	379	239	303	372		
	22.7	37.2	-37.2	23.4	0.3			347.0	0.0	0.0	0.0	0.0	0.02	0.03	0.03	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.529762	40.15	43.27	44.66	43.31	38.34	42.79	25.0	25.0		623	585	512	541	550				322	379	239	303	372		
				19.3	-3.4				0.0	0.0	0.0	0.0	0.02	0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.558263	40.16	43.23	44.66	43.14	38.1	42.69	25.0	25.0			584	516	541	550					379	238	303	372		
				18.4	-5.1				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.591393	39.92	43.2	44.66	43.09	37.99	42.6	25.0	25.0			584	518	541	550					379	238	303	372		
				17.8	-5.5				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.624059	40.02	43.19	44.53	43.05	38.19	42.5	25.0	25.0			584	519	541	550					379	238	303	372		
				17.8	-5.5				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.657119	40.01	43.24	44.36	43.16	38.34	42.53	25.0	25.0			584	519	541	550					379	238	303	372		
				17.8	-5.5				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.68915	39.94	43.21	44.52	43.11	38.2	42.55	25.0	25.0			584	519	541	550					379	238	303	372		
				17.8	-5.5				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.719911	39.9	43.15	44.46	43.07	38.24	42.51	25.0	25.0			584	519	541	550					379	238	303	372		
				17.0	-6.2				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.749965	39.86	43.23	44.38	43.0	38.06	42.43	25.0	25.0			584	520	541	550					379	238	304	372		
				17.0	-6.2				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.780738	39.8	43.02	44.25	42.97	37.98	42.43	25.0	25.0			584	520	541	550					379	238	304	372		
				16.2	-6.7				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.813883	39.75	42.96	44.31	42.93	37.97	42.36	25.0	25.0			584	521	541	550					379	238	304	372		
				16.2	-6.7				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.843397	39.71	42.9	44.28	42.9	37.89	42.28	25.0	25.0			584	521	541	550					379	238	304	372		
				15.8	-7.0				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.877281	39.65	43.08	44.31	42.84	37.81	42.29	25.0	25.0			584	521	541	550					379	237	304	372		
				15.6	-7.5				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.911731	39.58	43.03	44.2	42.82	37.75	42.23	25.0	25.0			584	522	541	550					379	237	304	372		
				15.3	-7.7				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.944301	39.57	42.99	44.18	42.93	37.72	42.2	25.0	25.0			584	522	540	550					379	237	304	372		
				15.3	-7.7				0.0	0.0	0.0	0.0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857886.97428	39.62	42.85	44.11	43.03	37.82	42.21	25.0	25.0			584	522	540	550					379	237	304	372		
				14.3	-7.9				0.0	0.0	0.0	0.0	0.01	0.02	0.03	0.01	0.01	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.005489	39.56	42.79	44.04	42.89	37.79	42.15	25.0	25.0			584	523	540	550					379	237	304	372		
				14.2	-8.0				0.0	0.0	0.0	0.0	0.01	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.036237	39.53	42.71	43.98	42.8	37.79	42.04	25.0	25.0			584	523	540	550					379	237	304	372		
				14.7	-8.0				0.0	0.0	0.0	0.0	0.01	0.02	0.03	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.07825	39.48	42.72	43.84	42.73	37.87	42.09	25.0	25.0			584	523	540	550					379	237	304	372		
				14.3	-8.3				0.0	0.0	0.0	0.0	0.01	0.02	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.117963	39.42	42.69	43.92	42.73	37.64	42.04	25.0	25.0			584	523	540	549					379	237	304	372		
				14.4	-8.3				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.158739	39.36	42.62	43.83	42.68	37.56	41.94	25.0	25.0			584	523	540	549					379	237	304	372		
				14.4	-8.2				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.184761	39.32	42.75	43.86	42.65	37.52	41.88	25.0	25.0			584	523	540	550					379	237	304	372		
				14.4	-8.2				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.216711	39.28	42.73	43.81	42.62	37.48	41.91	25.0	25.0			584	523	540	550					379	237	304	372		
				14.4	-8.1				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.245989	39.23	42.67	43.75	42.57	37.57	41.85	25.0	25.0			584	523	540	550					379	237	304	372		
				14.2	-7.9				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.277625	39.19	42.63	43.69	42.54	37.39	41.77	25.0	25.0			584	523	540	549					379	237	304	372		
				14.4	-8.4				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.327447	39.11	42.55	43.57	42.47	37.43	41.67	25.0	25.0			584	523	540	550					379	237	304	372		
				14.4	-8.4				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.360489	39.06	42.49	43.62	42.43	37.37	41.72	25.0	25.0			584	523	540	550					379	237	304	372		
				14.4	-8.4				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.391205	39.02	42.45	43.57	42.4	37.38	41.72	25.0	25.0			584	523	540	550					379	237	304	372		
				14.4	-8.4				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.422235	38.98	42.41	43.56	42.36	37.53	41.67	25.0	25.0			584	523	540	550					379	237	304	372		
				14.4	-8.4				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.475483	38.88	42.27	43.29	42.28	37.33	41.54	25.0	25.0			584	523	540	550					379	237	304	372		
				14.1	-8.0				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.516899	38.83	42.24	43.3	42.24	37.24	41.64	25.0	25.0			584	523	540	549					379	237	304	372		
				14.1	-8.6				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.549369	38.91	42.18	43.29	42.2	37.33	41.57	25.0	25.0			584	523	540	549					379	237	304	372		
				14.1	-8.6				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.579705	38.88	42.32	43.21	42.16	37.34	41.5	25.0	25.0			584	523	540	549					379	237	304	372		
				13.6	-9.3				0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.611238	38.75	42.3	43.16	42.12	37.31	41.44	25.0	25.0			584	524	540	549					379	237	304	372		
	9.5	26.2	-26.2	13.6	-8.7			348.8	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.643775	38.67	42.27	43.11	42.19	37.28	41.43	25.0	25.0		623	584	524	540	549				320	379	237	304	372		
	9.5	26.2	-26.2	13.6	-8.7			348.8	0.0	0.0	0.0	0.0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1548857887.67371	38.63	42.1	43.09	42.19	37.25	41.48	25.0	25.0		623	584	524	540	549				320	379	237	304	372		
