aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
88.2	13.1	-80.5	80.5	98.2	21.0			352.4	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.7466743	49.78	43.94	41.3	53.86	52.88	43.62	25.0	1077	1038	1099	917	925	827			nan	561	474	382	586	489	445			nan
88.2	13.1	-80.5	80.5	98.2	21.0			352.4	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.8537037	49.6	44.54	41.49	53.89	52.97	43.59	25.0	1077	1038	1099	917	925	827			nan	561	474	382	586	489	445			nan
88.5	12.7	-81.1	81.1	100.1	20.6			352.4	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898526.9596584	49.71	43.8	41.32	53.98	52.97	43.58	25.0	1077	1038	1100	915	925	827			nan	561	474	383	586	489	445			nan
88.5	12.7	-81.1	81.1	100.1	20.6			352.4	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.0667229	49.83	44.62	41.04	53.79	52.83	43.56	25.0	1077	1038	1100	915	925	827			nan	561	474	383	586	489	445			nan
88.5	12.7	-81.1	81.1	100.1	20.6			352.4	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.1748836	49.59	43.83	41.15	54.01	52.92	43.55	25.0	1077	1038	1100	915	925	827			nan	561	474	383	586	489	445			nan
88.5	12.7	-81.1	81.1	100.1	20.6			352.4	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.2818563	50.0	44.61	41.01	53.8	52.78	43.53	25.0	1077	1038	1100	915	925	827			nan	561	474	383	586	489	445			nan
88.7	12.3	-81.3	81.3	101.4	20.8			352.4	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.395469	49.56	43.92	40.91	53.79	52.75	43.64	25.0	1077	1038	1100	914	925	827			nan	561	474	383	585	489	445			nan
88.7	12.3	-81.3	81.3	101.4	20.8			352.4	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.5024502	49.81	44.6	40.83	53.8	52.72	43.64	25.0	1077	1038	1100	914	925	827			nan	561	474	383	585	489	445			nan
88.8	nan	-81.2	81.2	102.5	20.7			352.4	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.6101134	49.72	43.78	40.74	53.96	52.84	43.54	25.0	1077	1038	nan	913	925	827			nan	561	474	nan	584	489	445			nan
88.8	nan	-81.2	81.2	102.5	20.7			352.4	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898527.7228649	49.92	44.51	40.57	53.94	53.02	43.53	25.0	1077	1038	nan	913	925	827			nan	561	474	nan	584	489	445			nan
88.8	nan	-81.2	81.2	102.5	20.7			352.4	0	1	1	0	0.72	0.14	0.1	0.77	0.79	0.15	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898527.8357935	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1077	1038	nan	913	925	827			nan	561	474	nan	584	489	445			nan
88.8	nan	-81.2	81.2	102.5	20.7			352.4	0	1	1	0	0.12	0.88	1.12	0.05	0.06	0.83	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898527.9509752	50.19	30.76	41.73	47.6	41.25	41.89	25.0	1077	1038	nan	913	925	827			nan	561	474	nan	584	489	445			nan
88.7	12.3	-81.5	81.5	102.9	20.6			352.4	0	1	1	0	0.06	0.71	0.66	0.11	0.17	0.84	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.061197	43.24	75.0	58.82	41.39	35.08	51.01	25.0	1077	1038	1100	913	925	827			nan	561	474	383	584	489	445			nan
88.7	12.3	-81.5	81.5	102.9	20.6			352.4	0	1	1	0	0.23	0.85	0.72	0.09	0.13	0.61	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.1709867	38.16	43.12	61.86	42.65	37.49	63.13	25.0	1077	1038	1100	913	925	827			nan	561	474	383	584	489	445			nan
90.3	12.1	-81.2	81.2	103.0	20.3			352.4	0	1	1	0	0.1	0.69	0.75	0.08	0.1	0.8	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.2843776	47.01	64.41	52.74	43.32	38.87	47.66	25.0	1077	1038	1100	913	925	828			nan	561	474	383	584	489	445			nan
90.3	12.1	-81.2	81.2	103.0	20.3			352.4	0	1	1	0	0.11	0.76	0.59	0.06	0.08	0.69	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.3909435	40.92	42.59	71.68	43.19	38.42	59.99	25.0	1077	1038	1100	913	925	828			nan	561	474	383	584	489	445			nan
90.3	12.1	-81.2	81.2	103.0	20.3			352.4	0	1	1	0	0.19	0.77	0.76	0.06	0.09	0.75	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.4995537	41.81	63.01	43.62	43.47	38.04	53.32	25.0	1077	1038	1100	913	925	828			nan	561	474	383	584	489	445			nan
90.3	12.1	-81.2	81.2	103.0	20.3			352.4	0	1	1	0	0.11	0.84	0.59	0.05	0.08	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.6066601	47.09	47.24	70.79	43.69	38.89	54.87	25.0	1077	1038	1100	913	925	828			nan	561	474	383	584	489	445			nan
96.9	10.1	-85.0	85.0	105.2	16.0			351.4	0	1	1	0	0.13	0.75	0.83	0.05	0.06	0.77	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.7138097	42.38	58.35	48.83	43.67	39.17	54.02	25.0	1076	1038	1100	913	926	829			nan	558	473	383	584	490	446			nan
96.9	10.1	-85.0	85.0	105.2	16.0			351.4	0	1	1	0	0.16	0.83	0.7	0.04	0.06	0.76	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.8211687	44.11	48.08	69.34	43.75	38.8	54.99	25.0	1076	1038	1100	913	926	829			nan	558	473	383	584	490	446			nan
96.9	10.1	-85.0	85.0	105.2	16.0			351.4	0	1	1	0	0.09	0.79	0.76	0.04	0.05	0.78	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898528.9305298	45.8	55.31	54.19	43.9	39.53	53.8	25.0	1076	1038	1100	913	926	829			nan	558	473	383	584	490	446			nan
49.9	19.6	-66.0	66.0	nan	43.6			355.7	0	1	1	0	0.14	0.84	0.76	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.037565	41.43	50.48	65.91	43.91	38.99	53.24	25.0	1043	1042	1100	nan	922	824			nan	580	476	383	nan	485	445			nan
49.9	19.6	-66.0	66.0	nan	43.6			355.7	0	1	1	0	0.13	0.83	0.73	0.03	0.05	0.78	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.1457047	45.21	53.54	54.64	43.84	39.15	54.46	25.0	1043	1042	1100	nan	922	824			nan	580	476	383	nan	485	445			nan
24.7	35.1	-27.3	27.3	61.5	nan			1.3	0	1	1	0	0.08	0.84	0.79	0.03	0.04	0.79	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.2529063	44.61	51.83	59.34	43.72	39.48	53.97	25.0	1068	1060	1101	913	930	nan			nan	590	484	383	586	481	nan			nan
24.7	35.1	-27.3	27.3	61.5	nan			1.3	0	1	1	0	0.14	0.84	0.76	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.3586981	42.85	52.72	56.28	43.82	39.02	53.88	25.0	1068	1060	1101	913	930	nan			nan	590	484	383	586	481	nan			nan
24.7	35.1	-27.3	27.3	61.5	nan			1.3	0	1	1	0	0.09	0.84	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.4655137	45.51	52.01	56.83	44.0	39.24	53.47	25.0	1068	1060	1101	913	930	nan			nan	590	484	383	586	481	nan			nan
24.7	35.1	-27.3	27.3	61.5	nan			1.3	0	1	1	0	0.11	0.84	0.79	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.574692	43.28	52.22	58.39	43.74	39.23	53.88	25.0	1068	1060	1101	913	930	nan			nan	590	484	383	586	481	nan			nan
nan	62.1	32.8	-32.8	nan	nan			358.2	0	1	1	0	0.13	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.6816297	44.05	51.79	56.25	43.72	38.95	53.85	25.0	nan	1094	1100	nan	966	nan			nan	nan	485	383	nan	489	nan			nan
nan	62.1	32.8	-32.8	nan	nan			358.2	0	1	1	0	0.09	0.85	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.7884333	44.86	52.11	57.84	43.71	38.98	53.64	25.0	nan	1094	1100	nan	966	nan			nan	nan	485	383	nan	489	nan			nan
10.8	75.2	53.1	-53.1	27.6	74.6			354.4	0	1	1	0	0.13	0.85	0.83	0.02	0.03	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898529.8953896	42.8	51.68	56.08	43.6	38.83	53.62	25.0	1170	1099	1100	913	976	936			nan	564	483	383	585	495	402			nan
10.8	75.2	53.1	-53.1	27.6	74.6			354.4	0	1	1	0	0.11	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.0113463	44.85	51.89	57.02	43.46	38.78	53.63	25.0	1170	1099	1100	913	976	936			nan	564	483	383	585	495	402			nan
10.8	75.2	53.1	-53.1	27.6	74.6			354.4	0	1	1	0	0.1	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.117423	43.94	51.68	56.83	43.32	38.8	53.58	25.0	1170	1099	1100	913	976	936			nan	564	483	383	585	495	402			nan
10.8	75.2	53.1	-53.1	27.6	74.6			354.4	0	1	1	0	0.13	0.85	0.84	0.02	0.02	0.81	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.2261019	43.21	51.82	56.53	43.39	38.66	53.48	25.0	1170	1099	1100	913	976	936			nan	564	483	383	585	495	402			nan
7.9	81.8	63.0	-63.0	24.8	81.4			352.5	0	1	1	0	0.08	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.3330088	45.24	51.6	56.91	43.3	38.49	53.53	25.0	1177	1100	1101	913	979	940			nan	556	481	383	585	497	406			nan
7.9	81.8	63.0	-63.0	24.8	81.4			352.5	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.4400933	42.51	51.5	56.42	43.27	38.49	53.47	25.0	1177	1100	1101	913	979	940			nan	556	481	383	585	497	406			nan
7.8	85.4	68.3	-68.3	22.8	86.7			350.9	0	1	1	0	0.11	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.54754	44.32	51.51	56.87	43.21	38.38	53.52	25.0	1182	1101	1101	913	982	943			nan	550	480	383	585	499	409			nan
7.8	85.4	68.3	-68.3	22.8	86.7			350.9	0	1	1	0	0.09	0.86	0.84	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.6538134	44.5	51.56	56.57	43.11	38.29	53.37	25.0	1182	1101	1101	913	982	943			nan	550	480	383	585	499	409			nan
6.6	88.8	72.5	-72.5	21.6	89.4			350.3	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.7601905	42.79	51.43	56.61	43.01	38.21	53.4	25.0	1184	1100	1101	913	983	943			nan	547	480	383	585	500	411			nan
6.6	88.8	72.5	-72.5	21.6	89.4			350.3	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.8668058	45.28	51.57	56.62	42.9	38.07	53.44	25.0	1184	1100	1101	913	983	943			nan	547	480	383	585	500	411			nan
6.6	88.8	72.5	-72.5	21.6	89.4			350.3	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898530.973564	42.0	51.36	56.27	42.8	38.08	53.36	25.0	1184	1100	1101	913	983	943			nan	547	480	383	585	500	411			nan
6.6	88.8	72.5	-72.5	21.6	89.4			350.3	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.0819092	43.91	51.55	56.79	42.85	37.83	53.37	25.0	1184	1100	1101	913	983	943			nan	547	480	383	585	500	411			nan
7.4	90.3	74.7	-74.7	20.8	92.2			349.3	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.1883614	44.76	51.47	56.37	42.64	37.87	53.39	25.0	1187	1100	1101	913	984	944			nan	544	479	383	585	501	413			nan
7.4	90.3	74.7	-74.7	20.8	92.2			349.3	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.2948046	42.6	51.35	56.55	42.69	37.76	53.42	25.0	1187	1100	1101	913	984	944			nan	544	479	383	585	501	413			nan
6.5	92.4	76.1	-76.1	21.6	94.6			349.2	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.4094586	44.95	51.55	56.41	42.59	37.64	53.44	25.0	1188	1100	1101	913	985	944			nan	542	479	383	585	501	415			nan
6.5	92.4	76.1	-76.1	21.6	94.6			349.2	0	1	1	0	0.09	0.86	0.86	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.516164	43.72	51.34	56.4	42.5	37.56	53.26	25.0	1188	1100	1101	913	985	944			nan	542	479	383	585	501	415			nan
6.8	93.2	77.1	-77.1	21.4	96.2			349.2	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.6254544	42.89	51.47	56.56	42.4	37.57	53.31	25.0	1189	1100	1101	913	985	943			nan	540	479	383	585	501	417			nan
6.8	93.2	77.1	-77.1	21.4	96.2			349.2	0	1	1	0	0.08	0.86	0.86	0.01	0.02	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.7320411	45.0	51.34	56.25	42.32	37.36	53.28	25.0	1189	1100	1101	913	985	943			nan	540	479	383	585	501	417			nan
6.8	93.2	77.1	-77.1	21.4	96.2			349.2	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.8428195	42.46	51.46	56.48	42.32	37.39	53.29	25.0	1189	1100	1101	913	985	943			nan	540	479	383	585	501	417			nan
6.8	93.2	77.1	-77.1	21.4	96.2			349.2	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898531.9504042	44.07	51.32	56.24	42.13	37.27	53.29	25.0	1189	1100	1101	913	985	943			nan	540	479	383	585	501	417			nan
6.4	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.0569243	43.86	51.45	56.49	42.07	37.18	53.21	25.0	1189	1100	nan	913	nan	942			nan	539	479	nan	585	nan	418			nan
6.4	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.1637568	42.58	51.18	56.44	41.97	37.08	53.3	25.0	1189	1100	nan	913	nan	942			nan	539	479	nan	585	nan	418			nan
6.7	94.5	78.6	-78.6	21.0	99.7			348.2	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.2708743	45.38	51.44	56.21	42.01	36.97	53.31	25.0	1190	1100	1101	913	985	941			nan	538	478	383	584	502	419			nan
6.7	94.5	78.6	-78.6	21.0	99.7			348.2	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.3771074	43.23	51.31	56.49	41.81	36.86	53.22	25.0	1190	1100	1101	913	985	941			nan	538	478	383	584	502	419			nan
6.8	95.0	79.0	-79.0	21.2	101.9			348.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.4835122	43.7	51.43	56.19	41.75	36.81	53.18	25.0	1191	1100	1101	913	986	941			nan	537	478	383	585	502	421			nan
6.8	95.0	79.0	-79.0	21.2	101.9			348.1	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.590856	44.74	51.31	56.38	41.63	36.67	53.18	25.0	1191	1100	1101	913	986	941			nan	537	478	383	585	502	421			nan
6.8	95.0	79.0	-79.0	21.2	101.9			348.1	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.7024114	42.16	51.33	56.19	41.66	36.59	53.17	25.0	1191	1100	1101	913	986	941			nan	537	478	383	585	502	421			nan
6.8	95.0	79.0	-79.0	21.2	101.9			348.1	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.8108597	44.19	51.16	56.5	41.49	36.67	53.17	25.0	1191	1100	1101	913	986	941			nan	537	478	383	585	502	421			nan
6.8	95.4	79.2	-79.2	21.1	102.8			348.1	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898532.917742	43.77	51.4	56.21	41.49	36.56	53.16	25.0	1191	1100	1100	913	986	940			nan	537	478	383	585	502	421			nan
6.6	95.9	79.7	-79.7	21.0	103.5			348.1	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.0332558	42.78	51.1	56.4	41.43	36.5	52.98	25.0	1191	1100	1100	913	986	940			nan	536	478	383	585	502	422			nan
6.6	95.9	79.7	-79.7	21.0	103.5			348.1	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.1393175	45.36	51.4	56.33	41.55	36.37	53.27	25.0	1191	1100	1100	913	986	940			nan	536	478	383	585	502	422			nan
6.0	95.8	80.2	-80.2	20.6	105.1			348.1	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.2471535	42.03	51.27	56.1	41.29	36.33	53.19	25.0	1191	1100	1100	913	986	939			nan	536	478	383	585	502	423			nan
6.0	95.8	80.2	-80.2	20.6	105.1			348.1	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.353602	44.15	51.36	56.41	41.21	36.24	53.27	25.0	1191	1100	1100	913	986	939			nan	536	478	383	585	502	423			nan
6.0	95.8	80.2	-80.2	20.6	105.1			348.1	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.4661372	44.57	51.27	56.17	41.13	36.15	53.3	25.0	1191	1100	1100	913	986	939			nan	536	478	383	585	502	423			nan
6.0	95.8	80.2	-80.2	20.6	105.1			348.1	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.5733106	42.77	51.25	56.24	41.06	36.08	53.28	25.0	1191	1100	1100	913	986	939			nan	536	478	383	585	502	423			nan
6.0	95.8	80.2	-80.2	20.6	105.1			348.1	1	0	0	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.6805391	45.08	51.39	56.41	40.97	35.99	53.3	25.0	1191	1100	1100	913	986	939			nan	536	478	383	585	502	423			nan
6.0	95.8	80.2	-80.2	20.6	105.1			348.1	1	0	0	1	0.1	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898533.7882962	43.36	51.49	56.21	40.89	35.92	53.31	25.0	1191	1100	1100	913	986	939			nan	536	478	383	585	502	423			nan
6.4	96.0	80.1	-80.1	20.4	105.7			348.1	1	0	0	1	0.37	0.45	0.56	0.13	0.11	0.67	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898533.8947995	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1191	1100	1100	913	986	939			nan	536	478	383	584	502	423			nan
6.4	96.0	80.1	-80.1	20.4	105.7			348.1	1	0	0	1	0.77	0.06	0.07	1.07	1.0	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.001576	38.47	48.65	49.09	29.3	32.26	48.57	25.0	1191	1100	1100	913	986	939			nan	536	478	383	584	502	423			nan
6.4	96.0	80.1	-80.1	20.4	105.7			348.1	1	0	0	1	0.62	0.14	0.12	0.53	0.5	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.1086886	71.07	37.52	41.19	65.41	67.07	39.12	25.0	1191	1100	1100	913	986	939			nan	536	478	383	584	502	423			nan
6.4	96.0	80.1	-80.1	20.4	105.7			348.1	1	0	0	1	0.76	0.09	0.09	1.11	0.78	0.13	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.2173524	41.78	44.56	44.66	30.6	45.01	43.51	25.0	1191	1100	1100	913	986	939			nan	536	478	383	584	502	423			nan
6.3	95.7	80.2	-80.2	20.7	105.4			348.1	1	0	0	1	0.69	0.08	0.08	0.57	0.63	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.3302317	62.38	43.66	44.46	68.81	61.52	43.2	25.0	1191	1100	1100	913	986	939			nan	536	478	383	584	502	423			nan
6.3	95.7	80.2	-80.2	20.7	105.4			348.1	1	0	0	1	0.84	0.1	0.07	0.95	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.4426003	47.15	42.79	44.43	38.26	54.76	43.36	25.0	1191	1100	1100	913	986	939			nan	536	478	383	584	502	423			nan
4.8	86.7	84.5	-84.5	17.0	106.8			349.0	1	0	0	1	0.77	0.08	0.07	0.63	0.72	0.11	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.5547738	57.06	44.44	44.04	65.92	56.53	42.58	25.0	1192	1099	1078	913	986	939			nan	536	480	386	584	502	423			nan
4.8	86.7	84.5	-84.5	17.0	106.8			349.0	1	0	0	1	0.84	0.07	0.06	0.81	0.73	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.6710768	48.27	43.65	44.58	45.92	54.32	44.44	25.0	1192	1099	1078	913	986	939			nan	536	480	386	584	502	423			nan
4.8	86.7	84.5	-84.5	17.0	106.8			349.0	1	0	0	1	0.82	0.07	0.05	0.72	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.7815053	53.54	43.77	44.63	62.72	54.98	43.51	25.0	1192	1099	1078	913	986	939			nan	536	480	386	584	502	423			nan
4.8	86.7	84.5	-84.5	17.0	106.8			349.0	1	0	0	1	0.83	0.06	0.05	0.8	0.75	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.8871808	50.88	44.55	44.71	52.46	54.49	44.4	25.0	1192	1099	1078	913	986	939			nan	536	480	386	584	502	423			nan
13.8	nan	65.6	-65.6	39.9	89.6			344.4	1	0	0	1	0.83	0.07	0.05	0.76	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898534.9972193	52.16	43.95	44.37	58.78	54.43	44.05	25.0	1192	1102	nan	909	984	939			nan	536	474	nan	587	507	423			nan
13.8	nan	65.6	-65.6	39.9	89.6			344.4	1	0	0	1	0.85	0.06	0.04	0.79	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.1084738	50.9	44.66	44.46	55.53	54.57	44.28	25.0	1192	1102	nan	909	984	939			nan	536	474	nan	587	507	423			nan
13.8	nan	65.6	-65.6	39.9	89.6			344.4	1	0	0	1	0.85	0.06	0.04	0.8	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.2183518	51.38	44.08	44.64	56.69	54.16	44.19	25.0	1192	1102	nan	909	984	939			nan	536	474	nan	587	507	423			nan
13.8	nan	65.6	-65.6	39.9	89.6			344.4	1	0	0	1	0.85	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.3287802	50.69	44.48	44.53	55.12	54.35	44.38	25.0	1192	1102	nan	909	984	939			nan	536	474	nan	587	507	423			nan
13.8	nan	65.6	-65.6	39.9	89.6			344.4	1	0	0	1	0.85	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.446658	51.12	44.37	44.36	55.9	54.21	44.03	25.0	1192	1102	nan	909	984	939			nan	536	474	nan	587	507	423			nan
27.1	nan	36.5	-36.5	nan	69.5			340.3	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.5535433	50.61	44.24	44.31	55.1	54.17	44.06	25.0	1192	1111	nan	nan	988	938			nan	536	465	nan	nan	509	422			nan
27.1	nan	36.5	-36.5	nan	69.5			340.3	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.6598427	50.7	44.67	44.26	55.46	54.0	43.9	25.0	1192	1111	nan	nan	988	938			nan	536	465	nan	nan	509	422			nan
59.4	nan	-39.0	39.0	nan	35.7			341.8	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898535.767685	50.79	44.17	44.09	55.06	54.03	43.87	25.0	1192	1148	nan	nan	1026	939			nan	536	443	nan	nan	483	423			nan
