aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
89.0	11.8	-82.8	82.8	102.8	17.7			355.0	0	1	1	0	0.87	0.05	0.01	0.84	0.83	0.08	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898430.905429	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.0	11.8	-82.8	82.8	102.8	17.7			355.0	0	1	1	0	0.06	1.14	0.79	0.03	0.12	1.03	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.0116875	50.68	29.26	75.0	45.64	26.04	36.23	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.0	11.8	-82.8	82.8	102.8	17.7			355.0	0	1	1	0	0.29	0.51	0.86	0.12	0.13	0.58	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.118461	32.63	72.84	41.06	41.91	39.57	67.15	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.0	11.8	-82.8	82.8	102.8	17.7			355.0	0	1	1	0	0.15	1.04	0.5	0.08	0.1	0.71	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.2253845	47.38	25.0	75.0	43.79	39.29	52.69	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
88.9	11.8	-82.8	82.8	103.0	17.8			355.0	0	1	1	0	0.09	0.55	0.98	0.08	0.12	0.86	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.3353808	45.66	73.02	33.21	42.9	37.6	47.78	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
88.9	11.8	-82.8	82.8	103.0	17.8			355.0	0	1	1	0	0.21	0.93	0.51	0.07	0.11	0.67	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.4423978	40.1	29.48	75.0	43.1	38.37	59.46	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.3	11.7	-83.0	83.0	102.9	18.0			355.0	0	1	1	0	0.09	0.64	1.05	0.06	0.08	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.5493627	47.23	66.28	30.41	43.64	39.55	49.57	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.3	11.7	-83.0	83.0	102.9	18.0			355.0	0	1	1	0	0.12	0.92	0.57	0.05	0.07	0.73	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.6570826	42.47	40.32	71.1	43.55	38.77	56.66	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.3	11.7	-83.0	83.0	102.9	18.0			355.0	0	1	1	0	0.16	0.72	1.12	0.05	0.07	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.7642205	43.37	60.78	31.93	43.52	38.77	52.52	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
89.3	11.7	-83.0	83.0	102.9	18.0			355.0	0	1	1	0	0.09	0.9	0.62	0.05	0.06	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.8709216	45.7	45.69	68.26	43.54	39.11	54.81	25.0	1085	1051	1117	922	937	843			nan	592	502	416	607	512	462			nan
96.8	10.6	-85.4	85.4	105.7	13.4			354.4	0	1	1	0	0.15	0.78	0.98	0.04	0.05	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898431.9776459	41.56	56.15	38.35	43.93	39.2	54.26	25.0	1084	1051	1117	922	938	844			nan	589	502	416	607	513	463			nan
96.8	10.6	-85.4	85.4	105.7	13.4			354.4	0	1	1	0	0.13	0.85	0.68	0.03	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.0954509	44.83	50.04	65.61	43.74	39.14	53.37	25.0	1084	1051	1117	922	938	844			nan	589	502	416	607	513	463			nan
51.9	18.8	-68.3	68.3	86.6	38.8			358.1	0	1	1	0	0.09	0.82	0.8	0.03	0.04	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.2136512	44.46	53.72	49.86	44.03	39.35	54.18	25.0	1051	1054	1117	922	935	839			nan	608	505	416	608	509	463			nan
51.9	18.8	-68.3	68.3	86.6	38.8			358.1	0	1	1	0	0.14	0.84	0.79	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.3233173	42.28	51.41	61.84	43.71	39.15	53.79	25.0	1051	1054	1117	922	935	839			nan	608	505	416	608	509	463			nan
51.9	18.8	-68.3	68.3	86.6	38.8			358.1	0	1	1	0	0.12	0.83	0.79	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.4338033	44.71	52.54	56.33	43.91	39.41	53.75	25.0	1051	1054	1117	922	935	839			nan	608	505	416	608	509	463			nan
51.9	18.8	-68.3	68.3	86.6	38.8			358.1	0	1	1	0	0.1	0.84	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.5442052	44.26	51.8	56.95	43.84	39.17	53.55	25.0	1051	1054	1117	922	935	839			nan	608	505	416	608	509	463			nan
nan	37.9	-21.5	21.5	57.4	nan			3.5	0	1	1	0	0.13	0.84	0.8	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.65495	42.48	52.21	58.08	43.72	38.83	53.72	25.0	nan	1075	1118	922	945	nan			nan	nan	514	416	609	506	nan			nan
nan	37.9	-21.5	21.5	57.4	nan			3.5	0	1	1	0	0.09	0.85	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.7636182	45.48	51.56	55.89	43.71	39.16	53.59	25.0	nan	1075	1118	922	945	nan			nan	nan	514	416	609	506	nan			nan
15.5	68.7	44.8	-44.8	29.1	69.7			358.2	0	1	1	0	0.1	0.85	0.81	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.8705633	42.38	51.9	57.65	43.53	38.97	53.47	25.0	1174	1111	1118	922	985	948			nan	602	515	415	608	519	423			nan
15.5	68.7	44.8	-44.8	29.1	69.7			358.2	0	1	1	0	0.12	0.85	0.83	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898432.980617	43.59	51.6	56.45	43.57	38.9	53.59	25.0	1174	1111	1118	922	985	948			nan	602	515	415	608	519	423			nan
nan	75.5	54.6	-54.6	25.2	75.4			356.7	0	1	1	0	0.09	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.09516	44.97	51.65	56.74	43.62	38.96	53.38	25.0	nan	1111	1118	922	988	952			nan	nan	514	415	608	521	426			nan
nan	75.5	54.6	-54.6	25.2	75.4			356.7	0	1	1	0	0.12	0.85	0.83	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.2023351	42.55	51.61	56.58	43.48	38.67	53.45	25.0	nan	1111	1118	922	988	952			nan	nan	514	415	608	521	426			nan
nan	75.5	54.6	-54.6	25.2	75.4			356.7	0	1	1	0	0.12	0.86	0.84	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.3105261	44.81	51.64	56.5	43.37	38.68	53.36	25.0	nan	1111	1118	922	988	952			nan	nan	514	415	608	521	426			nan
8.9	81.2	62.1	-62.1	23.6	81.8			355.3	0	1	1	0	0.08	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.4233837	44.2	51.43	56.79	43.44	38.62	53.41	25.0	1187	1112	1118	922	991	956			nan	591	513	416	608	523	430			nan
8.9	81.2	62.1	-62.1	23.6	81.8			355.3	0	1	1	0	0.12	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.5299768	42.52	51.54	56.37	43.31	38.39	53.35	25.0	1187	1112	1118	922	991	956			nan	591	513	416	608	523	430			nan
8.6	85.5	68.2	-68.2	21.9	86.8			353.7	0	1	1	0	0.1	0.86	0.84	0.01	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.6368246	45.04	51.35	56.62	43.22	38.51	53.4	25.0	1191	1112	1118	922	994	958			nan	585	512	416	608	525	434			nan
8.6	85.5	68.2	-68.2	21.9	86.8			353.7	0	1	1	0	0.11	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.74361	43.18	51.37	56.2	43.11	38.33	53.26	25.0	1191	1112	1118	922	994	958			nan	585	512	416	608	525	434			nan
8.6	85.5	68.2	-68.2	21.9	86.8			353.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.8506694	44.16	51.29	56.58	43.06	38.24	53.29	25.0	1191	1112	1118	922	994	958			nan	585	512	416	608	525	434			nan
8.6	85.5	68.2	-68.2	21.9	86.8			353.7	0	1	1	0	0.08	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898433.9573455	44.63	51.29	56.5	43.09	38.24	53.32	25.0	1191	1112	1118	922	994	958			nan	585	512	416	608	525	434			nan
7.5	88.4	71.9	-71.9	20.6	90.2			353.2	0	1	1	0	0.13	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.0633554	42.01	51.4	56.18	42.97	37.99	53.23	25.0	1194	1113	1118	922	995	959			nan	583	512	416	608	526	435			nan
7.5	88.4	71.9	-71.9	20.6	90.2			353.2	0	1	1	0	0.09	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.1705081	45.46	51.19	56.5	42.93	38.04	53.25	25.0	1194	1113	1118	922	995	959			nan	583	512	416	608	526	435			nan
6.9	90.9	74.4	-74.4	20.7	91.5			352.7	0	1	1	0	0.1	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.2769766	43.17	51.28	56.23	42.83	37.9	53.28	25.0	1196	1113	1118	922	996	960			nan	580	511	416	608	526	437			nan
6.9	90.9	74.4	-74.4	20.7	91.5			352.7	0	1	1	0	0.12	0.86	0.85	0.01	0.02	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.3828356	44.22	51.29	56.59	42.75	37.88	53.16	25.0	1196	1113	1118	922	996	960			nan	580	511	416	608	526	437			nan
6.9	90.9	74.4	-74.4	20.7	91.5			352.7	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.490055	44.25	51.25	56.38	42.78	37.87	53.14	25.0	1196	1113	1118	922	996	960			nan	580	511	416	608	526	437			nan
6.9	90.9	74.4	-74.4	20.7	91.5			352.7	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.597629	42.52	51.29	56.25	42.68	37.74	53.14	25.0	1196	1113	1118	922	996	960			nan	580	511	416	608	526	437			nan
7.7	92.2	75.4	-75.4	20.6	93.4			352.2	0	1	1	0	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.7063854	44.65	51.15	56.27	42.61	37.67	53.32	25.0	1198	1113	1118	922	996	959			nan	578	511	416	608	527	439			nan
7.7	92.2	75.4	-75.4	20.6	93.4			352.2	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.8128917	43.8	51.29	56.18	42.53	37.56	53.32	25.0	1198	1113	1118	922	996	959			nan	578	511	416	608	527	439			nan
6.2	94.4	77.4	-77.4	20.4	95.6			352.1	0	1	1	0	0.12	0.86	0.85	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898434.9223757	43.1	51.01	56.5	42.46	37.52	53.18	25.0	1198	1113	1117	922	997	959			nan	576	511	416	608	527	440			nan
6.2	94.4	77.4	-77.4	20.4	95.6			352.1	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.0284224	45.15	51.28	55.96	42.38	37.41	53.18	25.0	1198	1113	1117	922	997	959			nan	576	511	416	608	527	440			nan
6.2	94.4	77.4	-77.4	20.4	95.6			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.134868	42.38	51.15	56.42	42.31	37.29	53.19	25.0	1198	1113	1117	922	997	959			nan	576	511	416	608	527	440			nan
6.2	94.4	77.4	-77.4	20.4	95.6			352.1	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.2430954	44.3	51.27	56.15	42.23	37.37	53.08	25.0	1198	1113	1117	922	997	959			nan	576	511	416	608	527	440			nan
5.3	95.5	78.5	-78.5	19.7	99.0			351.2	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.3512561	44.23	51.15	56.08	42.28	37.28	53.15	25.0	1200	1113	1118	922	997	957			nan	575	510	416	608	528	443			nan
5.3	95.5	78.5	-78.5	19.7	99.0			351.2	0	1	1	0	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.4584029	42.44	51.26	56.24	42.13	37.19	53.06	25.0	1200	1113	1118	922	997	957			nan	575	510	416	608	528	443			nan
5.6	95.4	78.7	-78.7	19.9	99.9			351.2	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.5659919	44.94	51.14	55.99	42.01	36.98	53.18	25.0	1200	1113	1118	922	997	957			nan	574	510	416	607	528	444			nan
5.6	95.4	78.7	-78.7	19.9	99.9			351.2	0	1	1	0	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.6726358	43.0	51.2	56.14	41.93	37.03	53.1	25.0	1200	1113	1118	922	997	957			nan	574	510	416	607	528	444			nan
6.6	95.0	79.0	-79.0	19.5	101.3			351.2	0	1	1	0	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.7788756	43.14	51.14	56.33	41.84	36.94	53.07	25.0	1200	1113	1118	922	997	957			nan	574	510	416	608	528	445			nan
6.6	95.0	79.0	-79.0	19.5	101.3			351.2	0	1	1	0	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.8856196	44.63	51.11	56.08	41.8	36.86	53.18	25.0	1200	1113	1118	922	997	957			nan	574	510	416	608	528	445			nan
6.6	95.0	79.0	-79.0	19.5	101.3			351.2	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898435.9917285	42.63	51.15	56.13	41.75	36.94	53.09	25.0	1200	1113	1118	922	997	957			nan	574	510	416	608	528	445			nan
6.6	95.0	79.0	-79.0	19.5	101.3			351.2	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.0992887	44.62	50.93	56.08	41.82	36.72	53.06	25.0	1200	1113	1118	922	997	957			nan	574	510	416	608	528	445			nan
6.6	95.0	79.0	-79.0	19.5	101.3			351.2	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.205959	43.2	51.19	56.02	41.72	36.76	53.06	25.0	1200	1113	1118	922	997	957			nan	574	510	416	608	528	445			nan
6.6	95.0	79.0	-79.0	19.5	101.3			351.2	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.3141005	43.34	51.1	56.11	41.83	36.66	53.05	25.0	1200	1113	1118	922	997	957			nan	574	510	416	608	528	445			nan
6.7	95.6	79.2	-79.2	19.4	102.8			351.2	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.4202902	44.94	51.21	56.25	41.64	36.58	53.0	25.0	1201	1113	1118	922	997	956			nan	573	510	416	607	528	445			nan
6.7	95.6	79.2	-79.2	19.4	102.8			351.2	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.5270443	42.51	51.09	55.82	41.79	36.55	53.13	25.0	1201	1113	1118	922	997	956			nan	573	510	416	607	528	445			nan
6.7	96.1	79.4	-79.4	19.8	103.3			351.1	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.0	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.6437798	44.4	51.21	56.27	41.52	36.47	53.03	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
6.7	96.1	79.4	-79.4	19.8	103.3			351.1	1	0	0	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.7507172	44.25	51.09	56.09	41.46	36.39	53.02	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
6.7	96.1	79.4	-79.4	19.8	103.3			351.1	1	0	0	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898436.864052	42.51	51.37	56.15	41.4	36.32	53.04	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
6.7	96.1	79.4	-79.4	19.8	103.3			351.1	1	0	0	1	0.15	0.83	0.83	0.05	0.06	0.76	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898436.9714491	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
7.2	95.5	79.0	-79.0	19.7	103.6			351.1	1	0	0	1	1.05	0.04	0.05	0.99	0.69	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.0801704	25.0	48.77	49.31	43.18	59.11	49.65	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
7.2	95.5	79.0	-79.0	19.7	103.6			351.1	1	0	0	1	0.55	0.18	0.14	0.64	0.55	0.19	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.1864593	71.17	37.96	41.62	59.53	61.61	38.69	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
7.2	95.5	79.0	-79.0	19.7	103.6			351.1	1	0	0	1	1.0	0.09	0.09	0.93	0.91	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.2928145	25.0	45.22	45.37	64.74	50.25	45.16	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
6.8	95.9	79.3	-79.3	19.6	103.8			351.1	1	0	0	1	0.67	0.09	0.08	0.69	0.61	0.15	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.3998363	65.86	42.31	44.16	56.01	60.66	41.09	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
6.8	95.9	79.3	-79.3	19.6	103.8			351.1	1	0	0	1	1.04	0.09	0.08	0.79	0.79	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.506944	31.34	43.31	44.17	57.27	48.98	44.51	25.0	1201	1113	1118	922	998	955			nan	573	510	416	607	528	446			nan
5.5	101.9	81.2	-81.2	18.9	104.3			351.1	1	0	0	1	0.73	0.08	0.08	0.69	0.69	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.6139293	59.29	43.57	44.1	53.57	57.56	42.5	25.0	1201	1113	1117	922	998	955			nan	573	510	418	607	528	446			nan
5.5	101.9	81.2	-81.2	18.9	104.3			351.1	1	0	0	1	0.9	0.08	0.06	0.81	0.76	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.7215345	48.28	43.39	44.9	61.66	52.83	43.85	25.0	1201	1113	1117	922	998	955			nan	573	510	418	607	528	446			nan
13.3	56.1	65.9	-65.9	39.6	88.9			347.2	1	0	0	1	0.8	0.07	0.05	0.72	0.73	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.8340886	53.54	43.97	44.57	55.83	55.4	43.54	25.0	1201	1115	1083	918	996	955			nan	573	506	409	609	533	446			nan
13.3	56.1	65.9	-65.9	39.6	88.9			347.2	1	0	0	1	0.84	0.06	0.05	0.78	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898437.9413364	50.97	44.27	44.54	57.58	53.91	44.1	25.0	1201	1115	1083	918	996	955			nan	573	506	409	609	533	446			nan
13.3	56.1	65.9	-65.9	39.6	88.9			347.2	1	0	0	1	0.83	0.07	0.05	0.77	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.0482144	51.96	43.78	44.73	56.08	54.58	43.95	25.0	1201	1115	1083	918	996	955			nan	573	506	409	609	533	446			nan
13.3	56.1	65.9	-65.9	39.6	88.9			347.2	1	0	0	1	0.85	0.06	0.04	0.81	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.1550386	50.86	44.53	44.75	55.35	54.02	44.28	25.0	1201	1115	1083	918	996	955			nan	573	506	409	609	533	446			nan
13.3	56.1	65.9	-65.9	39.6	88.9			347.2	1	0	0	1	0.84	0.06	0.04	0.79	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.261475	51.23	43.95	44.25	55.83	54.25	44.13	25.0	1201	1115	1083	918	996	955			nan	573	506	409	609	533	446			nan
13.3	56.1	65.9	-65.9	39.6	88.9			347.2	1	0	0	1	0.85	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.3683686	51.0	44.32	44.67	55.35	54.32	44.23	25.0	1201	1115	1083	918	996	955			nan	573	506	409	609	533	446			nan
28.7	33.1	31.5	-31.5	nan	65.4			342.8	1	0	0	1	0.85	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.4750304	50.84	44.31	44.51	55.38	53.97	44.29	25.0	1201	1126	1098	nan	1000	955			nan	573	496	394	nan	535	445			nan
28.7	33.1	31.5	-31.5	nan	65.4			342.8	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.581797	50.74	44.06	44.22	55.11	54.06	44.12	25.0	1201	1126	1098	nan	1000	955			nan	573	496	394	nan	535	445			nan
51.3	nan	-22.4	22.4	nan	38.8			342.0	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.688843	50.47	44.5	44.23	55.22	53.86	43.99	25.0	1201	1153	nan	nan	1027	955			nan	573	481	nan	nan	522	445			nan
51.3	nan	-22.4	22.4	nan	38.8			342.0	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.795321	50.57	43.98	44.4	55.13	53.73	43.86	25.0	1201	1153	nan	nan	1027	955			nan	573	481	nan	nan	522	445			nan
51.3	nan	-22.4	22.4	nan	38.8			342.0	1	0	0	1	0.86	0.05	0.03	0.83	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898438.9027145	50.46	44.62	44.22	54.9	53.83	43.78	25.0	1201	1153	nan	nan	1027	955			nan	573	481	nan	nan	522	445			nan
51.3	nan	-22.4	22.4	nan	38.8			342.0	1	0	0	1	0.86	0.05	0.03	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.0095265	50.56	43.8	44.01	55.11	53.69	43.65	25.0	1201	1153	nan	nan	1027	955			nan	573	481	nan	nan	522	445			nan
70.6	nan	-57.8	57.8	69.5	27.5			348.9	1	0	0	1	0.86	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.116488	50.38	44.51	44.0	54.54	53.83	43.87	25.0	1201	1167	nan	1044	1045	955			nan	573	479	nan	609	503	446			nan
70.6	nan	-57.8	57.8	69.5	27.5			348.9	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.2232327	50.13	43.93	43.83	54.76	53.66	43.77	25.0	1201	1167	nan	1044	1045	955			nan	573	479	nan	609	503	446			nan
76.0	nan	-65.6	65.6	74.7	24.0			350.1	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.33015	50.13	44.61	43.69	54.55	53.61	43.65	25.0	1201	1167	nan	1045	1047	955			nan	573	480	nan	605	501	446			nan
76.0	nan	-65.6	65.6	74.7	24.0			350.1	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.4386086	50.16	43.77	43.6	54.64	53.61	43.74	25.0	1201	1167	nan	1045	1047	955			nan	573	480	nan	605	501	446			nan
81.2	13.1	-72.1	72.1	80.2	21.7			351.3	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.5454192	49.98	44.72	43.63	54.35	53.35	43.69	25.0	1201	1166	1222	1047	1048	955			nan	573	481	385	602	499	446			nan
81.2	13.1	-72.1	72.1	80.2	21.7			351.3	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.668645	49.9	44.05	43.48	54.39	53.45	43.64	25.0	1201	1166	1222	1047	1048	955			nan	573	481	385	602	499	446			nan
81.2	13.1	-72.1	72.1	80.2	21.7			351.3	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.774766	50.02	44.65	43.31	54.27	53.33	43.74	25.0	1201	1166	1222	1047	1048	955			nan	573	481	385	602	499	446			nan
81.2	13.1	-72.1	72.1	80.2	21.7			351.3	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898439.8822799	49.75	43.99	43.36	54.29	53.26	43.73	25.0	1201	1166	1222	1047	1048	955			nan	573	481	385	602	499	446			nan
