aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.5	93.5	80.0	-80.0	20.2	104.2			349.5	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.5720294	42.32	51.39	56.21	41.56	36.63	53.14	25.0	1079	990	992	803	877	833			nan	573	513	419	615	534	453			nan
6.5	93.5	80.0	-80.0	20.2	104.2			349.5	1	1	1	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.6811242	44.05	51.3	56.42	41.48	36.54	53.13	25.0	1079	990	992	803	877	833			nan	573	513	419	615	534	453			nan
6.5	93.9	80.4	-80.4	20.2	104.8			349.5	1	1	1	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.78808	43.76	51.39	56.19	41.41	36.47	53.22	25.0	1079	990	992	803	877	832			nan	572	513	419	615	534	454			nan
6.5	93.9	80.4	-80.4	20.2	104.8			349.5	1	1	1	1	0.12	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898601.8947597	42.91	51.29	56.42	41.32	36.38	53.12	25.0	1079	990	992	803	877	832			nan	572	513	419	615	534	454			nan
6.5	93.9	80.4	-80.4	20.2	104.8			349.5	1	1	1	1	0.08	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898602.0017858	44.94	51.4	56.18	41.26	36.3	53.12	25.0	1079	990	992	803	877	832			nan	572	513	419	615	534	454			nan
6.5	93.9	80.4	-80.4	20.2	104.8			349.5	1	1	1	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898602.109236	42.54	51.29	56.29	41.17	36.21	53.21	25.0	1079	990	992	803	877	832			nan	572	513	419	615	534	454			nan
6.3	94.2	80.9	-80.9	20.1	105.8			349.5	1	0	0	1	0.1	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898602.2151103	44.74	51.4	56.22	41.1	36.14	53.11	25.0	1079	990	992	803	877	831			nan	572	513	419	615	534	455			nan
6.3	94.2	80.9	-80.9	20.1	105.8			349.5	1	0	0	1	0.09	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898602.321755	43.86	51.37	56.25	41.02	36.05	52.97	25.0	1079	990	992	803	877	831			nan	572	513	419	615	534	455			nan
6.3	94.2	80.9	-80.9	20.1	105.8			349.5	1	0	0	1	0.11	0.86	0.86	0.01	0.01	0.82	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898602.4281266	43.31	51.73	56.41	40.95	35.98	53.1	25.0	1079	990	992	803	877	831			nan	572	513	419	615	534	455			nan
6.3	94.2	80.9	-80.9	20.1	105.8			349.5	1	0	0	1	0.16	0.83	0.83	0.01	0.01	0.81	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898602.5373223	75.0	25.0	25.0	75.0	75.0	25.0	25.0	1079	990	992	803	877	831			nan	572	513	419	615	534	455			nan
6.0	93.7	79.8	-79.8	20.6	105.3			349.5	1	0	0	1	1.24	0.04	0.03	0.95	0.67	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898602.6438513	25.0	47.34	47.28	66.81	75.0	48.46	25.0	1080	990	992	803	877	831			nan	572	513	419	615	534	455			nan
6.0	93.7	79.8	-79.8	20.6	105.3			349.5	1	0	0	1	0.55	0.17	0.14	0.66	0.59	0.2	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898602.7538536	69.93	40.23	43.25	50.69	51.23	38.65	25.0	1080	990	992	803	877	831			nan	572	513	419	615	534	455			nan
5.7	93.9	80.1	-80.1	20.7	105.3			349.5	1	0	0	1	0.93	0.08	0.09	0.58	0.64	0.11	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898602.8603356	27.22	45.19	45.25	69.75	61.03	45.06	25.0	1080	990	992	803	877	831			nan	572	513	419	615	534	455			nan
5.7	93.9	80.1	-80.1	20.7	105.3			349.5	1	0	0	1	0.63	0.11	0.09	0.73	0.64	0.15	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898602.9676704	66.84	42.17	44.15	53.13	57.49	41.09	25.0	1080	990	992	803	877	831			nan	572	513	419	615	534	455			nan
5.7	93.9	80.1	-80.1	20.7	105.3			349.5	1	0	0	1	0.91	0.1	0.08	0.61	0.7	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.073972	31.91	43.99	44.2	67.97	56.56	44.53	25.0	1080	990	992	803	877	831			nan	572	513	419	615	534	455			nan
5.7	93.9	80.1	-80.1	20.7	105.3			349.5	1	0	0	1	0.71	0.08	0.07	0.77	0.7	0.12	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.1801274	60.78	43.82	44.61	50.8	55.44	42.62	25.0	1080	990	992	803	877	831			nan	572	513	419	615	534	455			nan
4.6	101.0	81.7	-81.7	19.7	105.6			349.5	1	0	0	1	0.93	0.08	0.06	0.67	0.72	0.1	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.2866154	44.76	43.5	44.61	65.73	55.6	43.35	25.0	1080	990	991	803	877	831			nan	572	513	422	614	534	455			nan
4.6	101.0	81.7	-81.7	19.7	105.6			349.5	1	0	0	1	0.79	0.07	0.06	0.83	0.74	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.3937097	55.02	44.46	44.45	48.17	54.37	44.26	25.0	1080	990	991	803	877	831			nan	572	513	422	614	534	455			nan
3.1	88.9	85.5	-85.5	nan	107.7			351.3	1	0	0	1	0.86	0.07	0.05	0.7	0.75	0.09	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.5003638	50.19	43.85	44.64	62.02	54.75	43.61	25.0	1080	988	970	nan	877	831			nan	572	516	423	nan	533	455			nan
3.1	88.9	85.5	-85.5	nan	107.7			351.3	1	0	0	1	0.82	0.06	0.04	0.8	0.76	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.6082926	52.69	44.49	45.08	49.7	54.56	44.38	25.0	1080	988	970	nan	877	831			nan	572	516	423	nan	533	455			nan
12.9	59.0	68.8	-68.8	35.8	92.8			346.4	1	0	0	1	0.86	0.06	0.04	0.75	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.7151148	50.66	44.2	44.76	59.36	54.17	44.12	25.0	1080	991	958	799	875	831			nan	572	510	415	616	538	454			nan
12.9	59.0	68.8	-68.8	35.8	92.8			346.4	1	0	0	1	0.84	0.06	0.04	0.8	0.77	0.08	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.8215976	51.65	44.56	44.48	53.15	54.58	44.19	25.0	1080	991	958	799	875	831			nan	572	510	415	616	538	454			nan
12.9	59.0	68.8	-68.8	35.8	92.8			346.4	1	0	0	1	0.85	0.05	0.04	0.79	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898603.9286256	51.14	44.38	44.61	56.9	54.26	44.23	25.0	1080	991	958	799	875	831			nan	572	510	415	616	538	454			nan
12.9	59.0	68.8	-68.8	35.8	92.8			346.4	1	0	0	1	0.85	0.06	0.03	0.81	0.78	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.038645	51.08	44.31	44.53	55.2	54.21	44.13	25.0	1080	991	958	799	875	831			nan	572	510	415	616	538	454			nan
27.8	32.0	35.2	-35.2	62.2	69.5			341.0	1	0	0	1	0.86	0.05	0.03	0.81	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.1455953	51.02	44.57	44.54	55.83	54.22	43.96	25.0	1080	1001	969	810	879	831			nan	572	499	398	623	541	454			nan
27.8	32.0	35.2	-35.2	62.2	69.5			341.0	1	0	0	1	0.86	0.06	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.2520313	51.0	44.12	44.35	55.3	54.16	43.98	25.0	1080	1001	969	810	879	831			nan	572	499	398	623	541	454			nan
52.0	nan	-24.1	24.1	nan	39.1			340.2	1	0	0	1	0.86	0.05	0.03	0.82	0.79	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.3656862	50.58	44.76	44.34	55.44	54.14	43.82	25.0	1080	1030	nan	nan	908	831			nan	572	482	nan	nan	526	454			nan
52.0	nan	-24.1	24.1	nan	39.1			340.2	1	0	0	1	0.86	0.05	0.03	0.82	0.8	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.4765131	50.83	44.0	44.28	55.47	54.01	43.75	25.0	1080	1030	nan	nan	908	831			nan	572	482	nan	nan	526	454			nan
71.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.04	0.02	0.83	0.8	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.5917487	50.3	44.81	44.25	54.73	53.98	43.96	25.0	1080	1042	nan	925	nan	831			nan	572	480	nan	613	nan	455			nan
71.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.05	0.02	0.83	0.81	0.07	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.6995103	50.41	44.17	44.07	55.03	53.92	43.76	25.0	1080	1042	nan	925	nan	831			nan	572	480	nan	613	nan	455			nan
71.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.86	0.04	0.02	0.83	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.8061535	50.6	44.69	44.03	55.14	53.89	43.75	25.0	1080	1042	nan	925	nan	831			nan	572	480	nan	613	nan	455			nan
71.5	nan	nan	nan	nan	nan			nan	1	0	0	1	0.87	0.05	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898604.9125898	50.12	43.94	43.87	54.76	53.93	43.77	25.0	1080	1042	nan	925	nan	831			nan	572	480	nan	613	nan	455			nan
nan	14.1	-65.7	65.7	75.9	25.6			348.4	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.0201929	50.3	44.74	43.86	54.97	53.68	43.74	25.0	nan	1042	1089	928	925	831			nan	nan	482	383	609	506	455			nan
nan	14.1	-65.7	65.7	75.9	25.6			348.4	1	0	0	1	0.87	0.04	0.02	0.84	0.81	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.1297517	50.32	44.11	43.58	54.59	53.79	43.74	25.0	nan	1042	1089	928	925	831			nan	nan	482	383	609	506	455			nan
nan	14.1	-65.7	65.7	75.9	25.6			348.4	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.2366304	50.02	44.53	43.59	54.66	53.71	43.66	25.0	nan	1042	1089	928	925	831			nan	nan	482	383	609	506	455			nan
nan	14.1	-65.7	65.7	75.9	25.6			348.4	1	0	0	1	0.87	0.04	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.343461	50.25	44.32	43.58	54.55	53.68	43.59	25.0	nan	1042	1089	928	925	831			nan	nan	482	383	609	506	455			nan
82.1	13.4	-72.7	72.7	81.1	23.1			349.7	1	0	0	1	0.87	0.05	0.02	0.84	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.450814	49.78	44.6	43.51	54.69	53.58	43.72	25.0	1080	1042	1095	928	926	831			nan	572	482	387	605	503	455			nan
82.1	13.4	-72.7	72.7	81.1	23.1			349.7	1	0	0	1	0.87	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.5648115	50.07	44.37	43.36	54.42	53.46	43.66	25.0	1080	1042	1095	928	926	831			nan	572	482	387	605	503	455			nan
84.3	13.1	-76.1	76.1	84.8	22.0			350.6	1	0	0	1	0.87	0.05	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.6708937	49.97	44.26	43.22	54.45	53.56	43.59	25.0	1080	1042	1097	928	927	831			nan	572	483	389	603	502	455			nan
84.3	13.1	-76.1	76.1	84.8	22.0			350.6	1	0	0	1	0.88	0.04	0.02	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.782431	49.81	44.52	43.12	54.44	53.57	43.71	25.0	1080	1042	1097	928	927	831			nan	572	483	389	603	502	455			nan
84.3	13.1	-76.1	76.1	84.8	22.0			350.6	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898605.889187	49.98	44.38	42.99	54.4	53.56	43.68	25.0	1080	1042	1097	928	927	831			nan	572	483	389	603	502	455			nan
84.3	13.1	-76.1	76.1	84.8	22.0			350.6	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.0009704	49.94	44.44	42.9	54.36	53.36	43.63	25.0	1080	1042	1097	928	927	831			nan	572	483	389	603	502	455			nan
86.3	12.1	-77.8	77.8	86.5	21.7			351.1	1	0	0	1	0.87	0.05	0.01	0.85	0.82	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.1069586	50.17	44.32	42.93	54.22	53.36	43.59	25.0	1080	1042	1099	928	927	831			nan	572	483	390	602	501	455			nan
86.3	12.1	-77.8	77.8	86.5	21.7			351.1	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.2143033	49.64	44.57	42.81	54.36	53.39	43.63	25.0	1080	1042	1099	928	927	831			nan	572	483	390	602	501	455			nan
88.1	11.9	-79.5	79.5	90.4	21.4			351.5	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.3245227	49.95	44.09	42.69	54.21	53.39	43.63	25.0	1080	1042	1101	926	928	831			nan	572	483	392	600	500	455			nan
88.1	11.9	-79.5	79.5	90.4	21.4			351.5	1	0	0	1	0.88	0.04	0.01	0.85	0.83	0.06	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.431417	49.64	44.39	42.59	54.07	53.62	43.6	25.0	1080	1042	1101	926	928	831			nan	572	483	392	600	500	455			nan
88.4	12.1	-80.9	80.9	92.5	20.8			352.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.5394669	49.91	44.09	42.61	54.25	53.28	43.56	25.0	1080	1042	1103	924	928	831			nan	572	484	393	598	500	455			nan
88.4	12.1	-80.9	80.9	92.5	20.8			352.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.0	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.6468232	49.8	44.59	42.5	54.2	53.24	43.53	25.0	1080	1042	1103	924	928	831			nan	572	484	393	598	500	455			nan
88.5	12.0	-80.8	80.8	95.4	20.9			352.0	1	0	0	1	0.87	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.7535532	49.67	44.07	42.4	54.03	53.26	43.5	25.0	1080	1042	1103	923	928	831			nan	572	484	393	598	500	455			nan
88.5	12.0	-80.8	80.8	95.4	20.9			352.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.8590853	49.83	44.52	42.35	54.2	53.13	43.61	25.0	1080	1042	1103	923	928	831			nan	572	484	393	598	500	455			nan
88.5	12.0	-80.8	80.8	95.4	20.9			352.0	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898606.966764	50.07	44.17	42.26	53.98	53.11	43.65	25.0	1080	1042	1103	923	928	831			nan	572	484	393	598	500	455			nan
88.5	12.0	-80.8	80.8	95.4	20.9			352.0	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.074387	49.74	44.55	42.14	54.04	53.2	43.63	25.0	1080	1042	1103	923	928	831			nan	572	484	393	598	500	455			nan
89.3	11.9	-81.6	81.6	96.4	20.9			352.5	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.1822774	49.89	44.11	42.07	54.17	53.07	43.62	25.0	1080	1042	1104	920	928	831			nan	572	484	394	596	499	455			nan
89.3	11.9	-81.6	81.6	96.4	20.9			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.2890253	49.71	44.53	41.97	53.97	53.04	43.59	25.0	1080	1042	1104	920	928	831			nan	572	484	394	596	499	455			nan
89.3	11.9	-81.7	81.7	99.5	20.8			352.5	1	0	0	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.4033766	49.82	43.93	41.87	54.11	53.03	43.57	25.0	1080	1042	1103	920	928	831			nan	572	484	394	596	499	455			nan
89.3	11.9	-81.7	81.7	99.5	20.8			352.5	1	0	0	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.5102696	49.74	44.62	41.77	54.17	53.01	43.56	25.0	1080	1042	1103	920	928	831			nan	572	484	394	596	499	455			nan
89.3	11.9	-81.7	81.7	99.5	20.8			352.5	1	1	1	1	0.88	0.05	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.6177325	49.78	43.92	41.68	53.93	53.0	43.54	25.0	1080	1042	1103	920	928	831			nan	572	484	394	596	499	455			nan
89.3	11.9	-81.7	81.7	99.5	20.8			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.7246897	49.94	44.52	41.58	53.94	52.99	43.53	25.0	1080	1042	1103	920	928	831			nan	572	484	394	596	499	455			nan
89.5	11.9	-81.8	81.8	100.4	20.8			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.8315272	49.77	44.06	41.49	54.06	52.96	43.51	25.0	1080	1042	1104	918	928	831			nan	572	484	394	596	499	455			nan
89.5	11.9	-81.8	81.8	100.4	20.8			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898607.9394205	49.85	44.63	41.39	53.77	52.83	43.5	25.0	1080	1042	1104	918	928	831			nan	572	484	394	596	499	455			nan
89.7	11.5	-82.2	82.2	101.8	20.7			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898608.0466294	49.81	44.03	41.29	54.08	52.94	43.48	25.0	1080	1042	1104	917	928	831			nan	572	484	394	595	499	455			nan
89.7	11.5	-82.2	82.2	101.8	20.7			352.5	1	1	1	1	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898608.153814	49.63	44.46	41.3	53.88	52.79	43.59	25.0	1080	1042	1104	917	928	831			nan	572	484	394	595	499	455			nan
89.6	11.6	-82.1	82.1	104.0	20.9			352.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898608.261146	49.74	43.99	41.11	53.89	52.9	43.46	25.0	1080	1042	1105	916	928	831			nan	572	484	394	595	499	455			nan
89.6	11.6	-82.1	82.1	104.0	20.9			352.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898608.3678102	49.71	44.48	41.02	53.86	52.77	43.48	25.0	1080	1042	1105	916	928	831			nan	572	484	394	595	499	455			nan
89.6	11.6	-82.1	82.1	104.0	20.9			352.5	0	1	1	0	0.87	0.04	0.01	0.85	0.83	0.05	0.01	0.87	0.04	0.0	0.85	0.83	0.05	0.0	1568898608.4745421	49.95	44.0	40.93	54.1	52.86	43.44	25.0	1080	1042	1105	916	928	831			nan	572	484	394	595	499	455			nan
89.6	11.6	-82.1	82.1	104.0	20.9			352.5	0	1	1	0	0.76	0.13	0.09	0.83	0.81	0.14	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898608.5927894	25.0	75.0	75.0	25.0	25.0	75.0	25.0	1080	1042	1105	916	928	831			nan	572	484	394	595	499	455			nan
89.7	12.0	-82.2	82.2	103.5	20.8			352.5	0	1	1	0	0.06	1.05	0.99	0.04	0.08	0.86	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898608.6994336	51.68	29.19	43.14	47.95	40.81	40.35	25.0	1080	1042	1104	916	928	831			nan	572	484	395	594	499	455			nan
89.7	12.0	-82.2	82.2	103.5	20.8			352.5	0	1	1	0	0.23	0.49	0.67	0.12	0.17	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898608.8060365	28.97	75.0	52.45	40.98	36.42	65.73	25.0	1080	1042	1104	916	928	831			nan	572	484	395	594	499	455			nan
89.4	12.5	-82.0	82.0	103.6	20.7			352.5	0	1	1	0	0.16	0.88	0.66	0.08	0.11	0.64	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898608.91261	46.88	31.31	71.86	43.5	39.23	59.36	25.0	1080	1042	1104	916	928	831			nan	572	484	395	594	499	455			nan
89.4	12.5	-82.0	82.0	103.6	20.7			352.5	0	1	1	0	0.11	0.57	0.9	0.07	0.1	0.9	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.0192208	44.46	71.36	40.31	43.77	39.11	44.12	25.0	1080	1042	1104	916	928	831			nan	572	484	395	594	499	455			nan
89.4	12.5	-82.0	82.0	103.6	20.7			352.5	0	1	1	0	0.2	0.88	0.55	0.07	0.1	0.67	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.127008	40.52	31.89	72.09	43.19	37.51	60.47	25.0	1080	1042	1104	916	928	831			nan	572	484	395	594	499	455			nan
nan	nan	nan	nan	105.6	16.7			nan	0	1	1	0	0.13	0.7	0.88	0.06	0.09	0.75	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.2504203	44.68	63.0	42.88	43.38	38.09	54.13	25.0	1079	nan	1105	915	929	832			nan	570	nan	395	594	500	455			nan
nan	nan	nan	nan	105.6	16.7			nan	0	1	1	0	0.09	0.81	0.59	0.05	0.08	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.362371	45.65	49.2	71.08	43.86	38.87	54.26	25.0	1079	nan	1105	915	929	832			nan	570	nan	395	594	500	455			nan
86.9	14.5	-79.4	79.4	101.2	23.4			353.0	0	1	1	0	0.17	0.76	0.82	0.05	0.06	0.76	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.475162	40.66	57.9	49.32	43.71	39.18	54.54	25.0	1075	1042	1105	916	928	830			nan	574	485	394	595	499	456			nan
86.9	14.5	-79.4	79.4	101.2	23.4			353.0	0	1	1	0	0.12	0.82	0.68	0.04	0.06	0.77	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.5911663	45.79	48.79	68.96	43.78	38.8	54.83	25.0	1075	1042	1105	916	928	830			nan	574	485	394	595	499	456			nan
39.5	23.7	-54.3	54.3	78.6	53.8			358.1	0	1	1	0	0.09	0.81	0.74	0.04	0.05	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.7012496	43.79	55.26	51.9	43.94	39.58	53.65	25.0	1050	1050	1105	916	927	829			nan	595	490	395	595	494	454			nan
39.5	23.7	-54.3	54.3	78.6	53.8			358.1	0	1	1	0	0.14	0.84	0.72	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.8074782	42.34	50.98	64.01	43.91	39.18	53.88	25.0	1050	1050	1105	916	927	829			nan	595	490	395	595	494	454			nan
39.5	23.7	-54.3	54.3	78.6	53.8			358.1	0	1	1	0	0.1	0.82	0.76	0.03	0.05	0.78	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898609.919544	45.42	53.19	58.08	43.96	39.01	54.38	25.0	1050	1050	1105	916	927	829			nan	595	490	395	595	494	454			nan
39.5	23.7	-54.3	54.3	78.6	53.8			358.1	0	1	1	0	0.11	0.83	0.84	0.03	0.04	0.79	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.0270324	42.73	51.89	60.22	43.83	39.5	53.69	25.0	1050	1050	1105	916	927	829			nan	595	490	395	595	494	454			nan
nan	45.3	-6.6	6.6	52.1	nan			2.2	0	1	1	0	0.12	0.83	0.78	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.1337385	43.69	52.6	58.01	44.11	39.1	53.6	25.0	nan	1075	1105	916	943	nan			nan	nan	497	394	596	492	nan			nan
nan	45.3	-6.6	6.6	52.1	nan			2.2	0	1	1	0	0.09	0.84	0.84	0.02	0.04	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.2503572	45.04	52.14	55.59	43.88	39.03	53.83	25.0	nan	1075	1105	916	943	nan			nan	nan	497	394	596	492	nan			nan
15.6	70.7	46.5	-46.5	31.7	69.2			355.5	0	1	1	0	0.13	0.84	0.8	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.3571024	42.77	52.34	58.03	43.78	39.26	53.87	25.0	1172	1103	1105	915	977	937			nan	577	494	394	595	504	411			nan
15.6	70.7	46.5	-46.5	31.7	69.2			355.5	0	1	1	0	0.11	0.85	0.84	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.4654646	44.98	51.88	55.8	43.87	38.83	53.7	25.0	1172	1103	1105	915	977	937			nan	577	494	394	595	504	411			nan
9.9	77.1	55.3	-55.3	27.2	76.3			354.0	0	1	1	0	0.09	0.85	0.82	0.02	0.03	0.8	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.5766485	43.94	52.07	57.47	43.67	38.89	53.63	25.0	1175	1103	1105	915	980	940			nan	573	493	394	595	506	414			nan
9.9	77.1	55.3	-55.3	27.2	76.3			354.0	0	1	1	0	0.13	0.85	0.82	0.02	0.02	0.81	0.01	0.1	0.86	0.86	0.0	0.0	0.82	0.0	1568898610.6838284	43.59	51.69	56.45	43.72	38.95	53.6	25.0	1175	1103	1105	915	980	940			nan	573	493	394	595	506	414			nan
