aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
2.1	1.0	20.6	-20.6	-16.6	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452881.949452	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	20.6	-20.6	-16.6	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.0538116	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	20.6	-20.6	-16.6	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.159243	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	20.6	-20.6	-16.6	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.2638319	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.2	21.2	-21.2	-17.0	21.8									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.367959	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.2	21.2	-21.2	-17.0	21.8									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.4726765	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.3	1.0	20.9	-20.9	-17.1	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.5775583	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.3	1.0	20.9	-20.9	-17.1	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.6820574	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.3	1.0	20.9	-20.9	-17.1	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.7864628	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.3	1.0	20.9	-20.9	-17.1	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.890623	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	21.1	-21.1	-17.0	21.9									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452882.994844	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	21.1	-21.1	-17.0	21.9									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.099551	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	21.1	-21.1	-17.0	21.9									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.2039413	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	21.1	-21.1	-17.0	21.9									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.3085723	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.0	20.9	-20.9	-16.5	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.4130437	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.0	20.9	-20.9	-16.5	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.5174878	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.0	20.9	-20.9	-16.5	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.6216252	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.0	20.9	-20.9	-16.5	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.7259765	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.7	-20.7	-16.4	21.2									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.8306	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.7	-20.7	-16.4	21.2									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452883.93524	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.3	1.0	20.6	-20.6	-16.6	21.1									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.0396316	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.3	1.0	20.6	-20.6	-16.6	21.1									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.144097	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.1	20.9	-20.9	-16.5	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.2484963	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.1	20.9	-20.9	-16.5	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.3537354	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.1	20.9	-20.9	-16.5	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.4581394	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.1	20.9	-20.9	-16.5	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.563178	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.2	21.1	-21.1	-16.8	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.66812	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.2	21.1	-21.1	-16.8	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.7726665	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.2	21.1	-21.1	-16.8	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.8768554	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.2	21.1	-21.1	-16.8	21.5									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452884.9813783	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
1.9	1.1	21.3	-21.3	-17.5	21.9									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.0853949	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
1.9	1.1	21.3	-21.3	-17.5	21.9									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.1898386	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.9	-20.9	-17.0	21.4									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.294241	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.9	-20.9	-17.0	21.4									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.3987675	0.0	0.0	0.0	0.0	0.0	0.0	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.3	21.3	-21.3	-17.5	21.7									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.50338	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.3	21.3	-21.3	-17.5	21.7									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.6079073	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.3	21.3	-21.3	-17.5	21.7									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.7122834	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.3	21.3	-21.3	-17.5	21.7									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.81695	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.1	21.2	-21.2	-17.3	21.6									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452885.9212732	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.1	21.2	-21.2	-17.3	21.6									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452886.0257618	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.0	1.1	21.1	-21.1	-17.0	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452886.13029	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.0	1.1	21.1	-21.1	-17.0	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452886.234697	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.0	1.1	21.1	-21.1	-17.0	21.3									354.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1596452886.3391507	0.0	0.0	0.0	0.0	0.0	0.0	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.0	1.1	21.1	-21.1	-17.0	21.3									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452886.443619	0.0	20.0	0.0	71.82	15.45	17.27	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.0	1.0	20.4	-20.4	-16.2	21.0									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452886.5481489	0.0	20.0	0.0	71.82	15.45	17.27	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.0	1.0	20.4	-20.4	-16.2	21.0									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452886.652537	0.0	20.0	0.0	71.82	15.45	17.27	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.9	-20.9	-16.7	21.4									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452886.7570593	0.0	20.0	0.0	71.82	15.45	17.27	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.9	-20.9	-16.7	21.4									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452886.8617897	0.0	20.0	0.0	71.82	15.45	17.27	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.9	-20.9	-16.7	21.4									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452886.9677987	0.0	20.0	0.0	71.82	15.45	17.27	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.2	1.2	20.9	-20.9	-16.7	21.4									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.072541	0.0	20.0	0.0	71.82	15.45	17.27	382	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	21.1	-21.1	-17.4	21.5									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.1768975	0.0	20.0	0.0	71.82	15.45	17.27	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
2.1	1.0	21.1	-21.1	-17.4	21.5									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.2816005	0.0	20.0	0.0	71.82	15.45	17.27	383	375	358	276	272	257			nan	742	666	591	754	676	605			nan
6.5	7.5	8.6	-8.6	-5.2	28.2									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.3861156	0.0	20.0	0.0	71.82	15.45	17.27	379	376	371	277	272	245			nan	743	667	590	755	677	610			nan
6.5	7.5	8.6	-8.6	-5.2	28.2									354.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.4905503	0.0	20.0	0.0	71.82	15.45	17.27	379	376	371	277	272	245			nan	743	667	590	755	677	610			nan
18.7	19.4	-39.9	39.9	14.5	37.8									2.3	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.5948489	0.0	20.0	0.0	71.82	15.45	17.27	346	375	418	292	274	222			nan	754	685	622	758	681	630			nan
18.7	19.4	-39.9	39.9	14.5	37.8									2.3	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.699372	0.0	20.0	0.0	71.82	15.45	17.27	346	375	418	292	274	222			nan	754	685	622	758	681	630			nan
18.7	19.4	-39.9	39.9	14.5	37.8									2.3	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.8034968	0.0	20.0	0.0	71.82	15.45	17.27	346	375	418	292	274	222			nan	754	685	622	758	681	630			nan
18.7	19.4	-39.9	39.9	14.5	37.8									2.3	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452887.9080977	0.0	20.0	0.0	71.82	15.45	17.27	346	375	418	292	274	222			nan	754	685	622	758	681	630			nan
27.1	26.0	-51.9	51.9	24.0	37.5									2.9	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.0127647	0.0	20.0	0.0	71.82	15.45	17.27	343	373	427	291	275	219			nan	756	688	634	758	683	636			nan
27.1	26.0	-51.9	51.9	24.0	37.5									2.9	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.1172101	0.0	20.0	0.0	71.82	15.45	17.27	343	373	427	291	275	219			nan	756	688	634	758	683	636			nan
29.4	25.4	-55.4	55.4	26.5	33.7									2.9	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.221643	0.0	20.0	0.0	71.82	15.45	17.27	343	373	429	291	275	219			nan	756	688	637	758	683	636			nan
29.4	25.4	-55.4	55.4	26.5	33.7									2.9	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.3260367	0.0	20.0	0.0	71.82	15.45	17.27	343	373	429	291	275	219			nan	756	688	637	758	683	636			nan
32.1	20.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.4303405	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	nan	219			nan	756	689	637	759	nan	637			nan
32.1	20.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.5346096	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	nan	219			nan	756	689	637	759	nan	637			nan
32.1	20.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.638451	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	nan	219			nan	756	689	637	759	nan	637			nan
32.1	20.4	nan	nan	nan	nan									nan	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.7422025	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	nan	219			nan	756	689	637	759	nan	637			nan
32.1	20.5	-57.5	57.5	27.8	37.1									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.8465807	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.1	20.5	-57.5	57.5	27.8	37.1									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452888.9512591	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.0	21.4	-57.7	57.7	28.0	35.9									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.0554936	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	219			nan	756	689	637	759	683	638			nan
32.0	21.4	-57.7	57.7	28.0	35.9									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.1597636	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	219			nan	756	689	637	759	683	638			nan
32.0	21.6	-57.8	57.8	28.2	36.4									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.264462	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	689	637	759	683	638			nan
32.0	21.6	-57.8	57.8	28.2	36.4									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.3703234	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	689	637	759	683	638			nan
32.0	21.6	-57.8	57.8	28.2	36.4									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.4747722	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	689	637	759	683	638			nan
32.0	21.6	-57.8	57.8	28.2	36.4									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.5799215	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	689	637	759	683	638			nan
32.0	21.6	-57.8	57.8	28.2	36.4									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.6842504	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	689	637	759	683	638			nan
32.0	21.6	-57.8	57.8	28.2	36.4									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.7899046	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	689	637	759	683	638			nan
32.0	21.0	-58.1	58.1	28.4	36.7									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.8946433	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	290	276	218			nan	756	689	637	758	683	638			nan
32.0	21.0	-58.1	58.1	28.4	36.7									3.5	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452889.9994717	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	290	276	218			nan	756	689	637	758	683	638			nan
32.1	21.2	-58.2	58.2	28.5	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.1038992	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	290	275	218			nan	756	690	637	759	683	638			nan
32.1	21.2	-58.2	58.2	28.5	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.2080474	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	290	275	218			nan	756	690	637	759	683	638			nan
32.1	21.2	-58.2	58.2	28.5	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.3122225	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	290	275	218			nan	756	690	637	759	683	638			nan
32.1	21.2	-58.2	58.2	28.5	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.4168413	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	290	275	218			nan	756	690	637	759	683	638			nan
32.0	21.2	-58.3	58.3	28.5	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.521045	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.0	21.2	-58.3	58.3	28.5	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.625306	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.0	21.2	-58.3	58.3	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.7297251	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.0	21.2	-58.3	58.3	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.834051	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.0	21.2	-58.3	58.3	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452890.9384224	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.0	21.2	-58.3	58.3	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.0428565	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.3	21.1	-58.5	58.5	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.1469798	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.3	21.1	-58.5	58.5	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.2513719	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.3	21.1	-58.5	58.5	28.7	35.8									4.1	0	0	0	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.3559537	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.3	21.1	-58.5	58.5	28.7	35.8									4.1	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.4602277	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.3	21.1	-58.5	58.5	28.7	35.8									4.1	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.5648832	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.3	21.1	-58.5	58.5	28.7	35.8									4.1	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.6692162	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.2	20.9	-58.6	58.6	28.7	35.9									4.1	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.7738237	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.2	20.9	-58.6	58.6	28.7	35.9									4.1	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.8781075	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	275	218			nan	756	690	637	759	683	638			nan
32.1	21.1	nan	nan	nan	nan									nan	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452891.9852624	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	nan	218			nan	756	690	637	759	nan	638			nan
32.1	21.1	nan	nan	nan	nan									nan	1	1	1	1	0.0	0.22	0.0	0.79	0.17	0.19	1596452892.0888379	0.0	20.0	0.0	71.82	15.45	17.27	342	373	428	291	nan	218			nan	756	690	637	759	nan	638			nan
32.0	21.7	-57.8	57.8	28.3	36.3									3.5	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452892.1931694	0.0	20.0	0.0	71.82	15.45	17.27	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.0	21.7	-57.8	57.8	28.3	36.3									3.5	0	1	1	0	0.0	0.22	0.0	0.79	0.17	0.19	1596452892.2978516	0.0	20.0	0.0	71.82	15.45	17.27	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.0	21.7	-57.8	57.8	28.3	36.3									3.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452892.4034913	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.0	21.7	-57.8	57.8	28.3	36.3									3.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452892.5085475	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.2	21.4	-58.2	58.2	28.4	37.3									3.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452892.6132941	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.2	21.4	-58.2	58.2	28.4	37.3									3.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452892.7177565	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.0	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452892.8216817	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	nan	218			nan	756	689	637	759	nan	638			nan
32.0	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452892.925478	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	nan	218			nan	756	689	637	759	nan	638			nan
32.0	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.0292325	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	nan	218			nan	756	689	637	759	nan	638			nan
32.0	21.9	nan	nan	nan	nan									nan	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.1327622	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	nan	218			nan	756	689	637	759	nan	638			nan
32.4	21.1	-58.3	58.3	28.4	36.1									3.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.2365131	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
32.4	21.1	-58.3	58.3	28.4	36.1									3.5	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.3411179	18.18	0.0	57.27	0.0	28.18	8.18	342	373	429	291	276	218			nan	756	689	637	759	683	638			nan
19.4	27.7	-40.4	40.4	13.6	nan									5.0	0	1	1	0	0.2	0.0	0.63	0.0	0.31	0.09	1596452893.4456904	18.18	0.0	57.27	0.0	28.18	8.18	342	376	429	288	274	nan			nan	758	691	636	759	682	nan			nan
