aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
34.1	65.9	41.2	-41.2	38.5	67.1			322.2	0	1	1	0	0.34	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.576625	47.33	48.06	48.6	42.6	42.13	49.68	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	182			nan
34.1	65.9	41.2	-41.2	38.5	67.1			322.2	0	1	1	0	0.38	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.6924887	42.96	48.23	49.1	42.53	41.03	49.69	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	182			nan
34.1	65.9	41.2	-41.2	38.5	67.1			322.2	0	1	1	0	0.36	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.8032653	46.96	48.24	48.92	42.46	41.13	49.73	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	182			nan
34.1	65.9	41.2	-41.2	38.5	67.1			322.2	0	1	1	0	0.37	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471408.9109204	43.45	48.24	48.67	42.38	41.18	49.7	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	182			nan
33.3	65.8	41.5	-41.5	38.2	67.4			322.2	0	1	1	0	0.4	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.0188494	46.22	48.24	49.1	42.36	40.87	49.74	25.0	772	701	666	624	625	559			nan	195	169	100	310	228	182			nan
33.1	66.1	42.4	-42.4	37.7	68.0			322.2	0	1	1	0	0.36	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.1268742	43.65	48.06	48.81	42.42	41.56	49.72	25.0	772	701	666	624	625	559			nan	194	169	100	310	228	182			nan
33.1	66.1	42.4	-42.4	37.7	68.0			322.2	0	1	1	0	0.4	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.2360005	45.31	48.32	49.02	42.21	40.7	49.72	25.0	772	701	666	624	625	559			nan	194	169	100	310	228	182			nan
33.1	66.1	42.4	-42.4	37.7	68.0			322.2	0	1	1	0	0.35	0.45	0.45	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.3451903	46.36	48.12	49.0	42.26	41.91	49.73	25.0	772	701	666	624	625	559			nan	194	169	100	310	228	182			nan
33.1	66.1	42.4	-42.4	37.7	68.0			322.2	0	1	1	0	0.41	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.4523668	44.54	48.21	48.92	42.18	40.62	49.74	25.0	772	701	666	624	625	559			nan	194	169	100	310	228	182			nan
33.1	66.1	42.4	-42.4	37.7	68.0			322.2	0	1	1	0	0.33	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.5610442	47.09	48.32	49.04	41.97	41.6	49.74	25.0	772	701	666	624	625	559			nan	194	169	100	310	228	182			nan
33.1	66.1	42.4	-42.4	37.7	68.0			322.2	0	1	1	0	0.4	0.45	0.45	0.01	0.19	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.6779888	43.3	48.25	48.63	42.05	41.38	49.61	25.0	772	701	666	624	625	559			nan	194	169	100	310	228	182			nan
32.1	66.9	43.0	-43.0	37.8	67.2			321.8	0	1	1	0	0.34	0.45	0.44	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.786959	47.85	48.07	49.41	41.87	40.56	49.74	25.0	773	701	666	624	626	560			nan	194	169	100	310	228	182			nan
32.1	66.9	43.0	-43.0	37.8	67.2			321.8	0	1	1	0	0.38	0.45	0.46	0.01	0.18	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471409.8964405	43.47	48.21	48.67	41.95	41.89	49.75	25.0	773	701	666	624	626	560			nan	194	169	100	310	228	182			nan
31.4	66.9	42.7	-42.7	38.1	66.3			321.8	0	1	1	0	0.38	0.45	0.45	0.01	0.2	0.61	0.01	0.37	0.45	0.45	0.0	0.19	0.61	0	1568471410.0085955	46.07	48.23	49.1	41.89	40.47	49.77	25.0	773	701	666	624	626	560			nan	194	169	100	310	228	182			nan
