aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
13.2	79.7	62.4	-62.4	30.8	86.1			342.3	1	0	0	1	0.25	0.8	0.67	0.01	0.36	0.74	0.01	0.21	0.8	0.68	0.0	0.35	0.75	0	1568471496.1381454	45.91	51.06	52.85	43.87	42.41	52.13	25.0	267	209	209	78	118	78			734	586	536	465	629	565	500			164
13.2	79.7	62.4	-62.4	30.8	86.1			342.3	1	0	0	1	0.37	0.22	0.1	0.14	0.4	0.5	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.2484262	54.15	26.67	25.0	72.67	58.55	25.0	25.0	267	209	209	78	118	78			734	586	536	465	629	565	500			164
13.2	79.7	62.4	-62.4	30.8	86.1			342.3	1	0	0	1	0.47	0.39	0.03	0.5	0.48	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.3590095	43.21	53.56	47.7	34.72	52.98	47.88	25.0	267	209	209	78	118	78			734	586	536	465	629	565	500			164
11.8	81.7	65.7	-65.7	29.9	84.8			341.0	1	0	0	1	0.42	0.27	0.05	0.36	0.53	0.1	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.476627	45.14	37.89	45.61	51.14	49.52	46.45	25.0	269	210	208	78	120	82			734	584	535	465	629	566	499			164
11.8	81.7	65.7	-65.7	29.9	84.8			341.0	1	0	0	1	0.44	0.36	0.05	0.37	0.56	0.18	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.5891201	46.1	52.32	45.44	50.58	48.06	43.19	25.0	269	210	208	78	120	82			734	584	535	465	629	566	499			164
13.1	82.9	66.4	-66.4	30.9	85.3			340.8	1	0	0	1	0.42	0.37	0.04	0.38	0.57	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.6974487	45.75	40.88	45.28	49.89	46.46	46.39	25.0	270	209	209	78	120	82			734	582	535	465	629	566	499			164
13.1	82.9	66.4	-66.4	30.9	85.3			340.8	1	0	0	1	0.44	0.3	0.04	0.38	0.57	0.16	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.804596	45.69	51.94	45.2	49.74	46.33	44.16	25.0	270	209	209	78	120	82			734	582	535	465	629	566	499			164
13.1	82.9	66.4	-66.4	30.9	85.3			340.8	1	0	0	1	0.42	0.35	0.04	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471496.9135923	46.13	45.03	45.42	49.02	45.77	45.4	25.0	270	209	209	78	120	82			734	582	535	465	629	566	499			164
13.1	82.9	66.4	-66.4	30.9	85.3			340.8	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.0234087	45.25	47.53	45.4	48.37	45.84	45.7	25.0	270	209	209	78	120	82			734	582	535	465	629	566	499			164
10.4	87.6	68.1	-68.1	30.4	85.7			341.0	1	0	0	1	0.42	0.32	0.03	0.4	0.58	0.14	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.1309373	46.31	47.37	45.29	48.59	45.86	44.43	25.0	271	210	207	78	120	84			734	583	535	466	629	566	499			164
10.4	87.6	68.1	-68.1	30.4	85.7			341.0	1	0	0	1	0.45	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.2409694	44.77	47.03	45.17	48.86	45.83	44.98	25.0	271	210	207	78	120	84			734	583	535	466	629	566	499			164
26.5	58.5	36.3	-36.3	62.0	61.5			338.3	1	0	0	1	0.42	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.3507915	46.73	47.66	45.26	48.74	45.73	45.49	25.0	271	215	207	82	122	83			734	583	530	456	630	567	498			164
26.5	58.5	36.3	-36.3	62.0	61.5			338.3	1	0	0	1	0.43	0.32	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.4586437	44.78	47.14	44.93	48.52	45.73	44.87	25.0	271	215	207	82	122	83			734	583	530	456	630	567	498			164
26.5	58.5	36.3	-36.3	62.0	61.5			338.3	1	0	0	1	0.44	0.31	0.03	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.5675988	46.15	47.4	44.87	48.65	45.84	44.54	25.0	271	215	207	82	122	83			734	583	530	456	630	567	498			164
26.5	58.5	36.3	-36.3	62.0	61.5			338.3	1	0	0	1	0.42	0.31	0.02	0.4	0.58	0.13	0.01	0.43	0.3	0.0	0.41	0.58	0.11	0	1568471497.6801896	45.76	47.33	44.99	48.7	45.82	44.79	25.0	271	215	207	82	122	83			734	583	530	456	630	567	498			164
