aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
77.8	18.1	-35.7	35.7	86.4	27.9			323.6	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.7849245	48.76	46.37	43.17	52.0	49.8	45.58	25.0	769	710	687	651	634	555			nan	190	151	71	285	207	185			nan
82.5	18.9	-42.9	42.9	88.0	25.3			325.5	1	0	0	1	0.82	0.16	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471618.8931465	48.92	46.78	43.44	51.89	49.69	45.87	25.0	769	712	696	656	635	555			nan	190	150	68	280	203	185			nan
82.5	18.9	-42.9	42.9	88.0	25.3			325.5	1	0	0	1	0.82	0.17	0.01	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.0093756	48.73	45.85	43.24	51.95	49.65	46.39	25.0	769	712	696	656	635	555			nan	190	150	68	280	203	185			nan
84.7	17.6	-46.2	46.2	87.8	24.2			326.1	1	0	0	1	0.82	0.15	0.01	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.1173968	48.92	46.93	43.19	51.98	49.63	46.44	25.0	769	712	700	659	636	555			nan	190	150	67	277	201	185			nan
84.7	17.6	-46.2	46.2	87.8	24.2			326.1	1	0	0	1	0.82	0.17	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.2270024	48.73	45.82	43.06	52.23	49.68	45.84	25.0	769	712	700	659	636	555			nan	190	150	67	277	201	185			nan
84.7	17.6	-46.2	46.2	87.8	24.2			326.1	1	0	0	1	0.82	0.16	0.01	0.65	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.3350608	48.9	46.65	42.96	51.96	49.72	45.46	25.0	769	712	700	659	636	555			nan	190	150	67	277	201	185			nan
84.7	17.6	-46.2	46.2	87.8	24.2			326.1	1	0	0	1	0.82	0.16	0.02	0.65	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.4431286	48.89	46.19	42.66	51.96	49.77	46.22	25.0	769	712	700	659	636	555			nan	190	150	67	277	201	185			nan
85.3	21.1	-48.4	48.4	89.3	22.5			327.0	1	0	0	1	0.82	0.16	0.01	0.66	0.72	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.5500054	48.72	46.12	42.71	52.03	49.64	46.55	25.0	769	713	702	660	636	555			nan	190	150	68	276	200	185			nan
85.3	21.1	-48.4	48.4	89.3	22.5			327.0	1	0	0	1	0.82	0.16	0.01	0.66	0.72	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.6674678	48.73	46.63	42.77	51.87	49.87	45.78	25.0	769	713	702	660	636	555			nan	190	150	68	276	200	185			nan
86.0	19.7	-48.9	48.9	89.7	22.6			327.0	1	0	0	1	0.82	0.17	0.01	0.65	0.73	0.3	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.7754755	48.9	45.85	42.3	51.94	49.78	45.52	25.0	769	713	703	660	636	555			nan	190	150	67	276	200	185			nan
86.0	19.7	-48.9	48.9	89.7	22.6			327.0	1	0	0	1	0.82	0.15	0.01	0.66	0.73	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.8824782	48.91	46.81	42.43	51.92	49.62	46.2	25.0	769	713	703	660	636	555			nan	190	150	67	276	200	185			nan
87.2	19.9	-49.8	49.8	89.5	22.9			327.0	1	0	0	1	0.82	0.17	0.01	0.66	0.73	0.29	0.01	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471619.9905946	48.72	46.06	42.28	51.94	49.77	46.44	25.0	769	713	705	660	636	555			nan	190	149	67	275	199	185			nan
87.2	19.9	-49.8	49.8	89.5	22.9			327.0	1	0	0	1	0.82	0.16	0.01	0.66	0.73	0.29	0.0	0.82	0.16	0.0	0.66	0.73	0.29	0	1568471620.097882	48.88	46.42	42.16	51.96	49.68	46.18	25.0	769	713	705	660	636	555			nan	190	149	67	275	199	185			nan
