aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
82.1	23.4	-44.0	44.0	85.4	28.0			326.0	0	1	1	0	0.41	0.4	0.43	0.02	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.128712	42.93	47.75	48.09	44.8	41.63	49.62	25.0	748	692	681	639	615	534			nan	208	166	85	295	218	204			nan
48.2	40.6	-5.8	5.8	56.4	67.4			327.4	0	1	1	0	0.4	0.4	0.41	0.02	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.2360337	46.72	48.02	49.5	44.66	41.25	49.68	25.0	761	702	682	639	619	540			nan	210	163	85	296	216	202			nan
48.2	40.6	-5.8	5.8	56.4	67.4			327.4	0	1	1	0	0.4	0.4	0.43	0.02	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.3438647	43.76	48.1	48.37	44.61	40.97	49.55	25.0	761	702	682	639	619	540			nan	210	163	85	296	216	202			nan
39.3	56.3	24.8	-24.8	45.9	65.5			325.0	0	1	1	0	0.41	0.4	0.42	0.02	0.17	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.4557028	46.26	47.92	49.28	44.66	41.68	49.6	25.0	782	714	681	639	634	563			nan	190	157	85	295	213	176			nan
39.3	56.3	24.8	-24.8	45.9	65.5			325.0	0	1	1	0	0.38	0.4	0.43	0.02	0.19	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.5637436	45.28	47.73	48.62	44.51	40.17	49.66	25.0	782	714	681	639	634	563			nan	190	157	85	295	213	176			nan
39.3	56.3	24.8	-24.8	45.9	65.5			325.0	0	1	1	0	0.42	0.4	0.43	0.02	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.6717749	45.52	48.09	49.1	44.38	42.14	49.47	25.0	782	714	681	639	634	563			nan	190	157	85	295	213	176			nan
39.3	56.3	24.8	-24.8	45.9	65.5			325.0	0	1	1	0	0.37	0.4	0.42	0.02	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.7809186	46.5	47.94	48.74	44.28	40.58	49.24	25.0	782	714	681	639	634	563			nan	190	157	85	295	213	176			nan
39.9	58.1	28.8	-28.8	43.6	64.1			324.2	0	1	1	0	0.41	0.4	0.43	0.02	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471338.8973677	44.14	47.74	48.64	44.29	40.95	49.2	25.0	783	714	681	639	635	565			nan	187	156	85	295	213	173			nan
39.9	58.1	28.8	-28.8	43.6	64.1			324.2	0	1	1	0	0.4	0.4	0.42	0.02	0.16	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.0148954	47.09	48.12	49.18	44.16	41.64	49.73	25.0	783	714	681	639	635	565			nan	187	156	85	295	213	173			nan
37.5	59.5	31.4	-31.4	42.3	62.6			324.2	0	1	1	0	0.38	0.4	0.43	0.01	0.18	0.58	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.1256182	44.97	47.96	48.49	44.27	40.44	49.8	25.0	784	715	681	639	636	568			nan	186	156	85	295	213	170			nan
37.5	59.5	31.4	-31.4	42.3	62.6			324.2	0	1	1	0	0.41	0.4	0.43	0.02	0.16	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.2351422	45.01	47.76	48.94	43.92	41.72	49.62	25.0	784	715	681	639	636	568			nan	186	156	85	295	213	170			nan
37.5	61.1	33.9	-33.9	41.6	62.3			323.4	0	1	1	0	0.37	0.4	0.43	0.01	0.17	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.3438892	45.74	47.94	48.62	44.0	40.44	49.55	25.0	785	715	681	639	637	570			nan	185	155	85	295	213	169			nan
37.5	61.1	33.9	-33.9	41.6	62.3			323.4	0	1	1	0	0.42	0.4	0.43	0.01	0.17	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.4523609	44.35	48.11	49.03	43.89	41.2	49.57	25.0	785	715	681	639	637	570			nan	185	155	85	295	213	169			nan
37.5	61.1	33.9	-33.9	41.6	62.3			323.4	0	1	1	0	0.36	0.4	0.43	0.01	0.16	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.5612664	46.67	47.96	48.69	43.79	41.12	49.46	25.0	785	715	681	639	637	570			nan	185	155	85	295	213	169			nan
37.5	61.1	33.9	-33.9	41.6	62.3			323.4	0	1	1	0	0.42	0.4	0.43	0.01	0.17	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.6718032	44.0	47.78	48.76	43.68	40.81	49.27	25.0	785	715	681	639	637	570			nan	185	155	85	295	213	169			nan
36.3	61.0	34.4	-34.4	40.4	62.7			323.0	0	1	1	0	0.37	0.4	0.43	0.01	0.16	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.7812939	47.18	47.9	48.83	43.57	41.84	49.31	25.0	786	715	681	639	638	571			nan	184	155	85	295	213	169			nan
36.3	61.0	34.4	-34.4	40.4	62.7			323.0	0	1	1	0	0.39	0.4	0.43	0.01	0.18	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.888078	43.76	48.01	48.8	43.65	40.2	49.36	25.0	786	715	681	639	638	571			nan	184	155	85	295	213	169			nan
36.4	61.9	35.6	-35.6	40.7	62.7			323.0	0	1	1	0	0.4	0.4	0.43	0.01	0.16	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471339.9960415	46.01	47.81	48.99	43.52	41.84	49.27	25.0	786	715	681	639	638	572			nan	184	155	85	295	213	168			nan
36.4	61.9	35.6	-35.6	40.7	62.7			323.0	0	1	1	0	0.38	0.4	0.43	0.01	0.16	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471340.1044867	44.37	47.76	48.6	43.47	40.28	49.39	25.0	786	715	681	639	638	572			nan	184	155	85	295	213	168			nan
36.4	61.9	35.6	-35.6	40.7	62.7			323.0	0	1	1	0	0.42	0.4	0.43	0.01	0.17	0.59	0.01	0.39	0.4	0.43	0.0	0.16	0.59	0	1568471340.2133203	45.17	47.95	48.95	43.38	41.25	49.27	25.0	786	715	681	639	638	572			nan	184	155	85	295	213	168			nan
