aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.02	0.61	1.03	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.400613	41.49	52.01	64.49	45.22	39.94	51.46	25.0	25.0			506	465							348	217				
									0	1	1	0	0.02	0.62	1.14	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.430143	41.59	51.92	57.58	45.26	39.93	51.34	25.0	25.0			506	465							348	217				
									0	1	1	0	0.02	0.62	1.06	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.4645288	41.63	51.37	55.11	45.51	39.94	51.28	25.0	25.0			506	465							348	217				
									0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.5157232	41.49	50.73	63.67	45.56	39.58	51.36	25.0	25.0			506	465							348	217				
				-3.4	75.0				0	1	1	0	0.02	0.63	1.13	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.5611987	41.4	50.41	54.19	45.39	39.55	51.46	25.0	25.0	587		505	465	486	458			291		348	217	269	328		
				-3.4	75.0				0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.5930178	41.34	50.37	56.6	45.31	39.59	51.63	25.0	25.0	587		505	465	486	458			291		348	217	269	328		
	103.0								0	1	1	0	0.02	0.64	1.02	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.6216078	41.39	50.14	61.79	45.28	39.62	51.62	25.0	25.0		531	505	465		457				299	348	217		328		
	103.0								1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.6531746	41.38	50.11	59.68	45.22	39.67	51.64	25.0	25.0		531	505	465		457				299	348	217		328		
5.2	103.3								1	1	1	1	0.02	0.64	1.1	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.6863968	41.34	50.11	57.02	45.15	39.63	51.69	25.0	25.0	584	530	506	465		455			288	299	348	217		328		
4.9	104.7								1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.7220008	41.26	50.12	57.96	45.16	39.5	51.76	25.0	25.0	585	530	506	465		455			289	299	348	217		328		
4.9	104.7								1	0	0	1	0.02	0.64	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.7557101	41.18	50.13	60.17	45.11	39.5	51.69	25.0	25.0	585	530	506	465		455			289	299	348	217		328		
5.0	105.5	88.8	-88.8	-5.1	77.6			320.5	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.789877	41.12	50.14	58.76	45.03	39.47	51.69	25.0	25.0	584	530	506	465	485	455			290	299	348	217	269	327		
4.9	105.8	89.9	-89.9	-5.6	78.6			320.2	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257254.8199012	41.05	50.15	57.92	44.92	39.35	51.69	25.0	25.0	584	530	506	465	485	455			289	299	348	217	269	327		
3.5	106.8	90.6	-90.6	-5.7	78.6			320.1	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.67	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257254.8589187	40.99	50.15	58.74	45.02	39.44	51.59	25.0	25.0	584	530	506	465	485	455			290	299	348	217	269	327		
3.5	106.8	90.6	-90.6	-5.7	78.6			320.1	1	0	0	1	0.05	0.62	1.01	0.06	0.07	0.65	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257254.8843484	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	584	530	506	465	485	455			290	299	348	217	269	327		
3.5	107.0	90.9	-90.9	-5.7	78.7			320.1	1	0	0	1	0.2	0.22	0.9	0.13	0.16	0.33	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257254.9243412	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	584	530	506	465	485	455			290	299	348	217	269	327		
3.8	106.9	90.7	-90.7	-5.6	78.8			320.1	1	0	0	1	0.82	0.03	0.37	0.25	0.22	0.07	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257254.9521673	60.21	42.84	25.0	75.0	75.0	39.86	25.0	25.0	584	530	506	465	485	455			290	299	348	217	269	327		
3.3	107.6	91.2	-91.2	-6.1	78.9			320.0	1	0	0	1	1.14	0.03	0.05	0.89	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257254.9854665	25.0	45.03	44.85	68.08	59.19	44.11	25.0	25.0	584	530	505	464	485	455			290	299	348	218	269	327		
3.3	107.6	91.2	-91.2	-6.1	78.9			320.0	1	0	0	1	0.83	0.03	0.05	1.09	0.88	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.0159297	25.0	44.94	48.31	55.74	30.88	44.64	25.0	25.0	584	530	505	464	485	455			290	299	348	218	269	327		
3.8	106.3	90.4	-90.4	-5.8	78.4			320.1	1	0	0	1	0.62	0.03	0.07	1.12	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.0478146	43.56	44.57	47.18	49.57	44.76	43.99	25.0	25.0	584	530	505	464	485	455			290	299	348	218	269	327		
5.1	104.0								1	0	0	1	0.47	0.03	0.08	1.05	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.0792282	56.0	44.42	45.62	53.8	55.19	43.67	25.0	25.0	584	530	505	462		455			290	299	348	218		327		
5.1	104.0								1	0	0	1	0.48	0.03	0.1	0.9	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.1108515	59.31	44.5	44.05	65.22	59.85	43.35	25.0	25.0	584	530	505	462		455			290	299	348	218		327		
5.1	104.0								1	0	0	1	0.53	0.03	0.09	1.09	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.1453161	56.75	44.38	43.75	59.86	60.08	43.31	25.0	25.0	584	530	505	462		455			290	299	348	218		327		
5.1	104.0								1	0	0	1	0.56	0.03	0.08	1.11	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.1879563	54.05	44.26	44.1	49.34	58.2	43.41	25.0	25.0	584	530	505	462		455			290	299	348	218		327		
					59.4				1	0	0	1	0.59	0.03	0.07	1.0	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.211668	51.79	44.3	44.75	57.42	55.8	43.17	25.0	25.0	584				479	456			290				268	328		
					59.4				1	0	0	1	0.62	0.03	0.07	0.96	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.2415988	49.73	44.23	44.77	62.95	53.73	43.22	25.0	25.0	584				479	456			290				268	328		
					59.4				1	0	0	1	0.62	0.03	0.07	1.0	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.272427	48.37	44.49	44.79	61.41	52.42	43.2	25.0	25.0	584				479	456			290				268	328		
38.9	13.8								1	0	0	1	0.62	0.03	0.06	1.08	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.3065395	48.21	44.44	44.98	56.03	52.47	43.27	25.0	25.0	584	532	491	446		456			290	311	352	217		328		
40.8									1	0	0	1	0.63	0.03	0.06	1.06	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.3417058	48.05	44.33	45.25	55.47	52.35	43.3	25.0	25.0	584	532				456			290	312				328		
44.5		18.7	-18.7		27.9			320.8	1	0	0	1	0.63	0.02	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.3760056	47.64	44.33	45.37	60.06	52.15	43.18	25.0	25.0	584	533			483	456			290	314			272	328		
47.8		11.7	-11.7		24.7			320.5	1	0	0	1	0.64	0.03	0.05	1.01	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.4118395	47.49	44.2	45.45	60.62	51.88	43.18	25.0	25.0	584	534			484	456			290	316			273	328		
									1	0	0	1	0.64	0.03	0.05	1.06	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.4366944	47.46	44.1	45.48	57.43	51.51	42.95	25.0	25.0	584					456			290					328		
									1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.4678097	47.48	44.09	45.3	55.74	51.1	42.79	25.0	25.0	584					456			290					328		
									1	0	0	1	0.63	0.02	0.05	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.5019548	47.58	44.06	45.2	58.66	50.78	42.7	25.0	25.0	584					456			290					328		
									1	0	0	1	0.63	0.02	0.05	1.03	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.5370703	47.64	44.16	45.21	60.33	50.38	42.69	25.0	25.0	584					456			290					328		
									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.5737486	47.67	44.26	45.22	57.24	50.0	42.6	25.0	25.0	584					455			289					327		
									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.6055555	47.87	44.2	45.31	56.71	49.82	42.47	25.0	25.0	584					455			289					327		
									1	0	0	1	0.63	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.6365788	47.77	44.15	45.4	59.39	49.69	42.55	25.0	25.0	584					455			290					328		
									1	0	0	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.6675045	47.65	44.1	45.79	59.94	49.65	42.48	25.0	25.0						455								327		
									1	0	0	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.6979496	47.46	44.02	45.89	56.34	49.66	42.48	25.0	25.0						455								327		
91.5									1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.7398684	47.33	43.97	45.51	55.48	49.81	42.41	25.0	25.0	584	557				455			289	338				327		
95.1		-85.5	85.5	70.5	-4.6			336.9	1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.7733943	47.05	43.89	45.35	59.2	49.88	42.33	25.0	25.0	584	558		544	514	455			289	339		262	313	327		
95.1		-85.5	85.5	70.5	-4.6			336.9	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.805874	46.99	43.84	45.26	59.39	49.9	42.35	25.0	25.0	584	558		544	514	455			289	339		262	313	327		
95.2		-86.8	86.8	72.1	-5.5			337.4	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.8421834	46.97	43.9	45.44	57.07	49.79	42.29	25.0	25.0	584	558		544	514	455			290	339		263	314	327		
95.2		-86.8	86.8	72.1	-5.5			337.4	0	1	1	0	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.8666854	46.96	43.85	45.57	56.28	49.93	42.22	25.0	25.0	584	558		544	514	455			290	339		263	314	327		
				72.7	-6.1				0	1	1	0	0.64	0.01	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.897891	46.95	43.81	45.37	57.66	49.92	42.17	25.0	25.0	584			544	514	455			290			263	314	327		
				72.7	-6.1				0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257255.930417	46.94	43.93	45.25	58.23	49.98	42.15	25.0	25.0	584			544	514	455			290			263	314	327		
				72.7	-5.8				0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257255.9611351	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	584			544	514	455			290			263	314	327		
				72.7	-5.8				0	1	1	0	0.45	0.07	0.12	1.01	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257255.992877	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	584			544	514	455			290			263	314	327		
97.6	7.9	-89.6	89.6	72.9	-5.9			338.3	0	1	1	0	0.1	0.15	0.21	0.95	0.62	0.21	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.024401	35.09	75.0	75.0	25.0	25.0	75.0	25.0	25.0	584	558	574	543	514	454			290	338	395	264	314	327		
97.3		-89.7	89.7	73.0	-6.2			338.4	0	1	1	0	0.04	0.53	0.33	0.5	0.36	0.45	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.0615168	41.1	62.3	75.0	25.0	25.0	69.03	25.0	25.0	584	558		543	514	454			290	338		264	314	327		
97.0		-90.0	90.0	73.0	-5.9			338.4	0	1	1	0	0.04	1.04	1.03	0.05	0.06	0.95	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.088153	42.12	25.0	68.49	44.58	38.62	31.67	25.0	25.0	584	558		543	514	454			290	338		264	314	327		
		-90.2	90.2	72.9	-6.3			338.4	0	1	1	0	0.04	0.57	1.15	0.06	0.05	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.1432865	41.73	44.56	47.44	46.47	41.79	54.76	25.0	25.0		558		543	513	454				339		264	314	327		
		-90.2	90.2	72.9	-6.3			338.4	0	1	1	0	0.04	0.47	0.96	0.08	0.06	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.1754434	41.62	55.8	59.43	45.0	40.99	59.98	25.0	25.0		558		543	513	454				339		264	314	327		
		-90.2	90.2	72.9	-6.3			338.4	0	1	1	0	0.04	0.47	0.83	0.1	0.07	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.206732	41.61	61.09	73.7	43.46	40.11	59.68	25.0	25.0		558		543	513	454				339		264	314	327		
				70.5					0	1	1	0	0.03	0.5	1.13	0.1	0.07	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.2361429	41.66	60.79	54.3	42.94	39.73	55.99	25.0	25.0			574	544	511						395	263	313			
	25.0	-74.1	74.1	61.3	62.2			334.2	0	1	1	0	0.03	0.54	1.12	0.08	0.06	0.64	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.275413	41.65	57.56	49.9	43.85	39.89	52.52	25.0	25.0		555	574	543	508	441				339	395	263	310	288		
				51.5					0	1	1	0	0.03	0.6	0.91	0.07	0.06	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.300639	41.75	54.87	59.85	44.29	40.0	51.21	25.0	25.0			574	543	507						395	264	309			
				51.5					0	1	1	0	0.03	0.65	0.95	0.07	0.06	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.333164	41.76	49.34	69.73	44.41	39.95	51.15	25.0	25.0			574	543	507						395	264	309			
				29.5					0	1	1	0	0.03	0.63	1.15	0.06	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.3613448	41.86	49.05	58.14	44.36	39.98	51.84	25.0	25.0			574	543	510						395	263	310			
	41.5	-28.1	28.1	23.6	76.4			337.0	0	1	1	0	0.03	0.61	1.18	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.3946953	41.93	50.41	48.38	44.55	39.98	52.24	25.0	25.0		569	574	543	511	441				335	395	263	309	316		
		-21.3	21.3	18.8				336.9	0	1	1	0	0.03	0.61	0.95	0.05	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.427155	41.83	51.63	63.94	44.97	40.03	52.17	25.0	25.0		570		543	513					335		263	310			
				12.6					0	1	1	0	0.03	0.61	0.94	0.05	0.05	0.65	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.4541855	41.76	51.82	67.16	45.04	39.88	51.78	25.0	25.0				543	515							263	311			
				12.6					0	1	1	0	0.03	0.61	1.11	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257256.4876184	41.67	51.97	55.41	44.89	39.99	51.5	25.0	25.0				543	515							263	311			
				12.6					0	0	0	0	0.03	0.6	0.96	0.05	0.05	0.65	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.5378256	41.61	25.0	25.0	44.99	39.87	25.0	25.0	25.0				543	515							263	311			
									0	0	0	0	0.03	0.22	0.84	0.04	0.05	0.42	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.5821476	41.61	25.0	25.0	45.49	39.79	25.0	25.0	25.0				543								263				
									0	0	0	0	0.02	0.03	0.09	0.03	0.04	0.06	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.6259184	41.55	41.79	29.84	45.71	39.82	39.56	25.0	25.0				543								263				
									0	0	0	0	0.02	0.02	0.04	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.6503997	41.5	44.1	44.53	45.68	39.7	42.65	25.0	25.0				543								263				
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.684909	41.53	44.41	46.57	45.73	39.8	43.06	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.7180078	41.45	44.29	45.73	45.62	39.69	42.8	25.0	25.0				542								263				
									0	0	0	0	0.02	0.03	0.06	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.7556043	41.39	44.14	45.03	45.54	39.77	42.94	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.06	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.7875292	41.3	44.15	44.57	45.23	39.76	42.85	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.06	0.03	0.04	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.8205876	41.36	44.06	44.56	45.12	39.53	42.83	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.8500168	41.23	44.03	44.66	45.19	39.46	42.92	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.8806422	41.24	44.07	45.17	45.19	39.4	43.01	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.9147425	41.21	44.04	45.49	45.11	39.65	42.9	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.952422	41.16	43.98	45.43	45.03	39.59	42.91	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257256.9820323	41.1	44.07	45.37	44.95	39.51	42.84	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.011338	41.02	44.04	45.34	45.0	39.39	42.74	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.040514	40.97	43.99	45.25	45.12	39.34	42.66	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.0746357	41.01	43.94	45.29	45.07	39.41	42.58	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.1385236	40.9	43.79	45.52	44.87	39.19	42.68	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.1752484	40.83	43.7	45.27	44.96	39.38	42.76	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.2006721	40.8	43.68	45.12	44.93	39.37	42.6	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.2295642	40.74	43.61	45.25	44.84	39.1	42.45	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.02	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.2620966	40.66	43.65	45.32	44.71	38.99	42.29	25.0	25.0				542								263				
									0	0	0	0	0.02	0.02	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.294677	40.65	43.62	45.4	44.68	39.08	42.15	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.3278604	40.57	43.57	45.2	44.62	39.03	42.07	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.3593233	40.63	43.69	45.25	44.81	39.13	42.07	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.397613	40.62	43.68	45.17	44.78	39.04	41.98	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.4221945	40.46	43.63	45.27	44.76	39.01	41.95	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.4514718	40.53	43.56	45.09	44.45	38.92	42.02	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.484888	40.47	43.52	44.97	44.44	38.84	41.94	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.5276134	40.4	43.58	44.97	44.51	38.94	41.85	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.5625985	40.34	43.58	44.95	44.44	38.83	41.75	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.5938258	40.3	43.55	44.99	44.39	38.8	41.71	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.6251678	40.26	43.52	44.94	44.48	38.76	41.72	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.6566353	40.19	43.47	44.85	44.28	38.68	41.86	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.6867507	40.15	43.43	44.79	44.39	38.72	41.81	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.741581	40.06	43.36	44.81	44.31	38.61	41.53	25.0	25.0				542								263				
									0	0	0	0	0.01	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.7721543	40.12	43.31	44.78	44.25	38.56	41.42	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.8029156	40.0	43.28	44.73	44.21	38.52	41.5	25.0	25.0				542								263				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553257257.8386548	40.02	43.36	44.68	44.16	38.47	41.49	25.0	25.0				542								263				
