aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
		-86.0	86.0	67.8				13.300000000000011	0	1	1	0	0.03	0.51	1.21	0.08	0.06	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.583328	41.49	59.78	48.55	43.38	39.86	52.62	25.0	25.0		463		412	408					283		231	292			
		-72.2	72.2					13.5	0	1	1	0	0.03	0.55	1.05	0.08	0.06	0.77	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.616211	41.55	57.82	48.45	43.7	39.98	48.23	25.0	25.0		463			406					282			292			
				34.1	55.9				0	1	1	0	0.03	0.61	0.87	0.07	0.06	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.6447213	41.6	53.75	64.64	44.32	39.85	51.9	25.0	25.0	439			409	404	348			230			232	290	323		
				34.1	55.9				0	1	1	0	0.03	0.65	0.9	0.07	0.06	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.6740956	41.52	48.69	70.11	44.34	39.85	54.15	25.0	25.0	439			409	404	348			230			232	290	323		
				34.1	55.9				0	1	1	0	0.03	0.63	1.19	0.06	0.05	0.69	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.707219	41.58	49.3	49.35	44.62	40.07	54.34	25.0	25.0	439			409	404	348			230			232	290	323		
									0	1	1	0	0.03	0.62	1.07	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.7392726	41.61	50.25	53.47	44.65	40.02	53.97	25.0	25.0				408		353						232		325		
									0	1	1	0	0.03	0.61	0.92	0.06	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.7685704	41.58	50.58	64.34	44.69	39.89	53.34	25.0	25.0				408		353						232		325		
									0	1	1	0	0.03	0.61	0.97	0.05	0.05	0.71	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.8004103	41.48	50.9	65.2	44.81	39.69	52.74	25.0	25.0				408		353						232		325		
									0	1	1	0	0.03	0.61	1.12	0.05	0.05	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.8340094	41.41	51.15	54.87	44.82	39.73	52.63	25.0	25.0				408		353						232		325		
									0	1	1	0	0.02	0.61	1.06	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.8678734	41.44	51.6	56.67	45.19	39.73	52.11	25.0	25.0				408								232				
									0	1	1	0	0.02	0.61	0.97	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.9024296	41.42	51.56	63.14	45.13	39.8	51.98	25.0	25.0				408								232				
									0	1	1	0	0.02	0.61	1.07	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.9403343	41.33	51.51	61.78	45.25	39.65	52.13	25.0	25.0				408								232				
									0	1	1	0	0.02	0.62	1.14	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.9651947	41.36	51.16	53.85	45.33	39.79	52.26	25.0	25.0				408								232				
									0	1	1	0	0.02	0.63	1.07	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179956.998279	41.31	50.52	56.12	45.43	39.87	52.5	25.0	25.0		499		408						265		232				
									0	1	1	0	0.02	0.63	1.0	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.0283196	41.25	50.29	61.78	45.52	39.61	52.31	25.0	25.0		499		408						265		232				
-1.2		73.4	-73.4	-21.1	78.8			0.8999999999999773	0	1	1	0	0.02	0.63	1.05	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.0649264	41.19	50.17	62.41	45.45	39.49	52.2	25.0	25.0	530	500		408	443	441			218	265		232	271	333		
-1.2		73.4	-73.4	-21.1	78.8			0.8999999999999773	0	1	1	0	0.02	0.64	1.11	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.0940523	41.1	49.82	55.67	45.33	39.47	52.26	25.0	25.0	530	500		408	443	441			218	265		232	271	333		
-1.2		73.4	-73.4	-21.1	78.8			0.8999999999999773	0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.1276262	41.08	49.81	55.95	45.24	39.53	52.34	25.0	25.0	530	500		408	443	441			218	265		232	271	333		
-3.1		74.7	-74.7	-21.2	79.8			0.39999999999997726	0	1	1	0	0.02	0.64	1.04	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.1664712	40.96	49.82	60.43	45.12	39.69	52.41	25.0	25.0	529	500		408	443	441			218	265		232	271	333		
-3.1		74.7	-74.7	-21.2	79.8			0.39999999999997726	1	1	1	1	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.1912582	41.04	49.83	59.92	45.03	39.7	52.46	25.0	25.0	529	500		408	443	441			218	265		232	271	333		
-3.1		74.7	-74.7	-21.2	79.8			0.39999999999997726	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.2201579	41.03	49.84	57.78	45.07	39.63	52.48	25.0	25.0	529	500		408	443	441			218	265		232	271	333		
-4.3		76.1	-76.1	-21.3	80.8			359.7	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.2559092	40.96	49.86	57.14	44.97	39.51	52.42	25.0	25.0	530	500		408	443	441			219	266		232	271	332		
-4.3		76.1	-76.1	-21.3	80.8			359.7	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.287363	40.93	49.87	58.3	45.06	39.46	52.3	25.0	25.0	530	500		408	443	441			219	266		232	271	332		
-4.3		76.1	-76.1	-21.3	80.8			359.7	1	0	0	1	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.3174698	40.85	49.88	59.87	45.0	39.15	52.3	25.0	25.0	530	500		408	443	441			219	266		232	271	332		
-4.8		80.2	-80.2	-22.6	83.9			358.7	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179957.349979	40.77	50.21	58.28	45.04	39.18	52.24	25.0	25.0	532	500		408	444	441			221	266		232	270	331		
-4.8		80.2	-80.2	-22.6	83.9			358.7	1	0	0	1	0.02	0.63	1.09	0.03	0.03	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.3869212	40.74	50.42	57.58	44.87	39.29	52.27	25.0	25.0	532	500		408	444	441			221	266		232	270	331		
-4.8		80.2	-80.2	-22.6	83.9			358.7	1	0	0	1	0.02	0.63	1.06	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.4098687	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	532	500		408	444	441			221	266		232	270	331		
-5.2		80.3	-80.3	-21.8	84.5			358.3	1	0	0	1	0.15	0.42	0.97	0.11	0.13	0.63	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.442206	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	532	500		408	444	442			221	266		232	269	331		
-5.2		80.3	-80.3	-21.8	84.5			358.3	1	0	0	1	0.44	0.04	0.45	0.22	0.21	0.13	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.4831247	65.69	42.18	25.0	75.0	75.0	35.05	25.0	25.0	532	500		408	444	442			221	266		232	269	331		
-6.6		81.5	-81.5		83.1			357.4	1	0	0	1	1.16	0.03	0.05	0.86	0.54	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.5182083	25.0	44.46	45.46	70.48	62.1	43.5	25.0	25.0	532	500			444	442			221	266			269	330		
-6.6		81.5	-81.5		83.1			357.4	1	0	0	1	0.84	0.03	0.06	1.12	0.89	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.5515337	25.0	44.64	47.71	53.87	33.61	44.7	25.0	25.0	532	500			444	442			221	266			269	330		
									1	0	0	1	0.62	0.03	0.07	1.13	0.67	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.581296	43.15	44.44	46.41	48.34	43.94	43.97	25.0	25.0	532					444			221					324		
-5.8									1	0	0	1	0.47	0.03	0.09	0.97	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.6120403	55.89	44.34	44.66	58.88	55.59	43.35	25.0	25.0	532	493							221	260						
-5.8									1	0	0	1	0.49	0.03	0.1	0.88	0.51	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.6469994	58.85	44.22	43.58	68.1	59.56	43.1	25.0	25.0	532	493							221	260						
-0.9	54.0								1	0	0	1	0.53	0.03	0.09	1.1	0.52	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.67791	56.34	44.12	43.55	54.58	59.8	43.5	25.0	25.0	532	493	473						221	261	315					
-0.9	54.0								1	0	0	1	0.55	0.03	0.08	1.11	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.7134995	54.59	44.13	43.99	47.78	58.82	43.45	25.0	25.0	532	493	473						221	261	315					
-0.9	54.0								1	0	0	1	0.59	0.03	0.07	0.96	0.58	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.7379935	52.01	44.08	44.58	57.46	56.49	43.45	25.0	25.0	532	493	473						221	261	315					
	19.1								1	0	0	1	0.61	0.03	0.07	0.94	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.769231	49.32	44.14	44.46	65.21	53.02	43.29	25.0	25.0		496	475			433				265	318			321		
	19.1								1	0	0	1	0.62	0.03	0.07	1.04	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.799536	48.41	44.09	44.52	62.46	51.92	43.44	25.0	25.0		496	475			433				265	318			321		
	19.1								1	0	0	1	0.62	0.03	0.06	1.14	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.8318577	48.07	44.05	44.7	54.83	52.05	43.38	25.0	25.0		496	475			433				265	318			321		
27.1									1	0	0	1	0.63	0.02	0.06	1.09	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.8640463	47.66	44.19	45.0	52.82	52.14	43.28	25.0	25.0	533	499				433			221	267				321		
27.1									1	0	0	1	0.64	0.02	0.05	1.01	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.9028423	47.27	44.14	45.13	60.23	51.84	43.22	25.0	25.0	533	499				433			221	267				321		
27.1									1	0	0	1	0.64	0.02	0.05	1.0	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.9335701	47.01	44.05	45.16	61.3	51.59	43.16	25.0	25.0	533	499				433			221	267				321		
41.3		-10.1	10.1		-12.0			355.2	1	0	0	1	0.64	0.02	0.05	1.07	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.971482	46.95	44.01	45.21	57.81	51.1	43.08	25.0	25.0	532	507			441	433			221	272			265	321		
41.3		-10.1	10.1		-12.0			355.2	1	0	0	1	0.64	0.02	0.05	1.09	0.66	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179957.997267	46.86	43.91	45.4	55.03	50.47	43.03	25.0	25.0	532	507			441	433			221	272			265	321		
44.9									1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.027077	46.95	43.89	45.3	57.46	50.19	42.94	25.0	25.0	532	509				433			221	273				321		
44.9									1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.0580668	46.94	43.93	45.35	59.38	49.79	42.84	25.0	25.0	532	509				433			221	273				321		
									1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.090764	46.96	43.88	45.29	59.01	49.2	42.87	25.0	25.0						433								321		
									1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.1267092	46.98	43.81	45.3	56.62	49.13	42.75	25.0	25.0						433								321		
									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.1630065	46.99	43.75	45.24	56.8	49.13	42.66	25.0	25.0						433								321		
57.2									1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.1978836	46.99	43.87	45.28	58.28	49.27	42.57	25.0	25.0	532	516				433			221	276				321		
57.2									1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.2191966	46.89	43.79	45.16	58.58	49.14	42.57	25.0	25.0	532	516				433			221	276				321		
66.7		-64.0	64.0	84.5	-29.2			3.3999999999999773	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.26132	46.74	43.75	45.22	57.34	49.14	42.54	25.0	25.0	532	521		451	463	432			221	277		216	276	321		
66.7		-64.0	64.0	84.5	-29.2			3.3999999999999773	1	1	1	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.2909007	46.87	43.68	45.42	56.31	49.46	42.53	25.0	25.0	532	521		451	463	432			221	277		216	276	321		
66.7		-64.0	64.0	84.5	-29.2			3.3999999999999773	1	1	1	1	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.3248575	46.89	43.61	45.19	57.61	49.56	42.42	25.0	25.0	532	521		451	463	432			221	277		216	276	321		
				86.0	-30.0				1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.3551836	46.88	43.67	45.06	57.99	49.44	42.48	25.0	25.0	532			452	464	432			221			217	277	321		
70.5	10.9	-69.9	69.9	87.8	-31.1			5.100000000000023	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.3898873	46.75	43.64	45.1	57.85	49.44	42.42	25.0	25.0	532	522	554	453	464	432			221	277	325	217	277	321		
70.5	10.9	-69.9	69.9	87.8	-31.1			5.100000000000023	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.4196303	46.69	43.59	45.07	57.31	49.41	42.38	25.0	25.0	532	522	554	453	464	432			221	277	325	217	277	321		
70.5	10.9	-69.9	69.9	87.8	-31.1			5.100000000000023	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179958.4499257	46.97	43.52	44.99	56.72	49.42	42.27	25.0	25.0	532	522	554	453	464	432			221	277	325	217	277	321		
71.2		-70.8	70.8	87.9	-31.3			5.399999999999977	0	1	1	0	0.63	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.4968476	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	532	522		454	464	432			221	276		218	278	321		
71.2		-70.8	70.8	87.9	-31.3			5.399999999999977	0	1	1	0	0.25	0.1	0.17	0.98	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.5276523	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	532	522		454	464	432			221	276		218	278	321		
80.3	8.2								0	1	1	0	0.05	0.23	0.26	0.8	0.51	0.28	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.5596445	38.56	75.0	75.0	25.0	25.0	75.0	25.0	25.0	530	521	553						221	277	325					
									0	1	1	0	0.03	0.88	0.48	0.2	0.15	0.86	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.590158	41.58	38.89	75.0	33.33	31.74	48.01	25.0	25.0			553								325					
									0	1	1	0	0.04	0.96	1.06	0.04	0.05	0.96	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.621239	41.8	25.0	57.62	46.37	40.88	32.37	25.0	25.0			553								325					
									0	1	1	0	0.04	0.71	1.16	0.05	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.6523116	41.72	31.41	47.89	47.21	41.8	47.41	25.0	25.0			553								325					
									0	1	1	0	0.04	0.5	0.91	0.08	0.07	0.56	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.687733	41.39	52.14	57.44	45.8	40.63	62.27	25.0	25.0			553								325					
									0	1	1	0	0.03	0.46	0.8	0.09	0.07	0.59	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.720318	41.52	61.03	74.51	43.67	39.82	61.71	25.0	25.0		512		461						285		231				
	12.7	-72.1	72.1					12.0	0	1	1	0	0.03	0.49	1.09	0.09	0.07	0.71	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.752595	41.46	60.77	57.76	43.21	39.75	54.07	25.0	25.0		512	554		454					284	325		292			
25.4		-59.9	59.9	38.4	50.2			10.699999999999989	0	1	1	0	0.03	0.52	1.16	0.08	0.06	0.78	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.7834537	41.51	58.43	47.16	43.63	39.73	46.65	25.0	25.0	488	512		456	452	395			232	283		232	291	322		
									0	1	1	0	0.03	0.57	0.93	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.8129747	41.57	57.01	54.48	43.84	39.88	49.2	25.0	25.0	489			456		395			231			232		322		
									0	1	1	0	0.03	0.61	0.88	0.07	0.06	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.841574	41.49	51.46	69.74	44.18	39.92	54.61	25.0	25.0	489			456		395			231			232		322		
									0	1	1	0	0.03	0.63	1.1	0.06	0.05	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.8743901	41.55	49.56	62.41	44.36	39.95	55.17	25.0	25.0	489			456		395			231			232		322		
				22.7	71.1				0	1	1	0	0.03	0.62	1.17	0.06	0.05	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.9101868	41.58	50.08	48.7	44.6	39.93	54.95	25.0	25.0	491		554	456	454	398			230		325	232	289	323		
				10.3					0	1	1	0	0.02	0.62	0.98	0.06	0.05	0.7	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.9357643	41.66	50.64	60.2	44.68	39.93	53.7	25.0	25.0			553	456	457						325	232	288			
				10.3					0	1	1	0	0.02	0.62	0.93	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.9662356	41.63	50.92	67.04	44.73	39.71	52.81	25.0	25.0			553	456	457						325	232	288			
									0	1	1	0	0.02	0.62	1.06	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179958.9968479	41.58	50.89	59.58	44.8	39.6	52.16	25.0	25.0				456								232				
									0	1	1	0	0.03	0.61	1.15	0.04	0.05	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.028199	41.38	51.12	51.28	44.99	39.78	52.12	25.0	25.0			553	456							325	232				
									0	1	1	0	0.03	0.61	0.99	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.0591779	41.3	51.25	58.77	45.25	39.72	52.2	25.0	25.0			553	456							325	232				
									0	1	1	0	0.02	0.62	0.97	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.0927289	41.33	51.18	64.79	45.2	39.72	52.0	25.0	25.0			553	456							325	232				
									0	1	1	0	0.02	0.62	1.1	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.13053	41.37	51.1	59.82	45.22	39.62	52.01	25.0	25.0			553	455							325	232				
	72.8								0	1	1	0	0.02	0.62	1.12	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.1599755	41.49	50.8	53.21	45.44	39.62	52.23	25.0	25.0		545	553	456						268	325	232				
	72.8								0	1	1	0	0.02	0.62	1.03	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.1848137	41.46	50.7	59.28	45.41	39.8	52.25	25.0	25.0		545	553	456						268	325	232				
									0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.215025	41.27	50.39	62.45	45.47	39.75	52.26	25.0	25.0			553	456							325	232				
									0	1	1	0	0.02	0.63	1.05	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.2522895	41.05	50.24	60.51	45.4	39.66	52.32	25.0	25.0	574		553	455		484			220		325	232		335		
									0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.2845159	41.05	49.9	54.92	45.27	39.51	52.6	25.0	25.0	574		553	455		484			220		325	232		335		
									0	1	1	0	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.3173766	40.97	49.79	59.02	45.15	39.36	52.47	25.0	25.0	574		553	455		484			220		325	232		335		
				-18.4	76.8				1	1	1	1	0.02	0.64	1.04	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.358371	40.91	49.57	60.85	45.06	39.26	52.45	25.0	25.0	575			455	490	484			221			232	273	335		
				-18.4	76.8				1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.3804193	40.99	49.84	59.27	44.98	39.56	52.36	25.0	25.0	575			455	490	484			221			232	273	335		
				-18.4	76.8				1	1	1	1	0.02	0.64	1.09	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.410574	40.97	49.8	56.72	45.16	39.72	52.6	25.0	25.0	575			455	490	484			221			232	273	335		
-3.8									1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.4417098	40.91	49.88	57.68	45.1	39.67	52.64	25.0	25.0	578	547		455		484			223	269		232		334		
-3.4									1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.4744391	40.86	49.84	59.03	45.03	39.59	52.56	25.0	25.0	579	547		455		484			224	269		232		334		
-4.0		74.3	-74.3	-19.7	80.4			357.5	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.508965	40.78	49.91	58.96	44.93	39.09	52.39	25.0	25.0	579	547		455	491	485			224	269		232	272	333		
-4.0		74.3	-74.3	-19.7	80.4			357.5	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.542162	40.73	49.93	57.9	44.81	39.09	52.32	25.0	25.0	579	547		455	491	485			224	269		232	272	333		
-4.5		74.8	-74.8	-20.2	82.6			357.4	1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179959.576979	40.77	50.73	57.99	44.91	39.23	52.35	25.0	25.0	578	547		455	491	485			224	269		232	272	334		
-4.8	86.9	76.5	-76.5	-21.6	85.0			357.1	1	0	0	1	0.02	0.62	1.06	0.03	0.03	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.6035438	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	578	547	553	455	491	485			224	269	325	232	271	333		
-5.4	89.0	76.8	-76.8	-21.4	85.0			357.0	1	0	0	1	0.15	0.43	0.99	0.09	0.1	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.6342914	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	578	547	553	455	491	485			224	269	325	232	271	333		
-5.4	89.0	76.8	-76.8	-21.4	85.0			357.0	1	0	0	1	0.28	0.08	0.7	0.17	0.18	0.26	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.66662	74.51	38.31	25.0	75.0	75.0	27.35	25.0	25.0	578	547	553	455	491	485			224	269	325	232	271	333		
-8.1		78.8	-78.8	-14.6	81.5			355.9	1	0	0	1	0.87	0.03	0.09	0.6	0.35	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179959.6963027	59.5	42.44	27.81	75.0	75.0	36.81	25.0	25.0	578	547		454	492	486			224	268		231	270	331		
