aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									1	1	1	1	0.67	0.12	0.02	0.99	0.68	0.02	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.9305625	46.96	75.0	43.17	55.48	52.05	40.81	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.6	0.02	0.98	0.68	0.02	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.9626386	46.97	74.31	43.11	55.8	51.64	40.74	25.0	25.0	339					313			173					306		
									1	1	1	1	0.66	1.18	0.02	0.97	0.68	0.01	0.0	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952872.994746	47.2	25.0	43.06	56.46	51.78	40.84	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	1.0	0.02	0.98	0.68	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.02726	47.32	25.0	43.01	56.49	51.75	40.82	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.65	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.056954	47.06	38.41	42.98	55.88	51.69	40.77	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.54	0.02	0.99	0.69	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.089918	47.13	53.86	42.9	55.67	51.42	40.73	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.47	0.02	0.99	0.7	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.1195343	47.32	62.92	42.85	55.62	51.27	40.52	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.49	0.02	0.99	0.7	0.02	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.1506505	47.09	62.79	42.78	55.66	50.83	40.44	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.56	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.1833127	46.77	60.02	42.74	55.81	50.65	40.39	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.68	0.01	0.98	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.2137353	46.57	54.1	42.87	55.84	50.61	40.53	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.72	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.2466385	46.8	44.55	42.82	55.91	50.64	40.49	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.68	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.2812111	46.99	47.9	42.75	55.43	50.86	40.44	25.0	25.0	339					313			173					306		
									1	1	1	1	0.67	0.65	0.01	0.99	0.7	0.01	0.01	0.01	0.67	0.69	0.0	0.99	0.71	0.0	0.0	0.0	1550952873.3135762	47.0	49.31	42.74	55.24	51.02	40.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.67	0.64	0.01	0.99	0.7	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.3419812	25.0	25.0	42.7	25.0	25.0	40.41	25.0	25.0	339					313			173					306		
									0	0	0	0	0.46	0.58	0.01	0.94	0.69	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.374952	25.0	25.0	42.64	25.0	25.0	40.45	25.0	25.0	339					313			173					306		
									0	0	0	0	0.09	0.23	0.01	0.82	0.66	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.4038475	35.22	27.03	42.6	25.0	25.0	40.43	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.04	0.01	0.24	0.41	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.4361398	39.21	35.95	42.58	25.0	25.0	40.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.03	0.01	0.05	0.08	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.4679072	41.78	42.74	42.52	46.16	37.8	40.37	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.03	0.01	0.06	0.06	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.4992685	41.41	42.99	42.46	46.91	41.63	40.32	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.03	0.01	0.09	0.07	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.5392091	41.19	42.89	42.4	44.59	40.38	40.27	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.03	0.01	0.11	0.08	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.5640922	41.06	42.87	42.38	43.43	39.84	40.26	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.03	0.01	0.11	0.08	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.5938673	41.16	42.77	42.32	42.05	39.15	40.21	25.0	25.0	339					313			173					306		
									0	0	0	0	0.04	0.02	0.01	0.09	0.08	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.6251001	41.17	42.79	42.28	42.33	39.41	40.18	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.08	0.07	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.65562	41.28	42.76	42.24	43.48	39.52	40.05	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.08	0.07	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.698321	41.38	42.83	42.16	43.4	39.7	39.95	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.07	0.06	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.731096	41.31	42.89	42.09	43.53	39.68	40.01	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.07	0.06	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.7641437	41.32	42.89	42.05	43.71	39.7	39.99	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.06	0.06	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.7905748	41.41	42.84	42.05	44.03	39.67	40.13	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.06	0.06	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.821159	41.38	42.79	42.12	44.08	39.52	40.09	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.06	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.8540452	41.28	42.72	41.94	43.99	39.64	39.87	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.06	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.8845942	41.21	42.66	42.06	44.01	39.67	39.73	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.05	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.9259894	41.22	42.61	41.85	44.3	39.51	39.69	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.05	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.9489486	41.16	42.66	41.97	44.36	39.47	39.93	25.0	25.0	339					313			173					306		
									0	0	0	0	0.03	0.02	0.01	0.04	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952873.9857476	40.99	42.62	41.95	44.47	39.5	39.93	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.02	0.01	0.04	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.0113008	41.01	42.58	41.92	44.55	39.52	39.91	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.0406947	41.1	42.68	41.85	44.59	39.66	39.68	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.02	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.0753293	41.04	42.52	41.83	44.58	39.63	39.64	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.02	0.01	0.04	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.1029232	40.98	42.43	41.66	44.51	39.3	39.61	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.02	0.01	0.04	0.05	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.1342392	40.88	42.35	41.74	44.39	38.84	39.75	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.1675084	40.82	42.31	41.67	44.44	39.28	39.73	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.2018354	40.88	42.44	41.53	44.35	39.43	39.71	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.2337162	40.79	42.39	41.61	44.21	39.44	39.67	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.04	0.04	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.2625475	40.71	42.33	41.57	44.1	39.06	39.63	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.04	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.2984624	40.62	42.27	41.38	44.27	38.85	39.59	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.3298204	40.73	42.25	41.32	44.25	39.16	39.58	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.3592544	40.7	42.21	41.24	44.15	39.17	39.54	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.3946192	40.65	42.16	41.2	44.15	39.26	39.52	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.4217992	40.6	42.29	41.34	43.98	39.02	39.49	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.4532273	40.52	42.26	41.31	44.29	38.88	39.45	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.4865518	40.46	42.23	41.27	44.25	38.78	39.43	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.5160174	40.38	42.17	41.22	43.86	38.96	39.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.551178	40.33	42.14	41.19	43.9	38.95	39.37	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.5783355	40.37	42.11	41.15	44.02	38.97	39.34	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.609059	40.23	42.02	41.1	44.07	38.8	39.11	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.03	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.64238	40.15	42.01	41.07	43.88	38.7	39.11	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.6731153	40.21	41.98	41.03	43.98	38.62	39.19	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.7064822	40.15	41.93	40.98	44.02	38.77	39.21	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.7418993	40.1	41.9	40.95	43.98	38.76	39.18	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.766666	40.05	41.87	40.92	43.83	38.7	39.17	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.7988708	39.98	41.81	40.73	43.7	38.6	39.12	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.8289971	39.93	41.78	40.64	43.73	38.53	39.09	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.8621714	39.88	41.75	40.59	43.71	38.47	38.95	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.9029126	39.99	41.7	40.53	43.62	38.56	39.01	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.9316096	39.76	41.64	40.69	43.54	38.48	38.98	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952874.967106	39.84	41.61	40.64	43.48	38.56	38.98	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.0012107	39.82	41.65	40.59	43.59	38.34	39.05	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.0291176	39.64	41.63	40.55	43.4	38.27	39.03	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.0672264	39.52	41.51	40.5	43.46	38.36	39.0	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.1063058	39.44	41.43	40.45	43.53	38.3	38.97	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.1342103	39.53	41.42	40.42	43.53	38.25	38.86	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.1665764	39.52	41.35	40.36	43.27	38.17	38.78	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.197758	39.5	41.33	40.35	43.38	38.23	38.77	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.2314591	39.46	41.39	40.31	43.38	38.19	38.84	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.262826	39.4	41.38	40.26	43.29	38.14	38.84	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.3003788	39.35	41.32	40.23	43.27	38.1	38.82	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.3324656	39.31	41.32	40.22	43.23	38.05	38.8	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.3622735	39.27	41.29	40.28	43.19	38.0	38.78	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.4003067	39.23	41.17	40.17	43.18	38.13	38.76	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.4257362	39.18	41.22	40.13	43.14	37.92	38.73	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.4562411	39.14	41.08	40.07	43.2	37.86	38.71	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.4881203	39.1	41.15	40.04	43.21	37.81	38.69	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.519144	39.06	41.13	40.09	43.18	37.9	38.67	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.5512304	38.99	41.09	40.08	43.08	37.87	38.64	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.581632	38.98	41.06	40.06	43.07	37.7	38.62	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.6128678	39.01	41.01	39.88	43.02	37.77	38.59	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.6441605	38.95	40.98	39.96	42.98	37.73	38.56	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.6760447	38.82	40.95	39.94	42.94	37.69	38.54	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.708218	38.77	40.91	39.77	42.89	37.63	38.42	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.7391906	38.74	40.88	39.73	42.85	37.59	38.48	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.7700076	38.79	40.85	39.79	42.81	37.54	38.47	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.8015523	38.71	40.81	39.76	42.75	37.48	38.43	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.838107	38.7	40.78	39.75	42.71	37.44	38.41	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.8657672	38.66	40.75	39.63	42.81	37.53	38.39	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.9053533	38.46	40.69	39.56	42.6	37.49	38.22	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.9369142	38.5	40.66	39.62	42.56	37.47	38.19	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.9676392	38.5	40.63	39.6	42.66	37.4	38.26	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952875.9995964	38.44	40.58	39.46	42.53	37.24	38.26	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.0282848	38.4	40.55	39.51	42.48	37.33	38.24	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.0620239	38.37	40.52	39.46	42.55	37.3	38.22	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.092684	38.33	40.49	39.34	42.42	37.27	38.2	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.1246839	38.27	40.45	39.41	42.33	37.08	38.16	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.1546667	38.21	40.4	39.27	42.3	37.11	38.11	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.187219	38.19	40.39	39.32	42.26	37.12	38.02	25.0	25.0	339					313			173					306		
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.2176297	38.14	40.35	39.2	42.38	37.08	37.98	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.2489622	38.07	40.3	39.25	42.34	37.03	38.04	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.2821932	38.04	40.27	39.2	42.31	36.99	38.03	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.3134878	38.0	40.24	39.19	42.28	36.95	38.01	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.3453975	37.94	40.2	39.15	42.23	36.9	37.97	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.3786483	37.9	40.17	39.12	42.2	36.86	38.09	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.4103105	37.87	40.14	39.0	42.16	36.83	37.95	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.4408958	37.81	40.09	38.95	42.12	36.77	37.9	25.0	25.0	339					313			173					306		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550952876.4724667	37.91	40.06	39.0	42.08	36.74	37.88	25.0	25.0	339					313			173					306		
