aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.8	88.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.4181163	25.0	49.98	57.19	25.0	25.0	51.57	25.0	25.0	308	269	261	159					222	260	315	232				
-3.7	88.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.45225	25.0	49.99	56.86	25.0	25.0	51.58	25.0	25.0	308	270	261	160					222	259	314	232				
-3.7	88.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.479577	25.0	49.99	56.79	25.0	25.0	51.58	25.0	25.0	308	270	261	160					222	259	314	232				
-3.7	88.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.5108833	25.0	49.99	56.78	25.0	25.0	51.59	25.0	25.0	308	270	261	160					222	259	314	232				
-3.7	88.8								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.5400448	25.0	49.99	57.14	25.0	25.0	51.45	25.0	25.0	308	270	261	160					222	259	314	232				
-5.0	88.7								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.570726	25.0	49.99	57.17	25.0	25.0	51.58	25.0	25.0	307	269	261	159					222	259	314	231				
	89.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.6017637	25.0	49.99	56.87	25.0	25.0	51.56	25.0	25.0		269	261	159						259	314	231				
	89.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.632938	25.0	50.1	56.8	25.0	25.0	51.6	25.0	25.0		269	261	159						259	314	231				
	89.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.6710696	25.0	50.09	56.79	25.0	25.0	51.57	25.0	25.0		269	261	159						259	314	231				
-4.2	89.4								0	0	0	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.7111905	25.0	50.0	57.28	25.0	25.0	51.56	25.0	25.0	308	270	261	160					221	259	314	231				
-4.2	89.4								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.742479	25.0	49.99	57.33	25.0	25.0	51.57	25.0	25.0	308	270	261	160					221	259	314	231				
	89.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.777591	25.0	49.99	56.91	25.0	25.0	51.47	25.0	25.0		270	261	159						259	314	231				
	89.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.805535	25.0	49.99	56.69	25.0	25.0	51.6	25.0	25.0		270	261	159						259	314	231				
	89.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.836585	25.0	49.97	56.76	25.0	25.0	51.48	25.0	25.0		270	261	159						259	314	231				
	89.2								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.8682308	25.0	49.98	57.11	25.0	25.0	51.34	25.0	25.0		270	261	159						259	314	231				
	89.5								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.8993323	25.0	49.98	57.19	25.0	25.0	51.41	25.0	25.0		270	261	160						259	314	231				
-3.0	87.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.9317403	25.0	49.98	56.9	25.0	25.0	51.41	25.0	25.0	308	270	261	160					221	259	314	231				
-4.0	88.3								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952823.9779768	25.0	49.98	56.82	25.0	25.0	51.6	25.0	25.0	307	269	261	159					222	259	314	231				
-3.2	89.0								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.0103345	25.0	50.07	56.96	25.0	25.0	51.57	25.0	25.0	308	270	260	160					221	259	314	231				
-3.6	88.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.041095	25.0	49.85	57.19	25.0	25.0	51.32	25.0	25.0	308	270	261	160					221	259	314	231				
-3.6	88.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.0712242	25.0	49.78	57.08	25.0	25.0	51.38	25.0	25.0	308	270	261	160					221	259	314	231				
-3.6	88.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.1075199	25.0	49.77	56.9	25.0	25.0	51.31	25.0	25.0	308	270	261	160					221	259	314	231				
-3.8	88.9								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.1357777	25.0	49.99	56.84	25.0	25.0	51.44	25.0	25.0	308	270	261	160					221	259	314	231				
-4.5	88.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.1684124	25.0	50.07	56.97	25.0	25.0	51.59	25.0	25.0	307	269	261	160					222	259	314	231				
-4.5	88.6								0	0	0	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.198579	25.0	50.12	57.03	25.0	25.0	51.55	25.0	25.0	307	269	261	160					222	259	314	231				
-3.9	88.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.229842	25.0	50.0	57.17	25.0	25.0	51.33	25.0	25.0	308	270	261	160					221	259	314	231				
-3.9	88.7								0	1	1	0	0.01	0.69	0.97	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.2631598	25.0	49.83	56.74	25.0	25.0	51.37	25.0	25.0	308	270	261	160					221	259	314	231				
-3.9	88.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.292537	25.0	49.81	56.6	25.0	25.0	51.27	25.0	25.0	308	270	261	160					221	259	314	231				
-3.9	88.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.3315082	25.0	49.76	56.8	25.0	25.0	51.38	25.0	25.0	308	270	261	160					221	259	314	231				
-3.9	88.7								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.3583858	25.0	49.94	57.32	25.0	25.0	51.58	25.0	25.0	308	270	261	160					221	259	314	231				
-3.7	88.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.3898895	25.0	50.03	57.35	25.0	25.0	51.42	25.0	25.0	307	270	261	160					221	259	314	231				
-5.4	88.4								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.4278123	25.0	50.07	56.88	25.0	25.0	51.55	25.0	25.0	308	269	261	159					222	259	315	231				
-5.6	89.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.4564145	25.0	50.08	56.72	25.0	25.0	51.58	25.0	25.0	307	269	261	159					221	259	314	231				
-5.6	89.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.4832644	25.0	49.96	56.78	25.0	25.0	51.41	25.0	25.0	307	269	261	159					221	259	314	231				
-4.7	89.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.5164888	25.0	49.95	57.2	25.0	25.0	51.57	25.0	25.0	308	269	262	159					222	259	314	231				
	88.7								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.5496523	25.0	50.07	57.23	25.0	25.0	51.59	25.0	25.0		270	262	159						259	314	231				
-4.7	89.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.5828362	25.0	50.22	56.89	25.0	25.0	51.6	25.0	25.0	307	270	261	159					221	259	314	230				
-4.2	89.1								0	1	1	0	0.01	0.68	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.6171396	25.0	50.32	56.83	25.0	25.0	51.61	25.0	25.0	307	270	261	159					221	259	314	230				
-4.3	90.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.6517484	25.0	50.34	56.98	25.0	25.0	51.47	25.0	25.0	307	269	261	159					221	259	314	230				
-4.3	90.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.6784756	25.0	50.32	56.99	25.0	25.0	51.56	25.0	25.0	307	269	261	159					221	259	314	230				
-4.7	90.3								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.7109463	25.0	50.15	57.08	25.0	25.0	51.58	25.0	25.0	307	269	261	159					221	259	314	231				
									0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.7432342	25.0	50.14	56.87	25.0	25.0	51.48	25.0	25.0	307		261	159					221		314	231				
-4.2	90.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.781102	25.0	50.05	56.85	25.0	25.0	51.47	25.0	25.0	307	269	261	159					221	259	315	231				
-4.2	90.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.8110642	25.0	50.11	56.85	25.0	25.0	51.61	25.0	25.0	307	269	261	159					221	259	315	231				
-4.2	90.1								0	1	1	0	0.01	0.69	0.95	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.839677	25.0	50.04	57.3	25.0	25.0	51.63	25.0	25.0	307	269	261	159					221	259	315	231				
-4.2	90.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.8708777	25.0	50.01	57.25	25.0	25.0	51.63	25.0	25.0	307	269	261	159					221	259	315	231				
-4.2	90.1								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.9008307	25.0	50.01	56.9	25.0	25.0	51.64	25.0	25.0	307	269	261	159					221	259	315	231				
-5.4	91.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.934999	25.0	50.1	56.67	25.0	25.0	51.64	25.0	25.0	307	268	261	159					222	259	315	231				
-5.4	91.0								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952824.968851	25.0	50.14	57.14	25.0	25.0	51.46	25.0	25.0	307	268	261	159					222	259	315	231				
	90.5								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.0024788	25.0	50.02	57.23	25.0	25.0	51.36	25.0	25.0		267	262	159						260	315	231				
	91.2								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.0335968	25.0	50.01	56.97	25.0	25.0	51.44	25.0	25.0		266	262	159						260	316	231				
	89.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.064238	25.0	49.87	56.74	25.0	25.0	51.62	25.0	25.0		267	261	158						260	316	231				
	89.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.0969684	25.0	49.82	56.67	25.0	25.0	51.64	25.0	25.0		267	261	158						260	316	231				
	89.9								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.1268716	25.0	49.8	57.02	25.0	25.0	51.65	25.0	25.0		267	261	158						260	316	231				
-3.4	90.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.1709583	25.0	49.97	57.25	25.0	25.0	51.66	25.0	25.0	304	267	262	159					222	260	316	231				
-3.4	90.6								0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.2070694	25.0	49.98	56.91	25.0	25.0	51.52	25.0	25.0	304	267	262	159					222	260	316	231				
				14.8	86.1				0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.2401125	25.0	50.11	56.67	25.0	25.0	51.66	25.0	25.0			262	159	210	213					317	231	259	322		
	90.1	100.1	-100.1	13.7	87.2			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.2724361	25.0	50.0	56.93	25.0	25.0	51.67	25.0	25.0		267	261	158	209	212				260	316	231	258	322		
	90.1	100.1	-100.1	13.7	87.2			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.3044775	25.0	49.98	57.07	25.0	25.0	51.68	25.0	25.0		267	261	158	209	212				260	316	231	258	322		
	90.1	100.1	-100.1	13.7	87.2			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.334075	25.0	49.84	57.23	25.0	25.0	51.54	25.0	25.0		267	261	158	209	212				260	316	231	258	322		
	90.1	100.1	-100.1	13.7	87.2			352.0	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.3660123	25.0	49.78	56.89	25.0	25.0	51.49	25.0	25.0		267	261	158	209	212				260	316	231	258	322		
	90.4	99.4	-99.4	14.3	86.2			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.4015636	25.0	49.94	56.72	25.0	25.0	51.48	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.4	99.4	-99.4	14.3	86.2			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.429531	25.0	49.95	56.68	25.0	25.0	51.62	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.4	99.4	-99.4	14.3	86.2			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.4616497	25.0	49.98	57.21	25.0	25.0	51.68	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.4	99.4	-99.4	14.3	86.2			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.4916866	25.0	50.05	57.25	25.0	25.0	51.68	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.1	99.7	-99.7	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.5247576	25.0	49.97	56.98	25.0	25.0	51.69	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.1	99.7	-99.7	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.5589826	25.0	49.96	56.7	25.0	25.0	51.69	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.0	99.4	-99.4	13.8	86.7			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.5948753	25.0	49.96	56.8	25.0	25.0	51.7	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.0	99.4	-99.4	13.8	86.7			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.630093	25.0	49.95	57.16	25.0	25.0	51.71	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.1	99.5	-99.5	14.2	86.9			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.6562858	25.0	50.18	57.24	25.0	25.0	51.71	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
				14.4	86.2				0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.6914587	25.0	50.28	56.89	25.0	25.0	51.72	25.0	25.0			261	159	210	212					317	231	259	322		
				14.4	86.2				0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.7217338	25.0	50.16	56.69	25.0	25.0	51.72	25.0	25.0			261	159	210	212					317	231	259	322		
	89.7	100.0	-100.0	13.7	87.1			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.7611487	25.0	50.11	56.8	25.0	25.0	51.69	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	89.7	100.0	-100.0	13.7	87.1			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.791753	25.0	49.98	57.23	25.0	25.0	51.55	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.4	99.6	-99.6	13.8	86.8			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.8229585	25.0	49.8	57.14	25.0	25.0	51.53	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.6	100.0	-100.0	14.1	86.6			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.85754	25.0	49.78	56.9	25.0	25.0	51.53	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.6	100.0	-100.0	14.1	86.6			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.8838491	25.0	49.95	56.74	25.0	25.0	51.53	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	89.6	99.1	-99.1	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.9146564	25.0	49.96	56.98	25.0	25.0	51.52	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	89.6	99.1	-99.1	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.9487267	25.0	50.05	57.25	25.0	25.0	51.52	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.7	100.1	-100.1	14.0	86.7			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952825.981056	25.0	49.98	57.12	25.0	25.0	51.52	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.7	100.1	-100.1	14.0	86.7			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.01013	25.0	50.09	56.71	25.0	25.0	51.52	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.1	99.7	-99.7	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.0410683	25.0	50.09	56.67	25.0	25.0	51.51	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.1	99.7	-99.7	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.0783267	25.0	49.98	56.98	25.0	25.0	51.51	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.1	99.7	-99.7	14.0	87.0			352.1	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.105014	25.0	49.97	57.24	25.0	25.0	51.51	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.4	99.9	-99.9	14.2	86.7			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.1355193	25.0	49.96	57.12	25.0	25.0	51.51	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	90.4	99.9	-99.9	14.2	86.7			351.9	0	1	1	0	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.1735113	25.0	49.99	56.75	25.0	25.0	51.5	25.0	25.0		267	261	158	210	212				260	317	231	259	322		
	89.8	99.6	-99.6	13.7	87.2			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.2019854	25.0	49.99	56.68	25.0	25.0	51.5	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.3	99.8	-99.8	13.8	87.4			352.0	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.2381117	25.0	50.09	57.03	25.0	25.0	51.5	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.3	99.7	-99.7	13.9	87.2			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.2674854	25.0	50.01	57.23	25.0	25.0	51.38	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.3	99.7	-99.7	13.9	87.2			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.2981358	25.0	50.07	57.12	25.0	25.0	51.22	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.3	99.7	-99.7	13.9	87.2			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.3344338	25.0	49.97	56.71	25.0	25.0	51.34	25.0	25.0		267	261	158	210	212				260	316	231	258	322		
	90.0	99.8	-99.8	13.8	87.1			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.3781743	25.0	50.09	56.81	25.0	25.0	51.47	25.0	25.0		267	261	158	210	212				260	317	231	258	322		
	90.2	99.6	-99.6	14.1	86.9			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.4150915	25.0	50.1	57.03	25.0	25.0	51.47	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.2	99.6	-99.6	14.1	86.9			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.4455462	25.0	50.11	57.25	25.0	25.0	51.35	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
	90.2	99.6	-99.6	14.1	86.9			352.1	0	1	1	1	0.01	0.69	0.96	0.01	0.01	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.67	0.0	0.0	1550952826.4781277	25.0	50.05	56.91	25.0	25.0	51.33	25.0	25.0		267	262	158	210	212				260	316	231	258	322		
