aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
92.6	49.5	249.4	110.6	130.7	16.6									32.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.8857298	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	578	604	588	536	485			nan
92.6	49.5	249.4	110.6	130.7	16.6									32.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452203.9901779	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	578	604	588	536	485			nan
92.6	49.5	249.4	110.6	130.7	16.6									32.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.0946028	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	578	604	588	536	485			nan
92.6	49.5	249.4	110.6	130.7	16.6									32.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.1994057	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	578	604	588	536	485			nan
94.4	45.8	248.0	112.0	133.4	16.0									32.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.3042889	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	573			nan	630	578	605	587	536	485			nan
94.4	45.8	248.0	112.0	133.4	16.0									32.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.4083877	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	573			nan	630	578	605	587	536	485			nan
95.7	44.5	247.4	112.6	133.0	16.6									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.5132143	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	579	605	586	536	485			nan
95.7	44.5	247.4	112.6	133.0	16.6									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.6178048	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	579	605	586	536	485			nan
95.7	44.5	247.4	112.6	133.0	16.6									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.7223928	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	579	605	586	536	485			nan
95.7	44.5	247.4	112.6	133.0	16.6									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.8266113	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	579	605	586	536	485			nan
96.0	45.2	247.2	112.8	134.2	16.3									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452204.9309013	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	579	605	586	536	485			nan
96.0	45.2	247.2	112.8	134.2	16.3									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.035743	66.36	40.91	0.0	97.27	91.82	20.91	653	692	760	593	625	574			nan	630	579	605	586	536	485			nan
96.4	47.1	246.2	113.8	135.4	15.5									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.1403255	66.36	40.91	0.0	97.27	91.82	20.91	653	691	759	593	625	573			nan	630	579	606	586	536	485			nan
96.4	47.1	246.2	113.8	135.4	15.5									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.244662	66.36	40.91	0.0	97.27	91.82	20.91	653	691	759	593	625	573			nan	630	579	606	586	536	485			nan
96.4	47.1	246.2	113.8	135.4	15.5									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.3491006	66.36	40.91	0.0	97.27	91.82	20.91	653	691	759	593	625	573			nan	630	579	606	586	536	485			nan
96.4	47.1	246.2	113.8	135.4	15.5									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.4533234	66.36	40.91	0.0	97.27	91.82	20.91	653	691	759	593	625	573			nan	630	579	606	586	536	485			nan
97.4	46.8	245.7	114.3	135.5	16.1									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.5578444	66.36	40.91	0.0	97.27	91.82	20.91	653	692	759	593	625	574			nan	630	579	606	585	536	485			nan
97.4	46.8	245.7	114.3	135.5	16.1									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.6622863	66.36	40.91	0.0	97.27	91.82	20.91	653	692	759	593	625	574			nan	630	579	606	585	536	485			nan
97.4	46.8	245.7	114.3	135.5	16.1									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.766442	66.36	40.91	0.0	97.27	91.82	20.91	653	692	759	593	625	574			nan	630	579	606	585	536	485			nan
97.4	46.8	245.7	114.3	135.5	16.1									32.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.8711493	66.36	40.91	0.0	97.27	91.82	20.91	653	692	759	593	625	574			nan	630	579	606	585	536	485			nan
97.5	46.7	245.7	114.3	135.7	16.0									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452205.975716	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.5	46.7	245.7	114.3	135.7	16.0									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.0801318	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.5	46.7	245.7	114.3	135.7	16.0									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.1843553	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.5	46.7	245.7	114.3	135.7	16.0									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.2888808	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.4	46.5	245.6	114.4	136.3	16.2									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.3933501	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.4	46.5	245.6	114.4	136.3	16.2									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.4977622	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.7	46.5	245.2	114.8	136.7	15.7									33.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.6022596	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	574			nan	630	579	606	585	536	485			nan
97.7	46.5	245.2	114.8	136.7	15.7									33.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.706745	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	574			nan	630	579	606	585	536	485			nan
97.7	46.5	245.2	114.8	136.7	15.7									33.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.8114562	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	574			nan	630	579	606	585	536	485			nan
97.7	46.5	245.2	114.8	136.7	15.7									33.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452206.916192	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	574			nan	630	579	606	585	536	485			nan
97.7	46.5	245.2	114.8	136.7	15.7									33.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452207.0203888	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	574			nan	630	579	606	585	536	485			nan
97.7	46.5	245.2	114.8	136.7	15.7									33.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452207.1246684	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	574			nan	630	579	606	585	536	485			nan
98.2	46.0	244.3	115.7	137.1	15.1									33.1	1	1	1	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452207.228825	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	592	625	573			nan	630	579	606	585	536	485			nan
98.2	46.0	244.3	115.7	137.1	15.1									33.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452207.333965	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	592	625	573			nan	630	579	606	585	536	485			nan
97.6	46.3	245.1	114.9	137.2	15.2									33.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452207.4387505	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.6	46.3	245.1	114.9	137.2	15.2									33.1	0	1	1	0	0.73	0.45	0.0	1.07	1.01	0.23	1596452207.5436158	66.36	40.91	0.0	97.27	91.82	20.91	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.6	46.3	245.1	114.9	137.2	15.2									33.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452207.6479917	51.82	0.0	0.0	58.18	50.0	0.0	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.6	46.3	245.1	114.9	137.2	15.2									33.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452207.752938	51.82	0.0	0.0	58.18	50.0	0.0	653	691	758	593	625	573			nan	630	579	606	585	536	485			nan
97.8	45.1	245.5	114.5	136.7	16.3									32.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452207.857417	51.82	0.0	0.0	58.18	50.0	0.0	653	692	759	593	625	573			nan	630	579	607	585	536	485			nan
97.8	45.1	245.5	114.5	136.7	16.3									32.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452207.961866	51.82	0.0	0.0	58.18	50.0	0.0	653	692	759	593	625	573			nan	630	579	607	585	536	485			nan
97.8	45.0	245.2	114.8	137.0	15.8									32.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.0662467	51.82	0.0	0.0	58.18	50.0	0.0	653	692	759	593	625	573			nan	630	579	607	585	536	485			nan
97.8	45.0	245.2	114.8	137.0	15.8									32.7	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.1708863	51.82	0.0	0.0	58.18	50.0	0.0	653	692	759	593	625	573			nan	630	579	607	585	536	485			nan
108.9	41.5	240.4	119.6	140.5	21.4									33.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.2754552	51.82	0.0	0.0	58.18	50.0	0.0	653	691	759	593	627	573			nan	628	578	606	583	536	486			nan
108.9	41.5	240.4	119.6	140.5	21.4									33.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.37987	51.82	0.0	0.0	58.18	50.0	0.0	653	691	759	593	627	573			nan	628	578	606	583	536	486			nan
108.9	41.5	240.4	119.6	140.5	21.4									33.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.484296	51.82	0.0	0.0	58.18	50.0	0.0	653	691	759	593	627	573			nan	628	578	606	583	536	486			nan
108.9	41.5	240.4	119.6	140.5	21.4									33.3	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.5889885	51.82	0.0	0.0	58.18	50.0	0.0	653	691	759	593	627	573			nan	628	578	606	583	536	486			nan
106.6	40.8	242.4	117.6	131.7	22.8									34.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.6934907	51.82	0.0	0.0	58.18	50.0	0.0	652	692	759	594	627	573			nan	627	579	606	585	535	487			nan
106.6	40.8	242.4	117.6	131.7	22.8									34.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.7979438	51.82	0.0	0.0	58.18	50.0	0.0	652	692	759	594	627	573			nan	627	579	606	585	535	487			nan
86.7	39.6	-109.9	109.9	120.9	22.0									36.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452208.9025583	51.82	0.0	0.0	58.18	50.0	0.0	641	692	760	593	628	578			nan	624	581	606	585	533	480			nan
86.7	39.6	-109.9	109.9	120.9	22.0									36.9	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.0074089	51.82	0.0	0.0	58.18	50.0	0.0	641	692	760	593	628	578			nan	624	581	606	585	533	480			nan
77.5	41.4	-101.6	101.6	112.1	19.2									39.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.1118915	51.82	0.0	0.0	58.18	50.0	0.0	638	692	760	593	628	587			nan	624	582	607	585	530	471			nan
77.5	41.4	-101.6	101.6	112.1	19.2									39.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.216292	51.82	0.0	0.0	58.18	50.0	0.0	638	692	760	593	628	587			nan	624	582	607	585	530	471			nan
77.5	41.4	-101.6	101.6	112.1	19.2									39.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.3204474	51.82	0.0	0.0	58.18	50.0	0.0	638	692	760	593	628	587			nan	624	582	607	585	530	471			nan
77.5	41.4	-101.6	101.6	112.1	19.2									39.1	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.4248738	51.82	0.0	0.0	58.18	50.0	0.0	638	692	760	593	628	587			nan	624	582	607	585	530	471			nan
75.9	42.5	-98.3	98.3	109.2	17.8									39.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.5297606	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	591			nan	624	582	607	585	529	468			nan
75.9	42.5	-98.3	98.3	109.2	17.8									39.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.63424	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	591			nan	624	582	607	585	529	468			nan
78.3	41.5	-97.8	97.8	107.4	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.7392328	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.3	41.5	-97.8	97.8	107.4	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.843548	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
77.2	42.6	-96.4	96.4	107.6	18.1									40.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452209.9483716	51.82	0.0	0.0	58.18	50.0	0.0	637	691	760	593	628	593			nan	624	583	607	585	529	467			nan
77.2	42.6	-96.4	96.4	107.6	18.1									40.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.0524313	51.82	0.0	0.0	58.18	50.0	0.0	637	691	760	593	628	593			nan	624	583	607	585	529	467			nan
77.2	42.6	-96.4	96.4	107.6	18.1									40.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.157386	51.82	0.0	0.0	58.18	50.0	0.0	637	691	760	593	628	593			nan	624	583	607	585	529	467			nan
77.2	42.6	-96.4	96.4	107.6	18.1									40.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.2618065	51.82	0.0	0.0	58.18	50.0	0.0	637	691	760	593	628	593			nan	624	583	607	585	529	467			nan
77.2	42.6	-96.4	96.4	107.6	18.1									40.6	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.3662176	51.82	0.0	0.0	58.18	50.0	0.0	637	691	760	593	628	593			nan	624	583	607	585	529	467			nan
76.9	42.7	-96.8	96.8	108.1	17.7									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.4705656	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
76.9	42.7	-96.8	96.8	108.1	17.7									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.5753222	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
77.8	41.8	-97.3	97.3	107.5	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.6795912	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
77.8	41.8	-97.3	97.3	107.5	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.7840917	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.6	97.6	107.7	17.8									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.8882127	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.6	97.6	107.7	17.8									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452210.99256	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.6	97.6	107.7	17.8									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.0979567	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
77.8	41.7	-96.9	96.9	107.1	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.2021418	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
77.8	41.7	-96.9	96.9	107.1	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.3072217	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.0	41.7	-97.1	97.1	107.2	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.411603	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.0	41.7	-97.1	97.1	107.2	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.5159945	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.0	41.7	-97.1	97.1	107.2	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.6212037	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.0	41.7	-97.1	97.1	107.2	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.725629	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.0	41.7	-97.1	97.1	107.2	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.8302183	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.0	41.7	-97.1	97.1	107.2	18.3									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452211.934884	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.2	97.2	107.2	18.2									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.0395653	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.2	97.2	107.2	18.2									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.1452303	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.3	41.3	-97.7	97.7	107.4	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.249617	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.3	41.3	-97.7	97.7	107.4	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.3542864	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.3	41.3	-97.7	97.7	107.4	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.458906	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.3	41.3	-97.7	97.7	107.4	18.0									40.2	0	1	1	0	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.5649154	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.4	97.4	107.2	18.0									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.6697073	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.1	41.5	-97.4	97.4	107.2	18.0									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.7741728	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.2	41.3	-97.4	97.4	107.1	18.3									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.8794286	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.2	41.3	-97.4	97.4	107.1	18.3									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452212.9847243	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.2	41.3	-97.4	97.4	107.1	18.2									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452213.0895376	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.2	41.3	-97.4	97.4	107.1	18.2									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452213.194236	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.2	41.3	-97.4	97.4	107.1	18.2									40.2	1	1	1	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452213.2993076	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
78.2	41.3	-97.4	97.4	107.1	18.2									40.2	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452213.403581	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	624	583	607	585	529	467			nan
76.4	42.9	-95.5	95.5	106.8	19.0									40.7	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452213.5079439	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.4	42.9	-95.5	95.5	106.8	19.0									40.7	1	0	0	1	0.57	0.0	0.0	0.64	0.55	0.0	1596452213.612436	51.82	0.0	0.0	58.18	50.0	0.0	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.5	43.0	-94.9	94.9	106.0	19.6									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452213.7169967	66.36	40.91	0.0	97.27	91.82	20.91	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.5	43.0	-94.9	94.9	106.0	19.6									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452213.8214664	66.36	40.91	0.0	97.27	91.82	20.91	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.4	43.0	-95.5	95.5	107.0	19.0									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452213.9256952	66.36	40.91	0.0	97.27	91.82	20.91	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.4	43.0	-95.5	95.5	107.0	19.0									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.0299048	66.36	40.91	0.0	97.27	91.82	20.91	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.4	43.0	-95.5	95.5	107.0	19.0									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.134705	66.36	40.91	0.0	97.27	91.82	20.91	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
76.4	43.0	-95.5	95.5	107.0	19.0									40.7	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.2400432	66.36	40.91	0.0	97.27	91.82	20.91	637	692	760	593	628	593			nan	625	583	607	585	528	467			nan
78.4	26.1	-94.3	94.3	84.4	22.9									42.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.3444507	66.36	40.91	0.0	97.27	91.82	20.91	637	692	763	590	630	593			nan	625	585	605	588	528	467			nan
78.4	26.1	-94.3	94.3	84.4	22.9									42.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.448427	66.36	40.91	0.0	97.27	91.82	20.91	637	692	763	590	630	593			nan	625	585	605	588	528	467			nan
79.6	19.5	-95.8	95.8	88.5	21.7									42.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.557674	66.36	40.91	0.0	97.27	91.82	20.91	637	692	766	591	629	593			nan	625	585	598	588	528	467			nan
79.6	19.5	-95.8	95.8	88.5	21.7									42.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.6644635	66.36	40.91	0.0	97.27	91.82	20.91	637	692	766	591	629	593			nan	625	585	598	588	528	467			nan
79.6	19.5	-95.8	95.8	88.5	21.7									42.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.768977	66.36	40.91	0.0	97.27	91.82	20.91	637	692	766	591	629	593			nan	625	585	598	588	528	467			nan
79.6	19.5	-95.8	95.8	88.5	21.7									42.1	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.875805	66.36	40.91	0.0	97.27	91.82	20.91	637	692	766	591	629	593			nan	625	585	598	588	528	467			nan
82.0	31.2	-100.0	100.0	110.4	19.1									41.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452214.9809594	66.36	40.91	0.0	97.27	91.82	20.91	637	692	763	589	630	593			nan	625	584	603	581	529	467			nan
82.0	31.2	-100.0	100.0	110.4	19.1									41.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452215.0858593	66.36	40.91	0.0	97.27	91.82	20.91	637	692	763	589	630	593			nan	625	584	603	581	529	467			nan
82.0	31.2	-100.0	100.0	110.4	19.1									41.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452215.190452	66.36	40.91	0.0	97.27	91.82	20.91	637	692	763	589	630	593			nan	625	584	603	581	529	467			nan
82.0	31.2	-100.0	100.0	110.4	19.1									41.6	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452215.2946517	66.36	40.91	0.0	97.27	91.82	20.91	637	692	763	589	630	593			nan	625	584	603	581	529	467			nan
90.8	53.3	-109.7	109.7	128.0	16.4									44.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452215.3988545	66.36	40.91	0.0	97.27	91.82	20.91	637	689	748	589	631	593			nan	625	584	625	573	528	467			nan
90.8	53.3	-109.7	109.7	128.0	16.4									44.0	1	0	0	1	0.73	0.45	0.0	1.07	1.01	0.23	1596452215.5040255	66.36	40.91	0.0	97.27	91.82	20.91	637	689	748	589	631	593			nan	625	584	625	573	528	467			nan
