aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
59.3		-5.4	5.4		38.4			356.5	1	0	0	1	0.77	0.24	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.3785872	53.94	49.06	45.88	57.73	56.53	46.55	25.0	25.0	476	441			351	320			208	279			272	351		
59.3		-5.4	5.4		38.4			356.5	1	0	0	1	0.77	0.27	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.4268537	54.88	47.54	45.73	59.76	56.33	47.81	25.0	25.0	476	441			351	320			208	279			272	351		
59.3		-5.4	5.4		38.4			356.5	1	0	0	1	0.79	0.27	0.04	0.79	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.4726017	53.47	46.96	45.77	58.93	57.32	47.76	25.0	25.0	476	441			351	320			208	279			272	351		
69.9		-28.8	28.8		28.8			359.5	1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.497415	53.09	47.06	45.84	57.78	57.32	47.4	25.0	25.0	476	451			362	320			208	282			278	351		
69.9		-28.8	28.8		28.8			359.5	1	0	0	1	0.78	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.5289168	53.91	47.29	45.76	57.74	56.55	47.33	25.0	25.0	476	451			362	320			208	282			278	351		
69.9		-28.8	28.8		28.8			359.5	1	0	0	1	0.78	0.26	0.03	0.79	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.5601985	54.37	47.77	45.81	59.42	55.9	47.27	25.0	25.0	476	451			362	320			208	282			278	351		
69.9		-28.8	28.8		28.8			359.5	1	0	0	1	0.78	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.591759	54.44	48.1	45.81	59.18	56.05	47.33	25.0	25.0	476	451			362	320			208	282			278	351		
82.0		-52.3	52.3		22.9			5.0	1	0	0	1	0.8	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.6258016	53.18	48.03	45.71	57.67	57.15	47.49	25.0	25.0	476	459			374	319			208	282			286	351		
88.4	33.5	-63.2	63.2	68.2	18.1			8.300000000000011	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.6674116	53.32	47.96	45.77	57.99	57.23	47.47	25.0	25.0	476	462	527	361	378	319			208	282	339	207	290	351		
88.4	33.5	-63.2	63.2	68.2	18.1			8.300000000000011	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.6986256	53.74	47.94	45.69	58.96	56.48	47.45	25.0	25.0	476	462	527	361	378	319			208	282	339	207	290	351		
88.4	33.5	-63.2	63.2	68.2	18.1			8.300000000000011	1	0	0	1	0.79	0.26	0.03	0.8	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.7309823	53.95	47.92	45.61	59.06	55.92	47.54	25.0	25.0	476	462	527	361	378	319			208	282	339	207	290	351		
89.8	31.5	-64.3	64.3	68.5	18.0			8.600000000000023	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.7612295	53.97	48.04	45.53	57.99	55.92	47.52	25.0	25.0	476	461	526	361	378	319			208	281	339	207	290	351		
90.1	30.9	-64.6	64.6	68.3	18.3			8.600000000000023	1	0	0	1	0.8	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.8006818	53.64	48.08	45.59	57.57	56.67	47.5	25.0	25.0	476	461	526	361	378	319			208	282	338	207	290	351		
91.2	29.8	-65.7	65.7	68.5	17.4			8.800000000000011	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.8287995	53.19	48.07	45.67	58.61	56.93	47.47	25.0	25.0	476	461	526	361	378	319			208	282	338	207	290	351		
91.2	29.8	-65.7	65.7	68.5	17.4			8.800000000000011	1	0	0	1	0.79	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.8677104	53.6	48.15	45.58	58.84	56.63	47.61	25.0	25.0	476	461	526	361	378	319			208	282	338	207	290	351		
91.2	29.8	-65.7	65.7	68.5	17.4			8.800000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.9049013	53.85	48.18	45.34	58.0	56.32	47.59	25.0	25.0	476	461	526	361	378	319			208	282	338	207	290	351		
91.2	29.8	-65.7	65.7	68.5	17.4			8.800000000000011	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.9319906	53.8	48.17	45.22	57.75	56.18	47.59	25.0	25.0	476	461	526	361	378	319			208	282	338	207	290	351		
91.2	29.8	-65.7	65.7	68.5	17.4			8.800000000000011	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.9656017	53.43	48.17	45.31	58.17	56.07	47.57	25.0	25.0	476	461	526	361	378	319			208	282	338	207	290	351		
92.6	28.9	-67.3	67.3	71.2	17.3			9.199999999999989	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547648.994837	53.27	48.16	45.26	58.49	56.51	47.56	25.0	25.0	476	460	526	361	378	319			208	281	338	207	290	351		
93.6	27.7	-69.3	69.3	72.1	16.3			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.0284607	53.26	48.16	45.23	58.59	56.81	47.54	25.0	25.0	476	460	526	361	379	319			208	281	337	208	291	352		
93.6	27.7	-69.3	69.3	72.1	16.3			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.067596	53.63	48.15	45.25	57.87	56.55	47.51	25.0	25.0	476	460	526	361	379	319			208	281	337	208	291	352		
93.6	27.7	-69.3	69.3	72.1	16.3			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.1013036	53.67	48.15	45.19	57.73	56.19	47.5	25.0	25.0	476	460	526	361	379	319			208	281	337	208	291	352		
93.6	27.7	-69.3	69.3	72.1	16.3			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.1333919	53.7	48.18	45.42	58.18	56.15	47.48	25.0	25.0	476	460	526	361	379	319			208	281	337	208	291	352		
94.9	27.7	-71.3	71.3	73.9	14.8			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.163553	53.28	48.29	45.41	58.38	56.33	47.46	25.0	25.0	476	460	527	361	379	319			208	281	336	209	291	351		
94.9	27.7	-71.3	71.3	73.9	14.8			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.1936653	53.17	48.19	45.33	58.26	56.77	47.44	25.0	25.0	476	460	527	361	379	319			208	281	336	209	291	351		
94.9	27.7	-71.3	71.3	73.9	14.8			10.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.2305539	53.4	48.33	44.95	57.96	56.89	47.44	25.0	25.0	476	460	527	361	379	319			208	281	336	209	291	351		
96.5	27.0	-72.8	72.8	75.6	14.8			10.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.259453	53.51	48.34	45.15	57.79	56.46	47.41	25.0	25.0	476	460	528	361	379	319			208	281	334	209	292	351		
97.1	25.9	-73.7	73.7	75.8	14.7			10.899999999999977	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.2917535	53.64	48.2	45.12	58.23	56.18	47.39	25.0	25.0	476	460	528	362	380	319			208	281	334	209	292	351		
97.0	27.0	-73.7	73.7	76.1	14.0			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.3239431	53.56	48.14	45.22	58.38	56.14	47.55	25.0	25.0	476	460	528	362	380	319			208	281	334	210	292	351		
97.0	27.0	-73.7	73.7	76.1	14.0			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.3554204	53.31	48.13	45.19	58.19	56.15	47.56	25.0	25.0	476	460	528	362	380	319			208	281	334	210	292	351		
97.0	27.0	-73.7	73.7	76.1	14.0			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.3874152	53.28	48.27	45.15	57.79	56.44	47.55	25.0	25.0	476	460	528	362	380	319			208	281	334	210	292	351		
97.3	27.4	-74.5	74.5	77.7	13.9			11.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.4170043	53.39	48.27	45.08	57.74	56.54	47.54	25.0	25.0	476	460	529	362	380	319			208	281	333	210	292	351		
97.3	27.4	-74.5	74.5	77.7	13.9			11.5	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.4564533	53.44	48.31	45.03	58.23	56.58	47.49	25.0	25.0	476	460	529	362	380	319			208	281	333	210	292	351		
98.0	27.1	-74.8	74.8	78.5	13.8			11.699999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.4823782	53.46	48.32	44.99	58.34	56.38	47.37	25.0	25.0	476	460	529	362	380	319			208	281	333	210	292	351		
98.0	27.1	-75.0	75.0	78.2	13.7			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.509994	53.46	48.32	45.05	57.92	56.14	47.49	25.0	25.0	476	461	530	362	380	319			208	281	332	210	292	351		
97.9	27.1	-74.8	74.8	79.0	13.7			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.5439346	53.5	48.33	45.06	57.73	56.01	47.49	25.0	25.0	476	460	530	362	380	319			208	281	332	211	292	351		
97.9	27.1	-74.8	74.8	79.0	13.7			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.575676	53.17	48.33	45.03	57.86	56.25	47.48	25.0	25.0	476	460	530	362	380	319			208	281	332	211	292	351		
97.9	27.1	-74.8	74.8	79.0	13.7			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.6055899	52.9	48.18	44.97	58.31	56.7	47.47	25.0	25.0	476	460	530	362	380	319			208	281	332	211	292	351		
97.9	27.6	-75.4	75.4	79.5	13.1			11.899999999999977	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.6365175	53.44	48.31	44.89	58.23	56.75	47.46	25.0	25.0	476	460	530	362	381	319			208	280	332	211	293	351		
97.9	27.6	-75.4	75.4	79.5	13.1			11.899999999999977	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.6763363	53.55	48.33	44.86	57.76	56.34	47.44	25.0	25.0	476	460	530	362	381	319			208	280	332	211	293	351		
99.1	27.1	-76.7	76.7	80.9	13.0			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.7078567	53.48	48.33	44.82	57.71	56.13	47.44	25.0	25.0	476	460	531	362	381	319			208	280	331	211	293	351		
99.1	27.1	-76.7	76.7	80.9	13.0			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.7417426	53.14	48.29	44.76	58.15	56.03	47.42	25.0	25.0	476	460	531	362	381	319			208	280	331	211	293	351		
99.1	27.1	-76.7	76.7	80.9	13.0			12.300000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.772524	52.96	48.33	44.72	58.21	56.1	47.41	25.0	25.0	476	460	531	362	381	319			208	280	331	211	293	351		
100.9	25.6	-78.4	78.4	80.3	13.0			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547649.967918	53.64	48.31	44.56	57.89	56.2	47.33	25.0	25.0	476	461	531	362	381	319			208	280	330	212	293	351		
100.1	27.4	-77.7	77.7	81.0	12.7			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.0041242	53.67	48.35	44.39	57.71	56.61	47.32	25.0	25.0	476	461	531	362	381	319			208	280	330	212	293	351		
99.8	27.4	-77.6	77.6	81.3	13.1			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.0322204	53.2	48.33	44.44	57.69	56.68	47.32	25.0	25.0	476	461	532	362	381	319			208	280	330	212	293	351		
99.8	27.4	-77.6	77.6	81.3	13.1			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.061907	52.92	48.18	44.4	58.02	56.27	47.3	25.0	25.0	476	461	532	362	381	319			208	280	330	212	293	351		
100.1	27.5	-77.6	77.6	81.1	12.9			12.699999999999989	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.0933218	52.9	48.13	44.4	58.04	56.21	47.29	25.0	25.0	476	461	531	362	381	319			208	280	330	212	293	351		
100.1	27.1	-77.8	77.8	82.0	12.5			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.1296751	53.42	48.16	44.37	57.82	56.21	47.28	25.0	25.0	476	461	531	362	381	319			208	280	330	212	293	351		
100.0	27.0	-77.8	77.8	82.3	12.9			12.800000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.1717608	53.57	48.17	44.3	57.74	56.03	47.27	25.0	25.0	476	461	532	362	381	319			208	280	330	212	293	351		
101.0	26.5	-78.4	78.4	82.3	13.0			12.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.203017	53.21	48.3	44.27	58.01	56.46	47.26	25.0	25.0	476	461	532	362	381	319			208	280	329	212	293	351		
101.0	26.5	-78.4	78.4	82.3	13.0			12.899999999999977	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.240659	53.12	48.31	44.25	58.06	56.53	47.25	25.0	25.0	476	461	532	362	381	319			208	280	329	212	293	351		
101.0	26.5	-78.4	78.4	82.3	13.0			12.899999999999977	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.271905	53.17	48.49	44.2	57.84	56.44	47.24	25.0	25.0	476	461	532	362	381	319			208	280	329	212	293	351		
101.1	26.5	-78.5	78.5	82.6	12.9			13.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.3022172	53.48	48.38	44.16	57.78	56.29	47.23	25.0	25.0	476	461	532	362	381	319			208	280	329	212	293	351		
100.8	26.9	-78.4	78.4	82.6	12.9			13.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.3331633	53.55	48.35	44.15	57.78	56.28	47.23	25.0	25.0	476	461	532	362	381	319			208	280	329	212	293	351		
101.1	26.4	-78.6	78.6	82.4	12.9			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.365211	53.59	48.33	44.11	57.92	56.11	47.22	25.0	25.0	476	461	532	362	381	319			208	280	329	213	293	351		
101.1	26.4	-78.6	78.6	82.4	12.9			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.4044256	53.12	48.33	44.06	57.99	56.09	47.2	25.0	25.0	476	461	532	362	381	319			208	280	329	213	293	351		
101.0	26.6	-78.9	78.9	82.9	12.5			13.0	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.4422333	53.09	48.33	44.03	58.0	56.36	47.2	25.0	25.0	476	461	532	362	381	319			208	280	329	212	294	351		
100.5	27.2	-78.1	78.1	82.7	12.9			13.0	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.4648952	53.22	48.34	44.09	57.83	56.3	47.19	25.0	25.0	476	460	532	362	381	319			208	280	329	212	293	351		
100.4	27.2	-78.4	78.4	83.4	12.3			13.199999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.5664892	53.06	48.34	43.84	57.69	56.14	47.19	25.0	25.0	476	460	532	361	381	319			208	280	329	212	294	351		
100.4	27.1	-78.9	78.9	84.5	12.1			13.300000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.6142764	52.98	48.34	43.78	58.0	56.12	47.27	25.0	25.0	476	460	532	361	382	319			208	280	329	213	294	351		
100.4	27.1	-78.9	78.9	84.5	12.1			13.300000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.6497107	53.5	48.34	43.73	58.04	55.99	47.26	25.0	25.0	476	460	532	361	382	319			208	280	329	213	294	351		
100.4	27.1	-78.9	78.9	84.5	12.1			13.300000000000011	1	1	1	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.6789455	53.35	33.69	43.71	57.9	55.96	47.17	25.0	25.0	476	460	532	361	382	319			208	280	329	213	294	351		
101.9	26.6	-80.5	80.5	84.6	12.0			13.5	1	1	1	1	0.8	0.18	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.7088592	53.6	31.71	43.66	57.67	56.41	47.25	25.0	25.0	476	461	533	361	382	319			208	280	328	213	294	351		
101.9	26.6	-80.5	80.5	84.6	12.0			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.744068	53.15	43.88	43.7	57.65	56.61	47.24	25.0	25.0	476	461	533	361	382	319			208	280	328	213	294	351		
101.7	26.7	-80.4	80.4	84.7	11.8			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.7796817	53.12	45.09	43.7	57.83	56.54	47.24	25.0	25.0	476	460	533	361	382	319			208	280	328	213	294	351		
101.9	26.7	-80.3	80.3	84.8	12.0			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.8301167	53.24	44.99	43.51	57.99	56.18	47.23	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.9	26.7	-80.3	80.3	84.8	12.0			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.8611574	53.31	44.73	43.59	57.74	55.82	47.22	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.9	26.7	-80.3	80.3	84.8	12.0			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.893393	53.31	44.65	43.44	57.67	55.78	47.22	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.1	26.7	-79.9	79.9	85.2	12.4			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.923416	53.31	44.58	43.49	57.66	56.22	47.21	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.1	26.7	-79.9	79.9	85.2	12.4			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547650.9559226	53.13	44.48	43.47	57.99	56.35	47.21	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.4	26.2	-79.9	79.9	85.1	12.9			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.0029316	53.12	44.38	43.34	57.92	56.37	47.2	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.4	26.2	-79.9	79.9	85.1	12.9			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.0388153	53.29	44.29	43.38	57.69	56.32	47.19	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.5	26.1	-79.9	79.9	84.9	12.8			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.070034	53.37	44.51	43.33	57.67	56.24	47.19	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.3	26.1	-79.1	79.1	84.1	13.7			13.399999999999977	1	1	1	1	0.8	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.1030104	53.56	44.52	43.28	57.98	56.37	47.18	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
102.6	25.1	-80.2	80.2	84.0	13.7			13.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.1384158	53.14	44.47	43.26	57.88	56.03	47.17	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
102.6	25.1	-80.2	80.2	84.0	13.7			13.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.1754072	53.13	44.51	43.22	57.68	56.0	47.17	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.5	26.1	-79.7	79.7	84.9	13.0			13.5	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.208803	53.12	44.47	43.19	57.68	55.99	47.16	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.4	25.7	-79.3	79.3	84.1	13.7			13.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.243373	53.3	44.42	43.16	57.67	55.95	47.16	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.4	25.7	-79.3	79.3	84.1	13.7			13.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.2759988	53.32	44.49	43.09	57.86	56.29	47.15	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.4	25.7	-79.3	79.3	84.1	13.7			13.399999999999977	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.3084788	53.32	44.5	43.08	57.87	56.36	47.15	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
101.4	25.7	-79.1	79.1	84.2	13.6			13.399999999999977	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547651.3383365	53.19	44.42	42.96	57.7	56.47	47.14	25.0	25.0	476	461	532	361	382	319			208	280	328	213	294	351		
