aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
19.6	104.1	78.0	-78.0	7.3	86.5			0.10000000000002274	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.313735	42.06	54.29	58.63	43.9	43.12	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.4	104.0	77.9	-77.9	7.2	86.5			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.3515742	42.06	54.56	58.31	43.86	43.11	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.4	104.0	77.9	-77.9	7.2	86.5			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.39039	42.14	54.57	58.43	43.84	43.11	55.29	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.4	104.0	77.9	-77.9	7.2	86.5			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.4154851	42.09	54.58	58.72	43.81	43.11	55.15	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.4	104.0	77.9	-77.9	7.2	86.5			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.4675632	41.88	54.41	58.65	43.6	43.1	55.14	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.2	104.0	78.0	-78.0	7.3	86.6			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.512201	41.89	54.27	58.29	43.54	43.1	55.08	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.2	104.0	78.0	-78.0	7.3	86.6			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.543259	41.8	54.51	58.57	43.49	43.1	55.26	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.6	104.2	78.1	-78.1	7.5	86.6			0.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.5750654	42.02	54.57	58.69	43.45	43.09	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
19.0	104.0	77.8	-77.8	7.5	86.3			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.609819	42.0	54.58	58.35	43.42	43.09	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.9	104.1	78.0	-78.0	7.5	86.6			0.0	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.6374702	41.96	54.58	58.28	43.4	43.09	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.9	104.1	78.1	-78.1	7.4	86.7			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.6730306	41.75	54.41	58.59	43.37	43.28	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.9	104.1	78.1	-78.1	7.4	86.7			0.10000000000002274	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.7151425	41.67	54.38	58.62	43.32	43.23	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.9	104.1	78.1	-78.1	7.4	86.7			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.7510111	41.82	54.38	58.3	43.28	43.09	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.7	103.8	78.0	-78.0	7.2	86.4			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.7811499	41.72	54.51	58.27	43.43	43.09	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.7	103.8	78.0	-78.0	7.2	86.4			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.8134518	41.66	54.57	58.82	43.41	43.08	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.8	104.1	78.1	-78.1	7.3	86.5			0.0	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.8450196	41.6	54.57	58.99	43.4	43.08	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.7	104.0	77.9	-77.9	7.7	86.4			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.8752143	41.71	54.4	58.52	43.19	43.08	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
18.7	103.8	77.8	-77.8	8.1	86.1			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.0	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.9172695	41.61	54.38	58.17	43.13	43.25	55.27	25.0	25.0	453	392	411	248	312	298			210	265	340	218	271	354		
17.9	103.7	76.4	-76.4	10.5	84.6			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.953059	41.4	54.24	58.58	43.09	43.28	55.27	25.0	25.0	453	393	411	248	312	298			210	265	340	219	271	354		
17.7	103.9	76.6	-76.6	11.5	84.6			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548088.997014	41.31	54.41	58.81	43.24	42.97	55.27	25.0	25.0	453	393	411	248	313	298			210	265	340	219	271	354		
17.7	103.9	76.6	-76.6	11.5	84.6			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549548089.0287607	41.24	54.56	58.51	43.39	42.94	55.27	25.0	25.0	453	393	411	248	313	298			210	265	340	219	271	354		
17.7	103.9	76.6	-76.6	11.5	84.6			0.10000000000002274	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.0585403	75.0	25.0	25.0	75.0	74.08	25.39	25.0	25.0	453	393	411	248	313	298			210	265	340	219	271	354		
17.7	103.9	76.6	-76.6	11.5	84.6			0.10000000000002274	1	0	0	1	0.08	0.76	0.73	0.04	0.26	0.71	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.0896616	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	453	393	411	248	313	298			210	265	340	219	271	354		
17.6	103.4	77.8	-77.8	13.7	86.0			0.19999999999998863	1	0	0	1	0.16	0.58	0.61	0.08	0.3	0.55	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.123439	75.0	25.64	25.0	75.0	75.0	27.5	25.0	25.0	453	393	410	246	313	298			210	265	340	220	271	354		
17.6	103.4	77.8	-77.8	13.7	86.0			0.19999999999998863	1	0	0	1	0.66	0.09	0.08	0.2	0.39	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.1618118	74.47	54.06	37.35	75.0	75.0	50.6	25.0	25.0	453	393	410	246	313	298			210	265	340	220	271	354		
17.6	98.8	78.1	-78.1	16.4	86.0			0.10000000000002274	1	0	0	1	0.84	0.17	0.04	0.56	0.7	0.15	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.1872911	49.56	62.23	49.01	70.72	57.53	59.9	25.0	25.0	453	393	408	244	313	298			210	265	342	222	271	353		
17.6	98.8	78.1	-78.1	16.4	86.0			0.10000000000002274	1	0	0	1	0.83	0.37	0.06	0.76	0.72	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.221105	45.36	51.48	49.92	58.27	52.96	49.86	25.0	25.0	453	393	408	244	313	298			210	265	342	222	271	353		
17.6	98.8	78.1	-78.1	16.4	86.0			0.10000000000002274	1	0	0	1	0.73	0.52	0.09	0.78	0.69	0.45	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.2522159	49.41	33.39	47.67	54.11	53.85	37.29	25.0	25.0	453	393	408	244	313	298			210	265	342	222	271	353		
17.6	98.8	78.1	-78.1	16.4	86.0			0.10000000000002274	1	0	0	1	0.62	0.32	0.12	0.75	0.66	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.2841015	56.96	31.91	45.16	55.55	57.21	38.39	25.0	25.0	453	393	408	244	313	298			210	265	342	222	271	353		
18.0	90.4	78.2	-78.2	18.6	86.1			0.19999999999998863	1	0	0	1	0.73	0.12	0.1	0.66	0.66	0.22	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.3367395	56.3	61.61	44.52	64.42	59.07	53.75	25.0	25.0	453	393	401	243	313	298			210	265	344	224	271	354		
18.0	90.4	78.2	-78.2	18.6	86.1			0.19999999999998863	1	0	0	1	0.81	0.36	0.09	0.75	0.71	0.36	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.3756618	48.55	44.84	45.65	58.78	55.74	43.9	25.0	25.0	453	393	401	243	313	298			210	265	344	224	271	354		
24.3	73.9	67.6	-67.6	34.5	78.3			358.7	1	0	0	1	0.72	0.46	0.09	0.78	0.7	0.4	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.4034982	51.58	38.27	45.85	56.83	55.63	40.93	25.0	25.0	453	394	398	239	312	298			210	267	349	225	270	354		
25.3	69.8	64.3	-64.3	38.0	75.0			358.5	1	0	0	1	0.68	0.42	0.09	0.75	0.68	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.432888	58.92	36.11	45.15	57.96	57.75	42.02	25.0	25.0	453	395	398	238	311	298			210	268	350	225	270	354		
	65.5	60.8	-60.8	41.9	72.2			358.1	1	0	0	1	0.74	0.18	0.08	0.71	0.68	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.4633293	58.06	48.8	45.03	60.65	58.25	47.91	25.0	25.0		396	398	238	311	298				269	352	225	270	354		
31.9	58.6	52.1	-52.1	49.2	66.2			357.5	1	0	0	1	0.81	0.24	0.07	0.75	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.505135	51.12	54.88	45.46	59.98	56.76	50.04	25.0	25.0	453	398	400	238	312	298			210	271	354	224	270	354		
34.3	56.3	47.7	-47.7	52.7	63.7			357.3	1	0	0	1	0.75	0.34	0.07	0.78	0.72	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.5404527	52.37	44.58	45.84	56.93	55.54	44.47	25.0	25.0	453	399	402	238	312	298			210	271	355	224	270	355		
36.5	53.6	43.2	-43.2	56.4	60.9			357.2	1	0	0	1	0.73	0.38	0.07	0.76	0.7	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.5719178	55.27	40.3	45.55	57.56	56.9	42.86	25.0	25.0	453	400	405	239	312	298			210	272	356	224	270	354		
36.5	53.6	43.2	-43.2	56.4	60.9			357.2	1	0	0	1	0.74	0.3	0.07	0.74	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.6030428	56.68	40.81	45.45	59.37	57.57	43.28	25.0	25.0	453	400	405	239	312	298			210	272	356	224	270	354		
39.7	50.6	37.9	-37.9	59.0	58.1			357.1	1	0	0	1	0.77	0.21	0.06	0.74	0.71	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.633604	53.42	51.49	45.69	60.59	57.54	48.47	25.0	25.0	453	401	408	240	313	298			210	273	357	223	270	354		
45.6		22.6	-22.6		49.4			356.4	1	0	0	1	0.77	0.3	0.05	0.77	0.72	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.7677162	54.08	44.69	45.55	59.98	57.37	44.82	25.0	25.0	453	407			317	298			210	277			271	354		
55.8		2.2	-2.2		39.8			356.4	1	0	0	1	0.78	0.26	0.05	0.79	0.72	0.28	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.8079858	53.17	47.63	45.71	58.22	57.49	45.9	25.0	25.0	453	416			325	298			210	281			273	354		
58.6		-5.4	5.4		35.7			356.9	1	0	0	1	0.77	0.25	0.04	0.8	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.8353736	53.94	49.12	45.96	57.77	56.36	46.85	25.0	25.0	453	419			329	298			210	282			275	354		
58.6		-5.4	5.4		35.7			356.9	1	0	0	1	0.77	0.26	0.04	0.78	0.74	0.27	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.864441	54.58	48.47	46.13	59.07	55.85	47.36	25.0	25.0	453	419			329	298			210	282			275	354		
70.2									1	0	0	1	0.77	0.27	0.04	0.78	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.8965206	54.58	47.33	45.85	59.9	56.25	48.0	25.0	25.0	453	430				298			210	284				354		
70.2									1	0	0	1	0.78	0.27	0.04	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.9285855	53.7	47.06	45.87	58.73	57.25	47.47	25.0	25.0	453	430				298			210	284				354		
70.2									1	0	0	1	0.79	0.27	0.04	0.81	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548089.959293	52.92	47.07	45.95	57.54	57.37	47.35	25.0	25.0	453	430				298			210	284				354		
79.1		-46.8	46.8		22.5			3.8999999999999773	1	0	0	1	0.77	0.26	0.03	0.79	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.000746	54.24	47.47	45.99	59.04	56.2	47.25	25.0	25.0	453	435			349	298			210	284			287	354		
82.1		-52.9	52.9		19.1			5.699999999999989	1	0	0	1	0.78	0.26	0.03	0.78	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.0362482	54.43	47.79	45.91	59.67	55.99	47.38	25.0	25.0	453	437			352	298			210	284			289	354		
84.4		-57.6	57.6		18.6			7.100000000000023	1	0	0	1	0.79	0.25	0.04	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.0686498	53.3	48.27	45.64	58.05	56.43	47.44	25.0	25.0	453	439			355	298			210	284			291	354		
84.4		-57.6	57.6		18.6			7.100000000000023	1	0	0	1	0.8	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.0979638	52.89	48.01	45.67	57.45	56.95	47.44	25.0	25.0	453	439			355	298			210	284			291	354		
88.3	33.7	-62.2	62.2	66.4	17.3			8.600000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.1369104	53.54	47.83	45.67	58.68	57.16	47.57	25.0	25.0	453	439	505	339	356	298			210	284	340	209	292	354		
88.3	33.7	-62.2	62.2	66.4	17.3			8.600000000000023	1	0	0	1	0.78	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.167642	54.04	47.86	45.62	59.11	56.39	47.56	25.0	25.0	453	439	505	339	356	298			210	284	340	209	292	354		
88.8	32.8	-63.3	63.3	67.7	16.5			8.699999999999989	1	0	0	1	0.79	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.2023022	54.02	48.0	45.78	58.27	56.15	47.53	25.0	25.0	453	439	505	339	356	298			210	284	340	209	292	354		
89.3	32.3	-64.2	64.2	68.7	15.9			8.800000000000011	1	0	0	1	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.2285273	53.44	48.03	45.76	57.74	56.02	47.5	25.0	25.0	453	439	504	339	356	298			210	284	340	209	292	354		
89.9	31.6	-65.1	65.1	69.6	14.8			9.100000000000023	1	0	0	1	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.259466	53.07	48.02	45.87	58.18	56.65	47.48	25.0	25.0	453	439	504	339	356	298			210	284	340	209	293	353		
91.4	29.6	-66.9	66.9	70.8	15.1			9.399999999999977	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.2931638	53.13	48.01	45.64	58.75	56.84	47.45	25.0	25.0	453	438	504	339	356	298			210	283	340	210	293	354		
91.4	29.6	-66.9	66.9	70.8	15.1			9.399999999999977	1	0	0	1	0.79	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.3231308	53.84	48.14	45.33	58.57	56.98	47.53	25.0	25.0	453	438	504	339	356	298			210	283	340	210	293	354		
91.4	29.6	-66.9	66.9	70.8	15.1			9.399999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.3563116	53.7	48.13	45.54	57.91	56.45	47.52	25.0	25.0	453	438	504	339	356	298			210	283	340	210	293	354		
92.5	29.1	-67.3	67.3	71.2	15.1			9.699999999999989	1	0	0	1	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.3901088	53.45	48.15	45.54	57.67	56.3	47.5	25.0	25.0	453	439	504	339	357	298			210	283	339	210	293	354		
93.6	28.7	-68.6	68.6	73.1	13.9			10.199999999999989	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.4203718	53.12	48.15	45.44	58.53	56.16	47.36	25.0	25.0	453	438	505	340	357	298			210	283	339	210	293	353		
93.8	28.6	-69.3	69.3	72.1	13.9			10.300000000000011	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.4521303	53.19	48.14	45.37	58.68	56.3	47.41	25.0	25.0	453	438	505	339	357	298			210	283	338	210	293	354		
93.9	27.9	-69.6	69.6	74.0	13.9			10.5	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.4804235	53.52	48.13	45.48	58.4	56.69	47.3	25.0	25.0	453	438	505	340	357	298			210	283	338	211	294	354		
93.9	27.9	-69.6	69.6	74.0	13.9			10.5	1	0	0	1	0.79	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.513957	53.77	48.21	45.52	57.51	56.86	47.57	25.0	25.0	453	438	505	340	357	298			210	283	338	211	294	354		
94.4	28.2	-70.1	70.1	74.0	13.8			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.5436547	53.73	48.14	45.47	57.65	56.66	47.56	25.0	25.0	453	438	506	339	357	298			210	283	338	211	294	354		
94.4	28.2	-70.1	70.1	74.0	13.8			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.5850434	53.35	48.23	45.38	58.47	56.13	47.54	25.0	25.0	453	438	506	339	357	298			210	283	338	211	294	354		
95.8	27.3	-71.5	71.5	75.6	14.0			11.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.6117854	53.09	48.22	45.32	58.59	56.13	47.53	25.0	25.0	453	438	506	340	358	298			210	283	337	212	294	354		
96.6	27.2	-72.6	72.6	75.4	13.6			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.6483786	53.24	48.22	45.41	58.06	56.31	47.5	25.0	25.0	453	439	506	340	358	298			210	283	336	212	294	354		
97.0	26.9	-73.0	73.0	75.4	13.6			11.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.6886492	53.44	48.21	45.34	57.9	56.76	47.49	25.0	25.0	453	438	507	340	358	298			210	283	336	212	294	354		
97.1	26.9	-73.7	73.7	76.9	12.8			11.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.7109568	53.41	48.21	45.32	57.92	56.68	47.47	25.0	25.0	453	438	507	340	358	298			210	283	336	212	294	354		
96.9	27.1	-73.9	73.9	78.6	12.6			11.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.7425976	53.42	48.2	45.28	58.27	56.33	47.45	25.0	25.0	453	438	507	340	358	298			210	283	336	212	295	354		
96.9	27.1	-73.9	73.9	78.6	12.6			11.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.7769547	53.46	48.19	45.16	58.32	56.13	47.29	25.0	25.0	453	438	507	340	358	298			210	283	336	212	295	354		
97.3	27.8	-74.1	74.1	77.6	13.5			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.0	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.81843	53.21	48.23	45.15	57.96	56.1	47.22	25.0	25.0	453	438	508	340	358	298			210	283	334	213	295	354		
97.3	27.8	-74.1	74.1	77.6	13.5			11.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.8474233	53.18	48.19	45.19	57.74	56.4	47.24	25.0	25.0	453	438	508	340	358	298			210	283	334	213	295	354		
97.1	28.2	-74.0	74.0	77.9	13.2			11.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.8800259	53.28	48.18	45.0	58.02	56.66	47.49	25.0	25.0	453	438	508	340	358	298			210	282	334	212	295	354		
98.2	26.8	-75.2	75.2	78.3	13.2			11.899999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.9097152	53.33	48.18	45.11	58.26	56.59	47.54	25.0	25.0	453	438	508	340	358	298			210	283	334	213	295	354		
97.7	27.5	-74.8	74.8	79.4	12.9			12.0	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.9412472	53.36	48.31	45.06	58.09	56.3	47.38	25.0	25.0	453	439	508	340	359	298			210	283	334	213	295	354		
97.7	27.5	-74.8	74.8	79.4	12.9			12.0	1	0	0	1	0.8	0.25	0.02	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548090.9939392	53.4	48.36	44.97	57.54	56.11	47.45	25.0	25.0	453	439	508	340	359	298			210	283	334	213	295	354		
97.9	27.7	-75.2	75.2	80.3	12.9			12.100000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548091.0215669	53.32	48.36	44.94	57.91	56.12	47.48	25.0	25.0	453	438	508	340	359	298			210	283	334	213	295	354		
97.9	27.7	-75.2	75.2	80.3	12.9			12.100000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548091.052376	53.11	48.23	44.93	58.41	56.5	47.45	25.0	25.0	453	438	508	340	359	298			210	283	334	213	295	354		
97.9	27.7	-75.2	75.2	80.3	12.9			12.100000000000023	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548091.0837	53.34	48.17	44.99	58.05	56.67	47.43	25.0	25.0	453	438	508	340	359	298			210	283	334	213	295	354		
98.0	27.7	-75.2	75.2	80.8	13.0			12.199999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548091.1189475	53.48	48.16	44.82	57.52	56.62	47.45	25.0	25.0	453	438	508	340	359	298			210	283	333	213	295	354		
98.9	27.5	-76.5	76.5	79.9	12.4			12.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549548091.1450539	53.48	48.16	44.91	57.61	56.15	47.31	25.0	25.0	453	438	509	340	359	298			210	282	332	214	296	354		
