aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
89.0	33.2	-63.1	63.1	67.3	16.1			8.100000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.4271743	54.0	48.0	45.73	58.13	55.8	47.65	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
89.0	33.2	-63.1	63.1	67.3	16.1			8.100000000000023	1	0	0	1	0.79	0.26	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.4592428	53.9	47.98	45.84	57.55	56.41	47.52	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
90.6	30.9	-64.9	64.9	68.1	14.1			8.5	1	0	0	1	0.8	0.26	0.03	0.81	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.4884102	53.45	48.11	45.75	58.01	57.04	47.49	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
90.6	30.9	-64.9	64.9	68.1	14.1			8.5	1	0	0	1	0.8	0.25	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.5222018	53.24	48.13	45.67	58.98	56.97	47.57	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
90.6	30.9	-64.9	64.9	68.1	14.1			8.5	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.5531733	53.78	48.13	45.73	58.89	56.38	47.56	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
90.6	30.9	-64.9	64.9	68.1	14.1			8.5	1	0	0	1	0.79	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.5889723	53.95	48.13	45.85	58.0	56.08	47.53	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
90.6	30.9	-64.9	64.9	68.1	14.1			8.5	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.6210082	53.8	48.22	45.62	57.64	55.9	47.5	25.0	25.0	438	424	488	326	341	282			207	281	337	205	288	350		
92.8	28.9	-67.9	67.9	70.6	13.0			9.100000000000023	1	0	0	1	0.8	0.25	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.655353	53.34	48.24	45.52	58.58	56.62	47.47	25.0	25.0	438	423	488	326	341	282			207	280	336	205	289	350		
94.6	27.8	-69.8	69.8	72.9	12.8			9.600000000000023	1	0	0	1	0.8	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.6913195	53.21	48.11	45.44	58.71	57.04	47.45	25.0	25.0	438	423	488	326	342	282			207	280	335	206	289	350		
94.6	27.8	-69.8	69.8	72.9	12.8			9.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.7170572	53.54	48.21	45.55	58.21	57.01	47.43	25.0	25.0	438	423	488	326	342	282			207	280	335	206	289	350		
94.8	27.7	-70.2	70.2	72.9	12.7			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.751496	53.57	48.22	45.47	57.79	56.46	47.55	25.0	25.0	438	423	489	326	342	282			207	280	335	206	289	350		
94.8	27.7	-70.2	70.2	72.9	12.7			9.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.7834911	53.6	48.21	45.41	57.92	56.3	47.57	25.0	25.0	438	423	489	326	342	282			207	280	335	206	289	350		
94.6	27.6	-70.6	70.6	73.3	12.8			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.8137865	53.64	48.21	45.34	58.47	56.15	47.56	25.0	25.0	438	423	489	326	342	282			207	280	334	207	289	350		
94.6	27.6	-70.6	70.6	73.3	12.8			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.8452992	53.55	48.2	45.52	58.51	56.12	47.54	25.0	25.0	438	423	489	326	342	282			207	280	334	207	289	350		
94.6	27.6	-70.6	70.6	73.3	12.8			10.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.8759768	53.42	48.2	45.51	57.98	56.52	47.52	25.0	25.0	438	423	489	326	342	282			207	280	334	207	289	350		
95.1	27.4	-71.7	71.7	75.2	11.3			10.300000000000011	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.90929	53.25	48.27	45.47	57.9	56.61	47.51	25.0	25.0	438	423	489	326	342	282			207	280	334	207	290	350		
95.5	27.6	-72.6	72.6	75.6	11.0			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.9398668	53.38	48.56	45.41	58.15	56.84	47.49	25.0	25.0	438	423	490	326	342	282			207	280	333	208	290	350		
95.5	27.6	-72.6	72.6	75.6	11.0			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547920.9756281	53.47	48.24	45.13	58.49	56.4	47.48	25.0	25.0	438	423	490	326	342	282			207	280	333	208	290	350		
95.5	27.6	-72.6	72.6	75.6	11.0			10.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.0053425	53.51	48.2	45.19	58.17	56.14	47.5	25.0	25.0	438	423	490	326	342	282			207	280	333	208	290	350		
98.0	26.6	-74.7	74.7	77.3	11.6			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.0367603	53.53	48.55	45.18	57.79	56.11	47.58	25.0	25.0	438	423	491	326	343	282			207	280	331	208	290	350		
97.7	27.3	-74.6	74.6	77.0	13.2			11.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.067094	53.56	48.59	45.31	57.74	56.39	47.44	25.0	25.0	438	423	491	326	343	282			207	279	331	208	290	349		
97.7	27.3	-74.6	74.6	77.0	13.2			11.199999999999989	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.1031845	53.28	48.61	45.26	58.26	56.75	47.6	25.0	25.0	438	423	491	326	343	282			207	279	331	208	290	349		
97.7	27.3	-75.1	75.1	77.5	12.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.13769	53.28	48.17	45.21	58.32	56.58	47.59	25.0	25.0	438	423	491	326	343	282			207	279	331	208	290	349		
97.7	27.3	-75.1	75.1	77.5	12.5			11.100000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.1775668	53.59	48.08	45.14	57.95	56.12	47.58	25.0	25.0	438	423	491	326	343	282			207	279	331	208	290	349		
98.0	27.0	-75.6	75.6	78.9	12.6			11.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.2121391	53.66	48.07	45.11	57.72	55.95	47.57	25.0	25.0	438	423	492	326	343	282			207	279	331	209	291	349		
98.0	27.0	-75.6	75.6	78.9	12.6			11.600000000000023	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.240709	53.55	48.15	45.03	57.99	56.24	47.56	25.0	25.0	438	423	492	326	343	282			207	279	331	209	291	349		
100.1	27.2	-76.6	76.6	78.2	12.6			11.600000000000023	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.2705355	53.26	48.18	44.95	58.28	56.5	47.37	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	349		
99.5	26.9	-76.5	76.5	78.7	11.3			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.3044612	53.08	48.17	44.75	58.36	56.68	47.35	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	349		
99.5	26.9	-76.5	76.5	78.7	11.3			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.3383272	53.1	48.52	44.84	57.91	56.51	47.32	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	349		
100.0	27.1	-76.6	76.6	77.8	12.6			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.84	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.3768044	53.38	48.57	44.96	57.57	56.46	47.35	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	349		
100.0	27.1	-76.6	76.6	77.8	12.6			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.413085	53.52	48.23	44.92	58.15	56.3	47.28	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	349		
100.0	27.0	-76.8	76.8	78.6	10.7			11.699999999999989	1	0	0	1	0.8	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.4522054	53.54	48.19	44.88	58.25	56.31	47.3	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	350		
100.0	27.0	-76.8	76.8	78.6	10.7			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.4750097	53.35	48.19	44.7	58.19	56.15	47.26	25.0	25.0	438	423	492	326	343	282			207	280	330	209	291	350		
100.1	26.9	-76.7	76.7	79.2	12.5			11.699999999999989	1	0	0	1	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.507283	53.28	48.18	44.58	57.85	56.13	47.38	25.0	25.0	438	423	492	326	343	282			207	280	330	208	291	349		
100.1	26.9	-76.7	76.7	79.2	12.5			11.699999999999989	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.540235	53.17	48.45	44.67	57.82	56.48	47.37	25.0	25.0	438	423	492	326	343	282			207	280	330	208	291	349		
98.9	28.5	-75.9	75.9	80.5	11.6			12.399999999999977	1	0	0	1	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.5739367	53.16	48.55	44.54	58.05	56.43	47.4	25.0	25.0	438	423	493	326	344	282			207	279	329	210	291	349		
98.9	28.5	-75.9	75.9	80.5	11.6			12.399999999999977	1	0	0	1	0.8	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.617454	53.49	48.2	44.41	58.04	56.46	47.19	25.0	25.0	438	423	493	326	344	282			207	279	329	210	291	349		
101.8	27.0	-78.7	78.7	81.3	12.0			12.600000000000023	1	0	0	1	0.8	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.650426	53.52	48.18	44.37	57.58	56.26	47.16	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.9	-78.8	78.8	80.7	12.8			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.6824927	53.3	48.17	44.61	57.64	56.26	47.28	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.9	-78.8	78.8	80.7	12.8			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.7246027	53.22	48.17	44.62	58.14	56.15	47.13	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.9	-78.8	78.8	80.7	12.8			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.754518	52.99	48.16	44.59	58.36	56.15	47.11	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.9	-78.8	78.8	80.7	12.8			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.7862024	53.22	48.23	44.38	58.03	56.16	47.1	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.9	-78.8	78.8	80.9	12.8			12.600000000000023	1	0	0	1	0.8	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.8127928	53.47	48.44	44.32	57.95	56.29	47.22	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.9	-78.8	78.8	80.9	12.8			12.600000000000023	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.8444586	53.56	48.55	44.24	57.62	56.32	47.24	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.6	27.2	-78.5	78.5	80.9	12.3			12.600000000000023	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.874204	53.43	48.56	44.39	57.43	56.33	47.25	25.0	25.0	438	423	494	326	344	282			207	279	327	210	291	349		
101.9	26.3	-79.7	79.7	83.0	11.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.9083524	53.04	48.29	44.38	57.95	56.34	47.24	25.0	25.0	438	423	494	326	344	282			207	279	327	210	292	349		
101.9	26.3	-79.7	79.7	83.0	11.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.9378376	52.95	48.18	44.46	58.09	56.36	47.23	25.0	25.0	438	423	494	326	344	282			207	279	327	210	292	349		
101.9	26.3	-79.7	79.7	83.0	11.5			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547921.9815023	53.5	48.08	44.42	57.99	56.37	47.21	25.0	25.0	438	423	494	326	344	282			207	279	327	210	292	349		
101.8	26.3	-79.7	79.7	83.0	11.4			12.800000000000011	1	0	0	1	0.8	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.0155575	53.54	48.04	44.39	57.99	56.39	47.2	25.0	25.0	438	423	494	326	344	282			207	279	327	210	292	349		
101.8	26.3	-79.7	79.7	83.0	11.4			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.046207	53.33	48.15	44.34	57.85	56.28	47.19	25.0	25.0	438	423	494	326	344	282			207	279	327	210	292	349		
101.8	26.3	-79.7	79.7	83.0	11.4			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.0775113	53.06	48.15	44.31	57.82	56.28	47.18	25.0	25.0	438	423	494	326	344	282			207	279	327	210	292	349		
101.5	26.7	-79.7	79.7	83.2	11.0			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.1116502	52.97	48.22	44.28	57.82	56.15	47.29	25.0	25.0	438	423	494	326	344	282			207	279	327	211	292	349		
101.7	26.7	-79.6	79.6		11.0			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.1383393	53.36	48.53	44.24	57.96	55.96	47.28	25.0	25.0	438	423	494		344	282			207	279	327		292	349		
101.7	26.7	-79.6	79.6		11.0			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.1708655	53.54	48.55	44.11	58.02	56.08	47.17	25.0	25.0	438	423	494		344	282			207	279	327		292	349		
101.5	27.2	-79.1	79.1	83.2	11.3			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.206606	53.46	48.56	44.03	58.04	56.08	47.16	25.0	25.0	438	423	494	326	344	282			207	279	327	211	292	349		
101.5	27.2	-79.1	79.1	83.2	11.3			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.2433205	53.31	48.19	43.78	57.68	56.59	47.17	25.0	25.0	438	423	494	326	344	282			207	279	327	211	292	349		
101.7	26.8	-79.6	79.6		11.0			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.2740586	53.24	48.17	43.74	57.66	56.64	47.25	25.0	25.0	438	423	494		344	282			207	279	327		292	350		
101.7	26.8	-79.6	79.6		11.0			12.800000000000011	1	0	0	1	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.3076186	53.0	48.17	43.7	57.97	56.36	47.16	25.0	25.0	438	423	494		344	282			207	279	327		292	350		
101.1	27.4	-78.7	78.7	84.3	11.4			13.0	1	1	1	1	0.81	0.25	0.01	0.83	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.3399055	53.2	48.16	43.8	58.13	56.16	47.12	25.0	25.0	438	423	494	326	344	282			207	279	327	211	292	349		
101.0	27.6	-78.5	78.5	84.1	11.6			13.100000000000023	1	1	1	1	0.8	0.07	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.3926382	53.63	34.18	43.86	57.87	56.14	47.23	25.0	25.0	438	423	494	326	344	282			207	279	327	211	292	350		
101.6	27.8	-79.1	79.1	84.3	11.6			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.4340386	53.39	44.06	43.55	57.69	56.15	47.23	25.0	25.0	438	423	494	326	344	282			207	279	326	211	292	349		
101.6	27.6	-79.2	79.2	84.2	11.7			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.4584386	53.11	44.82	43.62	57.85	56.62	47.22	25.0	25.0	438	423	494	326	344	282			207	279	326	211	292	349		
101.4	28.0	-78.9	78.9	84.3	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.489722	53.02	44.72	43.46	58.05	56.68	47.22	25.0	25.0	438	423	494	325	344	282			207	279	326	211	292	349		
101.4	28.0	-78.9	78.9	84.3	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.5215766	53.23	44.59	43.38	57.93	56.42	47.21	25.0	25.0	438	423	494	325	344	282			207	279	326	211	292	349		
101.4	28.0	-78.9	78.9	84.3	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.5526779	53.43	44.52	43.52	57.72	56.04	47.11	25.0	25.0	438	423	494	325	344	282			207	279	326	211	292	349		
101.9	26.9	-79.8	79.8	84.5	11.7			13.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.5918255	53.46	44.43	43.51	57.5	55.84	47.19	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.5	26.2	-80.3	80.3	84.7	11.8			13.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.6348753	53.03	44.3	43.56	57.87	56.38	47.19	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.0	26.2	-80.3	80.3	84.5	11.4			13.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.77	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.6670825	53.01	44.24	43.5	58.02	56.63	47.18	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.0	26.2	-80.3	80.3	84.5	11.4			13.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.6984727	53.38	44.21	43.49	57.9	56.53	47.18	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.3	26.1	-80.3	80.3	84.7	11.8			13.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.728569	53.45	44.29	43.58	57.89	56.27	47.17	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.3	26.1	-80.3	80.3	84.7	11.8			13.100000000000023	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.7632399	53.47	44.22	43.62	57.89	56.02	47.17	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.2	26.0	-80.6	80.6	84.8	11.3			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.7965634	53.38	44.34	43.42	57.72	55.83	47.16	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.4	26.0	-80.4	80.4	84.7	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.8257487	53.03	44.28	43.36	57.7	55.93	47.19	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.4	26.0	-80.4	80.4	84.7	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.85819	53.02	44.35	43.5	57.69	56.15	47.16	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.4	26.0	-80.4	80.4	84.7	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.8880835	53.24	44.45	43.5	58.0	56.21	47.15	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.4	25.7	-80.6	80.6	84.8	11.7			13.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.9192858	53.46	44.39	43.46	58.09	56.37	47.14	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.4	25.7	-80.7	80.7	84.8	11.7			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.950825	53.47	44.22	43.3	57.78	56.25	47.14	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.6	25.7	-80.6	80.6	84.7	11.8			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547922.9895735	53.37	44.14	43.26	57.53	56.33	47.13	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.7	25.6	-80.8	80.8	84.7	11.4			13.199999999999989	1	1	1	1	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547923.029863	53.04	44.07	43.18	57.81	56.45	47.12	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.7	25.6	-80.8	80.8	84.7	11.4			13.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547923.0598116	53.02	44.02	43.05	57.88	56.41	47.12	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
102.7	25.6	-80.8	80.8	84.7	11.4			13.199999999999989	1	1	1	1	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549547923.0975552	53.39	44.14	43.09	58.07	56.41	47.15	25.0	25.0	438	423	494	325	345	282			207	279	326	211	292	349		
