aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
102.5	23.6	-79.0	79.0	80.3	12.5			17.100000000000023	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549536065.3622806	53.12	43.57	41.9	57.19	55.78	47.16	25.0	25.0	400	390	463	290	313	255			183	256	297	194	274	336		
103.1	22.9	-80.2	80.2	81.4	14.2			17.19999999999999	0	1	1	0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.3878863	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	391	463	290	314	255			183	255	297	194	274	335		
103.2	23.0	-80.0	80.0	82.1	14.1			17.100000000000023	0	1	1	0	0.74	0.07	0.08	0.78	0.73	0.3	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.421203	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	400	391	463	290	314	255			183	255	297	194	273	335		
103.2	23.0	-80.0	80.0	82.1	14.1			17.100000000000023	0	1	1	0	0.46	0.19	0.14	0.64	0.7	0.6	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.4573956	30.95	75.0	75.0	25.0	25.0	66.34	25.0	25.0	400	391	463	290	314	255			183	255	297	194	273	335		
103.2	23.0	-80.0	80.0	82.1	14.1			17.100000000000023	0	1	1	0	0.12	0.65	0.22	0.17	0.63	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.4875588	55.55	64.63	75.0	35.48	25.0	54.39	25.0	25.0	400	391	463	290	314	255			183	255	297	194	273	335		
103.4	22.7	-80.4	80.4	82.1	15.2			17.19999999999999	0	1	1	0	0.22	0.78	0.73	0.04	0.24	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.5175016	58.88	52.33	63.59	48.36	46.99	54.82	25.0	25.0	400	391	463	290	314	254			183	255	297	194	273	334		
103.4	22.7	-80.4	80.4	82.1	15.2			17.19999999999999	0	1	1	0	0.42	0.8	0.79	0.06	0.24	0.7	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.545762	39.16	49.99	49.02	48.42	53.26	55.82	25.0	25.0	400	391	463	290	314	254			183	255	297	194	273	334		
	22.7	-80.1	80.1	81.1	26.2			17.100000000000023	0	1	1	0	0.5	0.76	0.72	0.1	0.48	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.5862412	29.6	52.44	52.57	45.01	34.86	54.94	25.0	25.0		390	463	290	314	247				256	297	194	273	328		
	22.7	-80.1	80.1	81.1	26.2			17.100000000000023	0	1	1	0	0.19	0.69	0.61	0.13	0.52	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.612426	40.43	55.81	58.03	43.34	30.35	54.89	25.0	25.0		390	463	290	314	247				256	297	194	273	328		
	23.8	-79.0	79.0	79.8	31.5			17.30000000000001	0	1	1	0	0.12	0.66	0.55	0.12	0.35	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.6475072	59.1	61.02	67.44	41.69	38.91	56.05	25.0	25.0		390	463	290	313	244				255	297	194	274	326		
	25.0	-77.3	77.3	78.2	36.0			17.5	0	1	1	0	0.34	0.75	0.67	0.09	0.23	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.6725042	50.85	57.71	65.44	43.2	49.28	56.6	25.0	25.0		390	463	290	313	242				255	297	194	274	325		
	25.1	-76.6	76.6	76.9	39.7			17.600000000000023	0	1	1	0	0.45	0.78	0.78	0.08	0.35	0.69	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.7055392	38.36	53.7	55.63	44.19	47.13	56.95	25.0	25.0		390	463	290	313	241				255	297	194	274	324		
	25.1	-76.6	76.6	76.9	39.7			17.600000000000023	0	1	1	0	0.32	0.73	0.75	0.09	0.46	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.7373018	35.37	54.72	53.16	43.52	33.58	56.41	25.0	25.0		390	463	290	313	241				255	297	194	274	324		
64.3	28.4	-72.1	72.1	73.3	44.7			17.80000000000001	0	1	1	0	0.17	0.72	0.59	0.08	0.27	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.7869072	56.47	57.86	65.23	43.1	40.63	55.16	25.0	25.0	374	390	463	290	312	240			178	255	297	194	275	324		
55.1	32.3	-65.9	65.9	69.1	50.2			18.5	0	1	1	0	0.35	0.75	0.62	0.08	0.23	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.818545	50.06	56.44	65.32	43.71	47.98	54.89	25.0	25.0	370	390	463	290	312	239			177	253	297	194	275	324		
55.1	32.3	-65.9	65.9	69.1	50.2			18.5	0	1	1	0	0.42	0.79	0.81	0.07	0.35	0.7	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.8497796	38.41	53.51	54.11	44.27	44.03	56.5	25.0	25.0	370	390	463	290	312	239			177	253	297	194	275	324		
53.0	32.7	-64.8	64.8	68.2	51.8			18.5	0	1	1	0	0.39	0.77	0.76	0.08	0.4	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.8798332	36.01	54.18	53.26	43.64	36.31	56.86	25.0	25.0	369	391	463	290	312	239			176	253	297	194	275	324		
49.3	34.7	-61.5	61.5	66.3	54.4			18.5	0	1	1	0	0.2	0.74	0.64	0.07	0.34	0.71	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.9152884	45.62	56.13	60.48	43.69	36.8	56.4	25.0	25.0	369	392	463	290	312	239			175	253	297	194	275	324		
49.3	34.7	-61.5	61.5	66.3	54.4			18.5	0	1	1	0	0.18	0.74	0.62	0.06	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.9433415	53.37	56.94	65.67	43.79	43.87	56.07	25.0	25.0	369	392	463	290	312	239			175	253	297	194	275	324		
42.2	37.7	-54.7	54.7	60.6	60.7			19.19999999999999	0	1	1	0	0.28	0.77	0.73	0.06	0.26	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536065.97381	46.83	55.07	59.42	44.26	46.8	55.78	25.0	25.0	368	393	463	290	312	240			174	250	297	193	275	325		
42.2	37.7	-54.7	54.7	60.6	60.7			19.19999999999999	0	1	1	0	0.35	0.79	0.79	0.06	0.33	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.005946	41.35	53.98	53.23	44.21	41.29	55.85	25.0	25.0	368	393	463	290	312	240			174	250	297	193	275	325		
42.2	37.7	-54.7	54.7	60.6	60.7			19.19999999999999	0	1	1	0	0.31	0.77	0.75	0.06	0.36	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.0359786	40.08	54.34	54.96	44.03	38.26	55.42	25.0	25.0	368	393	463	290	312	240			174	250	297	193	275	325		
	44.9	-38.9	38.9	50.8	67.9			20.100000000000023	0	1	1	0	0.24	0.76	0.64	0.05	0.32	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.0659788	44.75	55.75	62.26	44.01	38.9	55.09	25.0	25.0		396	463	290	314	246				246	297	194	274	330		
	44.9	-38.9	38.9	50.8	67.9			20.100000000000023	0	1	1	0	0.22	0.76	0.66	0.05	0.28	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.0971732	49.89	56.39	64.32	44.2	42.92	55.07	25.0	25.0		396	463	290	314	246				246	297	194	274	330		
	49.2	-29.4	29.4	46.0				20.899999999999977	0	1	1	0	0.28	0.78	0.79	0.05	0.28	0.72	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.137125	47.2	55.3	57.38	44.34	44.41	55.92	25.0	25.0		399	463	290	317					242	297	194	274			
	49.2	-29.4	29.4	46.0				20.899999999999977	0	1	1	0	0.31	0.79	0.77	0.05	0.31	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.1626487	43.83	54.15	54.36	44.28	42.25	56.15	25.0	25.0		399	463	290	317					242	297	194	274			
	49.2	-29.4	29.4	46.0				20.899999999999977	0	1	1	0	0.29	0.78	0.69	0.04	0.32	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.1956441	43.04	54.51	60.05	44.41	40.23	55.99	25.0	25.0		399	463	290	317					242	297	194	274			
	52.7	-18.6	18.6	39.2				21.5	0	1	1	0	0.27	0.77	0.68	0.04	0.3	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.2300491	45.41	55.52	63.26	44.49	40.87	55.71	25.0	25.0		403	463	290	321					239	297	194	272			
	52.7	-18.6	18.6	39.2				21.5	0	1	1	0	0.25	0.77	0.76	0.04	0.29	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.2571573	46.23	55.64	61.88	44.54	41.54	55.73	25.0	25.0		403	463	290	321					239	297	194	272			
	61.0	0.6	-0.6	30.2				21.5	0	1	1	0	0.26	0.78	0.8	0.04	0.27	0.73	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.292635	46.24	55.18	54.08	44.44	43.12	56.0	25.0	25.0		411	463	290	329					233	297	194	268			
	61.0	0.6	-0.6	30.2				21.5	0	1	1	0	0.28	0.79	0.73	0.04	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.3208146	45.15	54.37	56.17	44.47	42.86	55.83	25.0	25.0		411	463	290	329					233	297	194	268			
	66.6	13.6	-13.6	25.3				20.69999999999999	0	1	1	0	0.28	0.79	0.69	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.3648138	44.62	53.9	62.12	44.55	41.94	55.61	25.0	25.0		417	463	290	336					230	297	194	264			
	66.6	13.6	-13.6	25.3				20.69999999999999	0	1	1	0	0.26	0.77	0.75	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.3941422	45.64	55.56	59.32	44.74	41.82	55.44	25.0	25.0		417	463	290	336					230	297	194	264			
	66.6	13.6	-13.6	25.3				20.69999999999999	0	1	1	0	0.25	0.77	0.79	0.03	0.29	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.424112	46.38	55.92	56.17	44.56	41.92	55.48	25.0	25.0		417	463	290	336					230	297	194	264			
	73.0	27.6	-27.6	20.2				19.0	0	1	1	0	0.27	0.79	0.75	0.03	0.28	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.4562912	45.49	54.78	58.29	44.51	42.44	55.26	25.0	25.0		423	463	290	342					227	298	194	259			
	80.8	42.2	-42.2	16.0				16.399999999999977	0	1	1	0	0.27	0.8	0.71	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.4884207	45.12	54.28	60.04	44.64	42.74	55.12	25.0	25.0		428	463	290	347					225	298	194	254			
	83.1	47.4	-47.4	14.4				14.899999999999977	0	1	1	0	0.27	0.8	0.72	0.03	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.5201538	44.89	54.17	61.23	44.78	42.6	55.11	25.0	25.0		430	463	290	350					225	298	194	251			
	85.8	52.0	-52.0	13.0				13.600000000000023	0	1	1	0	0.26	0.79	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.5532556	45.65	55.14	57.42	44.69	42.49	55.65	25.0	25.0		432	463	290	352					225	298	194	249			
	85.8	52.0	-52.0	13.0				13.600000000000023	0	1	1	0	0.26	0.79	0.78	0.03	0.27	0.74	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.5878124	45.88	55.26	56.52	44.62	42.56	55.73	25.0	25.0		432	463	290	352					225	298	194	249			
	85.8	52.0	-52.0	13.0				13.600000000000023	0	1	1	0	0.26	0.8	0.74	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.6193187	45.64	54.7	59.17	44.69	42.64	55.6	25.0	25.0		432	463	290	352					225	298	194	249			
	85.8	52.0	-52.0	13.0				13.600000000000023	0	1	1	0	0.27	0.8	0.73	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.6489568	45.19	53.88	60.74	44.91	42.6	55.52	25.0	25.0		432	463	290	352					225	298	194	249			
	85.8	52.0	-52.0	13.0				13.600000000000023	0	1	1	0	0.27	0.8	0.77	0.02	0.27	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.685452	45.01	54.1	59.07	44.78	42.54	55.51	25.0	25.0		432	463	290	352					225	298	194	249			
23.3	91.6	59.8	-59.8	12.3	72.2			11.0	0	1	1	0	0.26	0.79	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.7143986	45.41	54.76	57.3	44.68	42.67	55.41	25.0	25.0	481	435	463	290	355	351			155	224	298	194	245	330		
23.3	91.6	59.8	-59.8	12.3	72.2			11.0	0	1	1	0	0.25	0.79	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.748169	45.99	54.96	57.94	44.73	42.79	55.44	25.0	25.0	481	435	463	290	355	351			155	224	298	194	245	330		
21.7	93.1	63.7	-63.7	9.3	75.5			10.399999999999977	0	1	1	0	0.26	0.8	0.75	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.7919488	45.48	54.35	59.57	44.68	42.72	55.37	25.0	25.0	481	435	463	290	355	351			156	225	298	194	244	329		
21.7	93.1	63.7	-63.7	9.3	75.5			10.399999999999977	0	1	1	0	0.26	0.8	0.76	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.8216305	45.23	54.11	59.07	44.63	42.68	55.26	25.0	25.0	481	435	463	290	355	351			156	225	298	194	244	329		
21.3	93.0	63.1	-63.1	10.0	74.8			10.300000000000011	0	1	1	0	0.27	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.8528101	44.86	54.2	58.14	44.58	42.67	55.23	25.0	25.0	481	435	463	290	355	351			156	225	298	194	244	329		
20.4	94.2	63.6	-63.6	10.6	74.5			10.199999999999989	0	1	1	0	0.26	0.8	0.78	0.02	0.27	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.8840137	45.49	54.59	57.82	44.69	42.63	55.26	25.0	25.0	481	435	463	290	356	351			156	225	298	194	244	329		
19.2	95.1	65.9	-65.9	9.0	76.4			9.899999999999977	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.9164596	45.68	54.68	58.49	44.65	42.72	55.28	25.0	25.0	482	435	463	290	356	351			157	225	297	194	244	328		
19.4	95.5	66.6	-66.6	8.7	77.0			9.800000000000011	0	1	1	0	0.26	0.8	0.77	0.02	0.26	0.75	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.9512596	45.86	54.68	58.96	44.57	42.72	55.3	25.0	25.0	482	435	463	290	356	351			157	225	297	194	244	328		
19.4	95.5	66.6	-66.6	8.7	77.0			9.800000000000011	0	1	1	0	0.26	0.81	0.77	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536066.9826076	45.24	54.15	58.96	44.54	42.67	55.33	25.0	25.0	482	435	463	290	356	351			157	225	297	194	244	328		
19.9	96.1	66.3	-66.3	9.3	76.6			9.600000000000023	0	1	1	0	0.26	0.81	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.0160687	45.01	54.09	58.44	44.67	42.73	55.35	25.0	25.0	483	435	463	290	356	351			157	225	297	194	244	328		
19.9	96.1	66.3	-66.3	9.3	76.6			9.600000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.0431783	45.42	54.32	58.05	44.65	42.71	55.38	25.0	25.0	483	435	463	290	356	351			157	225	297	194	244	328		
18.8	96.8	67.7	-67.7	8.8	77.7			9.300000000000011	0	1	1	0	0.25	0.8	0.78	0.02	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.0778313	45.83	54.42	58.14	44.44	42.68	55.37	25.0	25.0	484	435	463	290	356	352			158	225	297	194	243	327		
18.8	96.8	67.7	-67.7	8.8	77.7			9.300000000000011	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.1047082	45.8	54.46	58.63	44.49	42.8	55.3	25.0	25.0	484	435	463	290	356	352			158	225	297	194	243	327		
18.8	96.8	67.7	-67.7	8.8	77.7			9.300000000000011	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.1342657	45.64	54.47	58.66	44.51	42.8	55.3	25.0	25.0	484	435	463	290	356	352			158	225	297	194	243	327		
18.3	97.9	68.3	-68.3	9.3	78.0			8.899999999999977	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.1673799	45.3	54.48	58.74	44.47	42.77	55.33	25.0	25.0	485	436	463	290	357	352			159	225	297	194	243	326		
18.6	98.1	71.1	-71.1	6.8	81.1			8.399999999999977	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.198865	45.05	54.08	58.12	44.41	42.73	55.2	25.0	25.0	486	436	463	290	357	352			159	225	297	194	242	326		
18.6	98.1	71.1	-71.1	6.8	81.1			8.399999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.2284775	45.38	54.01	57.94	44.37	42.85	55.18	25.0	25.0	486	436	463	290	357	352			159	225	297	194	242	326		
18.9	99.2	70.4	-70.4	8.2	79.4			8.199999999999989	0	1	1	0	0.25	0.81	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.260255	45.72	54.15	58.45	44.33	42.7	55.18	25.0	25.0	486	436	463	290	357	352			160	225	297	194	242	326		
18.9	99.2	70.4	-70.4	8.2	79.4			8.199999999999989	0	1	1	0	0.25	0.8	0.77	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.2931619	45.78	54.32	58.8	44.57	42.66	55.37	25.0	25.0	486	436	463	290	357	352			160	225	297	194	242	326		
20.9	99.1	72.1	-72.1	6.4	81.4			8.100000000000023	0	1	1	0	0.26	0.8	0.77	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.323454	45.39	54.36	58.76	44.55	42.81	55.27	25.0	25.0	487	436	463	290	357	353			160	225	297	194	242	326		
20.9	99.1	72.1	-72.1	6.4	81.4			8.100000000000023	0	1	1	0	0.26	0.8	0.78	0.01	0.26	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.356152	45.17	54.38	58.21	44.43	42.8	55.42	25.0	25.0	487	436	463	290	357	353			160	225	297	194	242	326		
21.0	99.1	71.9	-71.9	6.7	81.2			8.199999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.3852334	45.09	54.3	57.94	44.21	42.96	55.44	25.0	25.0	487	436	463	290	357	352			160	225	297	194	242	326		
20.9	99.2	71.8	-71.8	6.9	81.2			7.899999999999977	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.4162924	45.64	54.1	58.36	44.31	42.82	55.33	25.0	25.0	487	436	463	290	357	353			160	225	297	194	241	325		
16.7	100.0	72.8	-72.8	6.7	82.0			7.800000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.451741	45.87	53.95	58.64	44.3	42.75	55.3	25.0	25.0	488	436	463	290	357	353			160	225	297	194	241	325		
17.3	100.6	73.3	-73.3	6.7	82.2			7.600000000000023	0	1	1	0	0.26	0.81	0.78	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.483457	45.89	54.07	58.71	44.23	42.73	55.3	25.0	25.0	488	436	463	290	357	353			161	225	297	194	241	325		
17.3	100.6	73.3	-73.3	6.7	82.2			7.600000000000023	0	1	1	0	0.26	0.81	0.79	0.01	0.26	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.51384	45.26	54.28	58.14	44.21	42.7	55.32	25.0	25.0	488	436	463	290	357	353			161	225	297	194	241	325		
19.3	100.8	73.1	-73.1	7.1	81.7			7.399999999999977	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.5428777	44.9	54.29	57.89	44.18	42.85	55.19	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	325		
19.7	101.0	73.4	-73.4	7.0	81.9			7.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.579348	45.17	54.31	58.15	44.15	42.86	55.28	25.0	25.0	489	436	463	290	358	353			161	225	297	194	241	325		
19.5	101.2	73.0	-73.0	7.5	81.4			7.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.6091325	45.63	54.18	58.45	44.1	42.84	55.15	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	325		
19.7	101.1	73.2	-73.2	7.3	81.5			7.300000000000011	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.6391096	45.79	53.96	58.45	44.07	42.83	55.15	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.6	101.1	72.9	-72.9	7.5	81.6			7.300000000000011	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.6777823	45.38	53.9	58.39	44.02	42.81	55.16	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.6	101.1	72.9	-72.9	7.5	81.6			7.300000000000011	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.7005765	45.22	54.2	58.23	44.01	42.8	55.16	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.6	101.2	73.0	-73.0	7.5	81.6			7.300000000000011	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.7323418	45.23	54.32	58.19	43.96	42.78	55.36	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.3	101.5	73.3	-73.3	7.5	81.5			7.199999999999989	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.7671509	45.51	54.33	58.2	43.93	42.77	55.38	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.3	101.5	73.3	-73.3	7.5	81.5			7.199999999999989	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.8022523	45.75	54.17	58.38	43.91	42.86	55.2	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.3	101.5	73.3	-73.3	7.5	81.5			7.199999999999989	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.8354492	45.53	53.98	58.43	43.88	42.77	55.24	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.3	101.5	73.3	-73.3	7.5	81.5			7.199999999999989	0	1	1	0	0.26	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.863377	44.98	53.96	58.46	43.83	42.76	55.23	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
19.3	101.5	73.3	-73.3	7.5	81.5			7.199999999999989	0	1	1	0	0.26	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.9000702	44.89	54.09	58.16	43.9	42.81	55.26	25.0	25.0	489	436	463	290	357	353			161	225	297	194	241	324		
18.2	102.4	74.7	-74.7	7.3	82.7			6.899999999999977	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.9254901	45.52	54.18	57.97	43.78	42.71	55.27	25.0	25.0	490	437	463	290	358	353			162	225	297	194	240	323		
19.2	102.8	75.1	-75.1	7.1	83.3			6.600000000000023	0	1	1	0	0.25	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.9600205	45.79	54.31	58.05	43.81	42.68	55.24	25.0	25.0	491	437	463	290	358	354			163	225	297	194	240	323		
19.2	102.8	75.1	-75.1	7.1	83.3			6.600000000000023	0	1	1	0	0.25	0.81	0.78	0.01	0.25	0.76	0.01	0.01	0.25	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549536067.9900968	45.6	54.22	58.28	43.8	42.79	55.24	25.0	25.0	491	437	463	290	358	354			163	225	297	194	240	323		
