aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
20.6	103.8	78.5	-78.5	6.3	86.8			0.6999999999999886	1	1	1	1	0.2	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.5821671	28.6	54.36	58.23	43.7	42.97	55.02	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.5	104.0	78.7	-78.7	6.0	87.5			0.6999999999999886	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.6134949	38.17	54.37	58.41	43.67	42.97	55.04	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.5	103.9	78.7	-78.7	6.0	87.5			0.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.656397	42.36	54.19	58.3	43.63	43.01	55.11	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.5	103.9	78.7	-78.7	6.0	87.5			0.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.6879752	42.53	54.13	58.06	43.59	42.78	55.03	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.5	103.9	78.7	-78.7	6.0	87.5			0.6999999999999886	1	1	1	1	0.03	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.7183087	42.29	54.04	58.36	43.56	42.8	55.02	25.0	25.0	436	375	395	231	295	283			196	251	325	205	257	341		
20.4	104.0	78.8	-78.8	5.9	87.8			0.6999999999999886	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.7542205	42.31	54.33	58.48	43.52	42.77	55.02	25.0	25.0	436	375	395	231	295	283			196	251	325	206	257	341		
19.7	104.1	78.1	-78.1	7.3	87.0			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.7813501	42.25	54.35	58.46	43.49	42.92	55.02	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
19.4	103.9	78.1	-78.1	6.7	87.0			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.8116844	42.23	54.36	58.32	43.47	42.93	55.02	25.0	25.0	436	376	395	232	296	283			196	251	325	205	257	341		
19.2	104.4	78.2	-78.2	7.3	87.0			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.844005	42.14	54.22	58.27	43.43	42.93	55.02	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
19.2	104.4	78.2	-78.2	7.3	87.0			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.8758469	42.1	54.18	58.27	43.41	42.93	55.02	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
19.2	104.4	78.2	-78.2	7.3	87.0			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.9042497	42.13	54.04	58.45	43.37	42.93	55.02	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.8	104.2	77.7	-77.7	7.4	86.3			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.9400256	42.08	54.14	58.61	43.34	42.79	55.02	25.0	25.0	436	376	395	232	296	283			196	251	325	205	257	341		
18.9	104.5	77.9	-77.9	7.8	86.5			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547973.974197	41.99	54.34	58.14	43.3	42.77	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.7	104.3	77.3	-77.3	8.4	85.9			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.000839	41.93	54.35	58.23	43.27	42.72	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.7	104.3	77.3	-77.3	8.4	85.9			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.032454	42.05	54.21	58.45	43.25	42.71	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.7	104.3	77.3	-77.3	8.4	85.9			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.0677643	41.99	54.04	58.48	43.2	42.87	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.7	104.3	77.3	-77.3	8.4	85.9			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.0978277	41.93	54.14	58.18	43.18	43.06	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.7	104.3	77.3	-77.3	8.4	85.9			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.129385	42.0	54.28	58.11	43.15	43.08	55.12	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.0	76.7	-76.7	8.9	85.5			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.1613162	41.94	54.34	58.44	43.15	43.09	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.0	76.7	-76.7	8.9	85.5			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.1995487	41.89	54.35	58.31	43.09	42.92	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.0	76.7	-76.7	8.9	85.5			0.6000000000000227	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.2251506	41.84	54.21	58.15	43.06	42.9	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.7	104.1	77.2	-77.2	8.6	85.8			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.256667	41.91	54.04	58.07	43.01	42.89	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.4	77.3	-77.3	8.4	86.0			0.5	1	1	1	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.2892685	41.87	54.02	58.39	42.99	42.69	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	103.9	76.8	-76.8	8.7	85.7			0.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.3208113	41.73	54.1	58.47	42.96	42.66	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	103.9	76.8	-76.8	8.7	85.7			0.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.3535237	41.78	54.3	58.31	42.93	42.85	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	103.9	76.8	-76.8	8.7	85.7			0.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.0	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.3824775	41.76	54.33	58.27	42.94	43.04	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	103.9	76.8	-76.8	8.7	85.7			0.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.4218922	41.72	54.33	58.28	42.87	43.06	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	103.9	76.8	-76.8	8.7	85.7			0.6000000000000227	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.4449441	41.67	54.2	58.46	42.84	43.07	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.2	77.0	-77.0	8.9	85.7			0.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.4780295	41.61	54.02	58.37	42.8	43.04	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.2	77.0	-77.0	8.9	85.7			0.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.512092	41.57	54.0	58.13	42.77	42.89	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.9	104.2	77.0	-77.0	8.9	85.7			0.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.540709	41.53	54.23	58.1	42.88	42.92	55.03	25.0	25.0	436	376	395	231	296	283			196	251	325	205	257	341		
18.3	104.1	78.0	-78.0	9.8	86.3			0.5	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.573318	41.46	54.18	58.34	42.71	42.7	55.03	25.0	25.0	436	376	394	231	296	283			196	251	325	206	257	341		
18.1	104.0	79.4	-79.4	9.7	87.4			0.5	1	0	0	1	0.01	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.0	0.81	0.79	0.0	0.25	0.76	0.0	0.0	1549547974.6063652	41.42	54.31	58.3	42.68	42.81	55.03	25.0	25.0	436	376	394	231	296	283			196	251	325	206	257	341		
18.1	103.8	79.5	-79.5	10.9	87.7			0.6999999999999886	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.76	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.6470106	41.37	54.19	58.1	42.64	42.86	55.03	25.0	25.0	436	376	394	231	296	283			195	251	325	206	257	341		
18.1	103.8	79.5	-79.5	10.9	87.7			0.6999999999999886	1	0	0	1	0.02	0.81	0.79	0.01	0.25	0.75	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.668917	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	436	376	394	231	296	283			195	251	325	206	257	341		
18.1	103.8	79.5	-79.5	10.9	87.7			0.6999999999999886	1	0	0	1	0.11	0.74	0.72	0.05	0.28	0.69	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.7007723	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	436	376	394	231	296	283			195	251	325	206	257	341		
18.1	103.2	79.8	-79.8	12.1	88.0			0.6999999999999886	1	0	0	1	0.21	0.42	0.46	0.1	0.32	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.7312999	75.0	34.26	25.0	75.0	75.0	34.2	25.0	25.0	436	376	394	229	296	283			195	251	325	208	257	341		
18.1	103.2	79.8	-79.8	12.1	88.0			0.6999999999999886	1	0	0	1	0.87	0.08	0.06	0.24	0.56	0.13	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.7664857	63.94	60.77	45.55	75.0	67.48	57.41	25.0	25.0	436	376	394	229	296	283			195	251	325	208	257	341		
17.7	99.2	79.4	-79.4	15.5	87.2			0.6000000000000227	1	0	0	1	0.87	0.23	0.05	0.73	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.7998524	42.58	55.75	50.0	60.45	51.99	54.08	25.0	25.0	436	376	391	228	297	283			195	251	327	209	257	341		
17.8	95.9	80.2	-80.2	15.3	88.1			0.6000000000000227	1	0	0	1	0.75	0.46	0.08	0.81	0.7	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.837761	49.71	36.41	47.79	51.66	53.65	38.97	25.0	25.0	436	376	388	227	296	283			196	251	328	210	257	341		
17.8	95.9	80.2	-80.2	15.3	88.1			0.6000000000000227	1	0	0	1	0.63	0.5	0.1	0.79	0.65	0.43	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.8684688	59.28	31.09	45.71	52.7	57.88	36.25	25.0	25.0	436	376	388	227	296	283			196	251	328	210	257	341		
20.1	86.2	76.4	-76.4	22.5	83.3			0.10000000000002274	1	0	0	1	0.64	0.15	0.12	0.65	0.63	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.9007168	64.25	49.17	43.97	62.49	60.39	45.84	25.0	25.0	436	376	384	225	296	283			196	251	330	211	257	340		
20.1	86.2	76.4	-76.4	22.5	83.3			0.10000000000002274	1	0	0	1	0.82	0.15	0.1	0.64	0.69	0.21	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.931116	54.91	59.26	44.08	67.63	58.69	52.86	25.0	25.0	436	376	384	225	296	283			196	251	330	211	257	340		
21.5	81.7	73.3	-73.3	27.3	80.4			359.8	1	0	0	1	0.83	0.31	0.08	0.77	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.9663494	46.62	48.46	45.67	57.96	55.02	47.87	25.0	25.0	436	377	383	223	295	283			196	252	332	211	257	341		
23.0	77.4	71.0	-71.0	30.8	79.2			359.5	1	0	0	1	0.7	0.44	0.09	0.81	0.69	0.39	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547974.9954844	54.89	37.52	45.53	53.37	56.26	40.71	25.0	25.0	436	377	382	223	295	283			196	252	333	212	257	341		
23.0	77.4	71.0	-71.0	30.8	79.2			359.5	1	0	0	1	0.67	0.39	0.09	0.72	0.68	0.37	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.0311787	61.82	37.24	44.79	59.38	57.9	40.29	25.0	25.0	436	377	382	223	295	283			196	252	333	212	257	341		
23.0	77.4	71.0	-71.0	30.8	79.2			359.5	1	0	0	1	0.78	0.17	0.08	0.69	0.68	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.0628986	56.79	49.88	44.85	63.52	58.22	47.21	25.0	25.0	436	377	382	223	295	283			196	252	333	212	257	341		
26.3	69.3	64.6	-64.6	37.7	74.1			358.9	1	0	0	1	0.82	0.21	0.07	0.78	0.71	0.24	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.096261	49.87	56.83	45.49	61.58	57.6	51.57	25.0	25.0	436	379	382	222	295	283			196	254	335	212	256	341		
31.8	58.0	51.9	-51.9	48.9	65.6			357.9	1	0	0	1	0.76	0.32	0.07	0.82	0.72	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.1261582	52.2	45.95	45.99	53.95	55.54	46.34	25.0	25.0	436	382	384	222	295	283			196	256	339	211	256	341		
31.8	58.0	51.9	-51.9	48.9	65.6			357.9	1	0	0	1	0.71	0.38	0.07	0.75	0.71	0.34	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.1589935	56.07	40.61	45.53	56.88	55.98	42.95	25.0	25.0	436	382	384	222	295	283			196	256	339	211	256	341		
34.0	55.7	48.1	-48.1	52.0	63.2			357.8	1	0	0	1	0.73	0.33	0.07	0.72	0.7	0.33	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.193193	57.28	40.08	45.42	60.61	57.19	41.97	25.0	25.0	436	382	386	222	295	283			196	257	340	211	256	341		
36.9	52.3	43.3	-43.3	55.3	60.8			357.7	1	0	0	1	0.8	0.19	0.06	0.77	0.7	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.2306523	51.48	52.76	45.58	59.01	57.9	48.72	25.0	25.0	436	383	388	222	296	283			196	258	341	211	257	341		
36.9	52.3	43.3	-43.3	55.3	60.8			357.7	1	0	0	1	0.77	0.25	0.06	0.8	0.72	0.23	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.260224	52.06	52.13	45.77	56.56	56.76	50.43	25.0	25.0	436	383	388	222	296	283			196	258	341	211	257	341		
44.8	45.6	28.6	-28.6	64.7	52.0			357.3	1	0	0	1	0.74	0.3	0.05	0.77	0.74	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.2999046	55.01	46.05	45.89	58.27	55.48	46.39	25.0	25.0	436	388	398	227	298	283			196	260	344	208	257	341		
44.8	45.6	28.6	-28.6	64.7	52.0			357.3	1	0	0	1	0.75	0.33	0.05	0.75	0.73	0.3	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.3249562	55.53	44.07	45.76	59.6	55.43	45.25	25.0	25.0	436	388	398	227	298	283			196	260	344	208	257	341		
49.9	41.4	17.8	-17.8		46.7			357.0	1	0	0	1	0.77	0.31	0.05	0.76	0.71	0.31	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.3532338	53.83	44.08	45.62	60.16	57.21	44.46	25.0	25.0	436	391	407		301	283			196	263	346		258	341		
52.1		12.1	-12.1		43.7			356.9	1	0	0	1	0.79	0.26	0.05	0.8	0.71	0.29	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.3865323	52.85	46.28	45.69	58.11	57.76	45.07	25.0	25.0	436	394			304	283			196	264			258	341		
55.3		5.1	-5.1		40.9			356.9	1	0	0	1	0.77	0.25	0.05	0.8	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.4191265	53.0	48.19	45.71	56.94	57.26	46.18	25.0	25.0	436	397			307	283			195	265			259	341		
57.9									1	0	0	1	0.76	0.26	0.04	0.77	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.4501796	54.49	48.62	46.02	59.52	55.61	47.39	25.0	25.0	436	400				283			196	267				341		
57.9									1	0	0	1	0.76	0.27	0.04	0.77	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.4814777	54.73	47.4	46.1	60.18	55.27	47.89	25.0	25.0	436	400				283			196	267				341		
69.3		-25.4	25.4		28.6			359.7	1	0	0	1	0.78	0.27	0.04	0.81	0.73	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.5259194	53.4	46.89	45.96	57.46	57.11	47.34	25.0	25.0	436	411			322	283			195	269			265	341		
69.3		-25.4	25.4		28.6			359.7	1	0	0	1	0.79	0.27	0.04	0.8	0.72	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.5532644	52.88	47.05	46.03	57.33	57.54	46.94	25.0	25.0	436	411			322	283			195	269			265	341		
72.8		-33.9	33.9		24.5			1.3000000000000114	1	0	0	1	0.78	0.26	0.04	0.78	0.74	0.27	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.5798056	53.56	47.28	45.95	59.11	56.7	46.99	25.0	25.0	436	414			326	283			195	270			268	341		
80.5		-48.5	48.5		21.2			4.600000000000023	1	0	0	1	0.77	0.26	0.04	0.78	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.6139069	54.25	47.78	45.8	59.76	55.82	47.06	25.0	25.0	436	419			334	283			195	270			273	340		
83.2		-53.7	53.7		19.6			6.300000000000011	1	0	0	1	0.78	0.25	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.6450071	54.22	48.09	45.89	58.84	55.74	47.06	25.0	25.0	436	421			336	283			195	270			275	341		
83.2		-53.7	53.7		19.6			6.300000000000011	1	0	0	1	0.79	0.26	0.03	0.82	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.6754608	53.45	48.02	45.92	56.84	56.49	47.32	25.0	25.0	436	421			336	283			195	270			275	341		
85.7	34.7	-57.9	57.9		19.2			7.699999999999989	1	0	0	1	0.79	0.26	0.03	0.8	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.7100427	53.0	47.81	45.76	58.41	56.85	47.29	25.0	25.0	436	422	485		338	283			195	269	328		277	341		
87.4	33.9	-61.5	61.5	68.3	17.5			8.600000000000023	1	0	0	1	0.79	0.26	0.03	0.79	0.74	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.7530391	53.31	47.91	45.7	59.24	56.78	47.26	25.0	25.0	436	422	487	321	339	283			195	270	326	195	278	341		
87.4	33.9	-61.5	61.5	68.3	17.5			8.600000000000023	1	0	0	1	0.79	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.773173	53.65	47.94	45.52	58.62	56.26	47.36	25.0	25.0	436	422	487	321	339	283			195	270	326	195	278	341		
88.4	33.3	-62.2	62.2	68.1	17.5			8.899999999999977	1	0	0	1	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.8051496	53.6	48.1	45.79	57.41	56.15	47.38	25.0	25.0	436	422	487	322	340	283			195	270	325	195	278	341		
88.4	33.3	-62.2	62.2	68.1	17.5			8.899999999999977	1	0	0	1	0.79	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.8510478	53.56	47.97	45.75	58.07	56.01	47.34	25.0	25.0	436	422	487	322	340	283			195	270	325	195	278	341		
89.4	32.1	-63.1	63.1	68.2	17.4			9.100000000000023	1	0	0	1	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.8720691	53.2	47.9	45.68	58.91	56.3	47.31	25.0	25.0	436	422	487	322	340	283			195	269	325	195	278	341		
89.4	32.1	-63.1	63.1	68.2	17.4			9.100000000000023	1	0	0	1	0.8	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.9029346	53.04	47.88	45.78	58.81	56.5	47.29	25.0	25.0	436	422	487	322	340	283			195	269	325	195	278	341		
89.4	32.1	-63.1	63.1	68.2	17.4			9.100000000000023	1	0	0	1	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.9340549	53.31	48.0	45.69	57.67	56.5	47.25	25.0	25.0	436	422	487	322	340	283			195	269	325	195	278	341		
90.4	30.6	-64.9	64.9	69.9	15.1			9.399999999999977	1	0	0	1	0.79	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.9696982	53.43	48.04	45.76	57.26	56.38	47.34	25.0	25.0	436	422	487	322	340	283			196	269	325	196	278	341		
92.4	28.2	-67.7	67.7	72.1	15.3			10.0	1	0	0	1	0.79	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547975.996367	53.47	48.03	45.74	58.14	56.13	47.33	25.0	25.0	436	422	487	322	340	283			196	269	324	197	279	341		
92.4	28.2	-67.7	67.7	72.1	15.3			10.0	1	0	0	1	0.8	0.25	0.02	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547976.034859	53.36	48.02	45.65	58.79	56.01	47.3	25.0	25.0	436	422	487	322	340	283			196	269	324	197	279	341		
92.7	28.2	-67.8	67.8	72.1	14.2			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547976.0680735	53.14	48.01	45.56	57.96	56.03	47.27	25.0	25.0	436	422	487	322	340	283			196	269	324	197	279	341		
92.7	28.2	-67.8	67.8	72.1	14.2			10.0	1	0	0	1	0.8	0.25	0.02	0.83	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547976.0995076	53.02	48.12	45.61	57.45	56.37	47.38	25.0	25.0	436	422	487	322	340	283			196	269	324	197	279	341		
92.7	28.2	-67.8	67.8	72.1	14.2			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547976.1305482	53.26	48.12	45.56	57.64	56.45	47.38	25.0	25.0	436	422	487	322	340	283			196	269	324	197	279	341		
92.7	28.2	-67.8	67.8	72.1	14.2			10.0	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547976.1621628	53.37	48.12	45.48	58.29	56.45	47.22	25.0	25.0	436	422	487	322	340	283			196	269	324	197	279	341		
93.6	28.5	-68.7	68.7	72.3	15.5			10.800000000000011	1	0	0	1	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549547976.194144	53.25	48.12	45.59	58.33	56.32	47.2	25.0	25.0	436	422	489	322	341	283			196	269	322	197	279	341		
