aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-6.7		50.1	-50.1	18.7	77.4			356.2	1	0	0	1	0.1	0.81	0.87	0.08	0.1	0.61	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.2510233	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	494	479		369	415	398			241	295		252	292	354		
				12.9	81.0				1	0	0	1	0.26	0.46	0.61	0.17	0.17	0.19	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.288013	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	494			369	414	398			241			253	292	354		
				12.9	81.0				1	0	0	1	0.85	0.07	0.12	0.46	0.28	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.3239346	40.32	39.15	38.44	75.0	75.0	42.05	25.0	25.0	494			369	414	398			241			253	292	354		
				12.9	81.0				1	0	0	1	1.0	0.04	0.05	1.02	0.81	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.3489273	25.0	44.36	46.55	51.18	44.29	44.26	25.0	25.0	494			369	414	398			241			253	292	354		
-14.2	115.3	68.7	-68.7					356.3	1	0	0	1	0.66	0.04	0.06	1.03	0.78	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.3802462	36.12	44.79	46.96	46.3	33.08	44.16	25.0	25.0	494	471	492		411				241	291	343		291			
-14.2	115.3	68.7	-68.7					356.3	1	0	0	1	0.51	0.05	0.07	0.89	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.412133	53.96	44.06	45.32	56.31	51.81	43.52	25.0	25.0	494	471	492		411				241	291	343		291			
-13.9									1	0	0	1	0.51	0.05	0.08	0.8	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.4526224	58.42	43.49	43.99	65.92	60.53	43.2	25.0	25.0	494	470							241	290						
1.8									1	0	0	1	0.56	0.05	0.08	1.06	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.4955835	56.38	43.39	44.07	47.91	60.47	43.31	25.0	25.0	494	466		353		409			241	289		250		352		
7.1		36.0	-36.0	50.8	17.9			358.0	1	0	0	1	0.6	0.04	0.07	0.94	0.61	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.5288303	54.15	43.44	44.51	49.56	58.33	43.31	25.0	25.0	494	468		352	402	409			241	290		250	290	351		
7.1		36.0	-36.0	50.8	17.9			358.0	1	0	0	1	0.64	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.561142	50.96	43.74	44.64	58.35	54.29	43.21	25.0	25.0	494	468		352	402	409			241	290		250	290	351		
7.1		36.0	-36.0	50.8	17.9			358.0	1	0	0	1	0.65	0.04	0.06	0.86	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.5906293	48.21	43.82	44.72	62.34	50.75	43.21	25.0	25.0	494	468		352	402	409			241	290		250	290	351		
7.1		36.0	-36.0	50.8	17.9			358.0	1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.6253445	48.17	43.75	44.82	57.62	52.34	43.2	25.0	25.0	494	468		352	402	409			241	290		250	290	351		
7.1		36.0	-36.0	50.8	17.9			358.0	1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.6605854	48.4	43.75	44.9	52.79	52.81	43.14	25.0	25.0	494	468		352	402	409			241	290		250	290	351		
7.1		36.0	-36.0	50.8	17.9			358.0	1	0	0	1	0.65	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.695584	48.18	43.81	45.01	56.36	52.47	43.0	25.0	25.0	494	468		352	402	409			241	290		250	290	351		
16.0	41.9	14.1	-14.1	74.3	1.9			358.0	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.724651	47.94	43.9	44.9	58.16	52.18	43.07	25.0	25.0	494	474	483	356	407	409			241	294	355	252	292	351		
					-10.1				1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.759235	47.6	43.83	45.08	58.32	51.92	42.86	25.0	25.0	494		487		414	409			241		357		294	351		
					-10.1				1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.7848005	47.46	43.87	45.02	56.64	51.64	42.89	25.0	25.0	494		487		414	409			241		357		294	351		
					-10.1				1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.817035	47.43	43.9	44.98	55.39	51.42	42.91	25.0	25.0	494		487		414	409			241		357		294	351		
									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.8679905	47.28	43.94	44.93	57.33	51.18	42.62	25.0	25.0	494					409			241					351		
									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.8944523	47.27	43.78	44.82	57.2	50.94	42.65	25.0	25.0	494					409			241					351		
									1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.9287553	47.28	43.8	44.66	56.19	50.62	42.57	25.0	25.0	494					409			241					351		
43.1		-40.6	40.6		-20.4			2.0	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.9603152	47.19	43.71	44.72	56.11	50.52	42.49	25.0	25.0	494	489			425	408			241	299			298	352		
46.8		-48.0	48.0		-23.5			3.3999999999999773	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582913.9894934	47.28	43.67	44.81	56.66	50.55	42.4	25.0	25.0	494	491			428	409			241	299			299	352		
46.8		-48.0	48.0		-23.5			3.3999999999999773	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.0231493	47.17	43.61	45.02	56.83	50.59	42.32	25.0	25.0	494	491			428	409			241	299			299	352		
51.1	6.9	-55.4	55.4		-25.1			5.100000000000023	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.059035	47.17	43.64	44.83	56.76	50.61	42.31	25.0	25.0	494	493	520		431	408			241	299	354		301	351		
52.8		-58.5	58.5	90.8	-26.0			5.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.0938864	47.17	43.58	44.7	56.33	50.54	42.38	25.0	25.0	494	494		410	432	408			241	299		243	302	351		
52.8		-58.5	58.5	90.8	-26.0			5.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.1220808	47.12	43.64	44.82	55.95	50.54	42.32	25.0	25.0	494	494		410	432	408			241	299		243	302	351		
52.8		-58.5	58.5	90.8	-26.0			5.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.1540036	46.98	43.48	44.79	55.85	50.58	42.25	25.0	25.0	494	494		410	432	408			241	299		243	302	351		
52.8		-58.5	58.5	90.8	-26.0			5.699999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.1851897	46.97	43.53	44.67	56.11	50.63	42.13	25.0	25.0	494	494		410	432	408			241	299		243	302	351		
52.8		-58.5	58.5	90.8	-26.0			5.699999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.2150407	46.96	43.5	44.63	56.01	50.5	42.1	25.0	25.0	494	494		410	432	408			241	299		243	302	351		
53.8	8.5	-60.4	60.4	92.4	-26.6			6.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.2561407	46.96	43.58	44.47	56.09	50.5	42.08	25.0	25.0	494	494	526	411	433	408			241	299	352	244	302	352		
53.8	8.5	-60.4	60.4	92.4	-26.6			6.600000000000023	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582914.2857351	47.48	43.54	44.52	56.32	50.53	42.01	25.0	25.0	494	494	526	411	433	408			241	299	352	244	302	352		
53.8	8.5	-60.4	60.4	92.4	-26.6			6.600000000000023	0	1	1	0	0.66	0.02	0.03	0.96	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.3220217	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	494	494	526	411	433	408			241	299	352	244	302	352		
55.8	6.0	-63.7	63.7	93.9	-27.7			7.100000000000023	0	1	1	0	0.48	0.08	0.12	0.92	0.69	0.08	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.3555686	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	494	494	526	413	434	409			241	299	352	244	303	352		
66.0	5.1	-67.0	67.0	95.9	-28.9			7.600000000000023	0	1	1	0	0.09	0.2	0.21	0.81	0.65	0.23	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.382625	29.39	75.0	75.0	25.0	25.0	75.0	25.0	25.0	492	493	525	413	434	408			242	299	352	244	304	352		
69.3	3.1	-69.3	69.3	94.9	-29.2			7.399999999999977	0	1	1	0	0.04	0.78	0.37	0.29	0.39	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.418095	41.19	61.73	75.0	27.87	25.0	60.23	25.0	25.0	491	493	525	414	434	408			242	301	352	245	304	352		
69.3	3.1	-69.3	69.3	94.9	-29.2			7.399999999999977	0	1	1	0	0.04	1.1	0.97	0.04	0.08	0.89	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.4446833	42.1	34.42	54.25	45.41	38.06	32.84	25.0	25.0	491	493	525	414	434	408			242	301	352	245	304	352		
69.3	3.1	-69.3	69.3	94.9	-29.2			7.399999999999977	0	1	1	0	0.04	0.89	1.03	0.05	0.06	0.71	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.4765964	41.85	38.03	43.58	46.94	41.67	41.27	25.0	25.0	491	493	525	414	434	408			242	301	352	245	304	352		
70.6	4.9	-70.0	70.0	87.9				9.800000000000011	0	1	1	0	0.04	0.71	0.82	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.5120292	41.65	59.69	58.47	45.64	40.65	57.19	25.0	25.0	489	490	525	415	431				244	302	352	248	308			
70.6	4.9	-70.0	70.0	87.9				9.800000000000011	0	1	1	0	0.04	0.63	0.68	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.541069	41.4	67.78	71.16	44.17	39.74	60.02	25.0	25.0	489	490	525	415	431				244	302	352	248	308			
65.2	9.8	-62.9	62.9	76.7				9.300000000000011	0	1	1	0	0.04	0.86	0.96	0.09	0.08	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.569531	41.42	62.55	64.6	43.21	39.4	59.05	25.0	25.0	488	489	526	414	429				244	302	352	248	309			
55.4	19.0								0	1	1	0	0.04	1.07	1.09	0.08	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.600786	41.58	37.01	42.44	43.38	39.66	55.59	25.0	25.0	488	489	526						244	301	352					
36.1	31.9								0	1	1	0	0.04	0.94	0.91	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.636243	41.53	42.57	52.82	43.76	39.88	53.15	25.0	25.0	487	490	526			381			243	301	352			355		
36.1	31.9								0	1	1	0	0.03	0.78	0.75	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.6692755	41.51	54.02	65.22	44.24	39.57	50.42	25.0	25.0	487	490	526			381			243	301	352			355		
36.1	31.9								0	1	1	0	0.03	0.77	0.87	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.7058265	41.54	58.47	61.53	44.33	39.72	51.09	25.0	25.0	487	490	526			381			243	301	352			355		
36.1	31.9								0	1	1	0	0.03	0.8	1.02	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.741611	41.47	57.63	50.62	44.5	39.61	51.44	25.0	25.0	487	490	526			381			243	301	352			355		
8.7	49.7	3.8	-3.8	33.4				4.300000000000011	0	1	1	0	0.03	0.84	0.92	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.7683754	41.5	54.77	53.52	44.69	39.57	51.55	25.0	25.0	489	493	526	392	426				242	299	352	252	304			
4.8	52.0	9.1	-9.1	30.2				3.6999999999999886	0	1	1	0	0.03	0.89	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.799717	41.43	51.46	60.61	44.76	39.6	51.47	25.0	25.0	489	493	526	391	427				242	299	351	252	303			
-1.8	55.1	14.6	-14.6	27.3				3.0	0	1	1	0	0.03	0.87	0.85	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.8319	41.49	50.94	62.0	44.76	39.58	51.39	25.0	25.0	491	495	526	391	428				242	298	352	252	302			
-1.8	55.1	14.6	-14.6	27.3				3.0	0	1	1	0	0.03	0.85	0.95	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.876365	41.52	52.82	55.51	44.77	39.79	51.49	25.0	25.0	491	495	526	391	428				242	298	352	252	302			
-1.8	55.1	14.6	-14.6	27.3				3.0	0	1	1	0	0.03	0.85	0.94	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.9088385	41.4	53.2	54.81	44.83	39.69	51.47	25.0	25.0	491	495	526	391	428				242	298	352	252	302			
-1.8	55.1	14.6	-14.6	27.3				3.0	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.9393733	41.35	53.05	58.01	44.84	39.57	51.27	25.0	25.0	491	495	526	391	428				242	298	352	252	302			
	64.9	31.7	-31.7	21.4				359.8	0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582914.970196	41.26	52.56	59.4	44.9	39.3	51.24	25.0	25.0		499	526	391	433					296	351	252	297			
	64.9	31.7	-31.7	21.4				359.8	0	1	1	0	0.02	0.87	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.0043	41.35	52.08	57.96	44.86	39.25	51.15	25.0	25.0		499	526	391	433					296	351	252	297			
-2.6	71.9	42.1	-42.1	19.2	71.6			357.0	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.0350654	41.27	52.1	56.34	44.72	39.57	51.21	25.0	25.0	515	501	526	391	436	418			241	296	351	252	294	355		
-3.2	72.5								0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.0766544	41.17	52.16	57.05	44.43	39.6	51.29	25.0	25.0	515	501	526	391		418			242	296	351	252		355		
-3.2	72.5								0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.1050699	41.14	52.21	57.63	44.46	39.54	51.21	25.0	25.0	515	501	526	391		418			242	296	351	252		355		
-3.2	72.5								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.1412349	41.05	52.16	57.67	44.68	39.09	51.22	25.0	25.0	515	501	526	391		418			242	296	351	252		355		
-4.2	74.6								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.1728122	40.98	52.23	57.2	44.7	39.12	51.29	25.0	25.0	516	502	526	391		418			242	296	351	252		355		
-3.9	75.7	46.4	-46.4	18.3	76.0			356.1	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.2053437	41.02	52.12	56.9	44.58	39.26	51.32	25.0	25.0	516	502	526	391	437	418			242	296	351	252	293	354		
-3.9	75.7	46.6	-46.6	17.6	74.3			355.9	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.2348895	40.96	52.29	57.04	44.42	39.32	51.27	25.0	25.0	517	502	526	391	437	419			242	296	351	252	293	354		
-3.9	75.7	46.6	-46.6	17.6	74.3			355.9	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.2718406	40.87	52.21	57.36	44.39	39.19	51.32	25.0	25.0	517	502	526	391	437	419			242	296	351	252	293	354		
-3.9	75.5	46.5	-46.5	18.0	73.4			355.9	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.3044033	40.81	52.25	57.33	44.34	39.23	51.36	25.0	25.0	517	501	526	391	437	419			242	296	352	252	293	354		
-3.9	75.5	46.5	-46.5	18.0	73.4			355.9	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.3376021	40.75	52.11	57.22	44.44	39.05	51.27	25.0	25.0	517	501	526	391	437	419			242	296	352	252	293	354		
-3.9	75.5	46.5	-46.5	18.0	73.4			355.9	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582915.3673851	40.66	54.11	57.24	44.35	39.04	51.41	25.0	25.0	517	501	526	391	437	419			242	296	352	252	293	354		
-5.6	76.7	48.2	-48.2	16.8	76.4			355.5	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.4039435	40.78	55.18	57.69	44.13	39.14	51.52	25.0	25.0	517	502	526	391	437	419			242	296	351	252	293	354		
-5.6	76.7	48.2	-48.2	16.8	76.4			355.5	1	0	0	1	0.04	0.84	0.9	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.431681	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	517	502	526	391	437	419			242	296	351	252	293	354		
-5.6	76.7	48.2	-48.2	16.8	76.4			355.5	1	0	0	1	0.19	0.68	0.8	0.13	0.13	0.51	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.4720948	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	517	502	526	391	437	419			242	296	351	252	293	354		
-5.6	76.7	48.2	-48.2	16.8	76.4			355.5	1	0	0	1	0.77	0.1	0.16	0.4	0.25	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.5125601	65.3	29.8	26.22	75.0	75.0	38.49	25.0	25.0	517	502	526	391	437	419			242	296	351	252	293	354		
-10.2	108.6								1	0	0	1	1.15	0.03	0.04	1.0	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.5429468	25.0	42.53	43.95	61.07	62.62	43.47	25.0	25.0	517	497	518	391					243	294	348	252				
-10.2	108.6								1	0	0	1	0.77	0.03	0.05	1.04	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.570497	28.56	44.97	47.36	47.17	32.42	44.19	25.0	25.0	517	497	518	391					243	294	348	252				
-10.2	108.6								1	0	0	1	0.59	0.04	0.06	0.91	0.63	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.6037529	43.16	44.71	46.56	50.22	45.18	43.68	25.0	25.0	517	497	518	391					243	294	348	252				
-8.4									1	0	0	1	0.51	0.05	0.07	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.6390278	57.12	43.92	44.94	65.27	58.27	43.31	25.0	25.0	517	489							242	290						
-0.4									1	0	0	1	0.54	0.05	0.08	0.88	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.6693358	57.28	43.51	44.23	61.13	60.62	43.24	25.0	25.0	518	489				430			242	290				352		
									1	0	0	1	0.56	0.04	0.07	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.701758	55.35	43.6	44.26	45.86	59.84	43.27	25.0	25.0	517			374		430			242			249		351		
									1	0	0	1	0.6	0.04	0.07	0.95	0.6	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.7384396	53.5	43.54	44.31	52.83	57.52	43.27	25.0	25.0	517			375		430			242			250		351		
									1	0	0	1	0.62	0.04	0.06	0.86	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.7634246	51.23	43.69	44.69	60.45	53.39	43.33	25.0	25.0	517			375		430			242			250		351		
				66.0	9.6				1	0	0	1	0.65	0.04	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.7962747	48.96	43.78	44.79	61.59	50.99	43.23	25.0	25.0	517		504	376	427	430			242		355	250	291	351		
16.5	43.5	15.7	-15.7	71.7	5.3			356.8	1	0	0	1	0.65	0.04	0.05	0.96	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.8286083	48.62	43.81	44.82	57.69	52.16	43.13	25.0	25.0	518	496	504	378	428	430			242	295	356	251	291	351		
16.5	43.5	15.7	-15.7	71.7	5.3			356.8	1	0	0	1	0.65	0.03	0.05	0.99	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.860713	48.37	43.72	44.96	53.19	52.53	43.12	25.0	25.0	518	496	504	378	428	430			242	295	356	251	291	351		
16.5	43.5	15.7	-15.7	71.7	5.3			356.8	1	0	0	1	0.66	0.03	0.05	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.903545	47.93	43.95	44.94	56.22	52.45	43.01	25.0	25.0	518	496	504	378	428	430			242	295	356	251	291	351		
25.9	22.0								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.923734	47.78	43.89	44.99	57.93	52.08	42.91	25.0	25.0	518	501	507			430			242	297	358			351		
30.4	12.5								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.9592557	47.62	43.9	45.09	58.28	51.95	42.99	25.0	25.0	518	504	509			430			242	298	359			351		
30.4	12.5								1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582915.9854157	47.45	43.85	45.13	56.61	51.72	42.92	25.0	25.0	518	504	509			430			242	298	359			351		
30.4	12.5								1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.0175366	47.33	43.87	45.01	55.14	51.56	42.78	25.0	25.0	518	504	509			430			242	298	359			351		
30.4	12.5								1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.0507288	47.2	43.81	44.83	56.77	51.13	42.65	25.0	25.0	518	504	509			430			242	298	359			351		
30.4	12.5								1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.080996	47.17	43.77	44.87	57.05	51.11	42.74	25.0	25.0	518	504	509			430			242	298	359			351		
37.9									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.1150258	47.16	43.85	44.73	56.95	50.67	42.65	25.0	25.0	518	508				430			242	299				351		
37.9									1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.1474519	47.17	43.76	45.09	56.34	50.54	42.54	25.0	25.0	518	508				430			242	299				351		
46.4									1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.1791027	47.17	43.69	45.06	56.21	50.53	42.45	25.0	25.0	517	513				429			242	300				352		
46.4									1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582916.2087789	47.18	43.62	44.79	56.72	50.42	42.37	25.0	25.0	517	513				429			242	300				352		
