aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
87.1	4.1	-82.8	82.8	78.6	0.9			344.8	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.4633763	46.92	43.92	45.6	57.45	49.98	42.32	25.0	25.0	397	377	396	349	327	273			203	255	309	180	236	258		
87.1	4.1	-82.8	82.8	78.6	0.9			344.8	0	1	1	0	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.4945824	46.91	43.85	45.31	56.61	50.18	42.21	25.0	25.0	397	377	396	349	327	273			203	255	309	180	236	258		
89.8	2.1	-86.6	86.6	80.2	-0.9			345.9	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.5269763	46.91	43.8	45.21	57.61	50.21	42.2	25.0	25.0	397	377	397	349	327	273			203	255	309	181	237	258		
89.8	2.1	-86.6	86.6	80.2	-0.9			345.9	0	1	1	0	0.64	0.01	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257380.5584743	46.96	43.87	45.28	58.05	50.07	42.09	25.0	25.0	397	377	397	349	327	273			203	255	309	181	237	258		
90.2	2.0	-86.8	86.8	80.3	-0.8			346.0	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.5890045	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	377	397	349	327	273			203	255	309	181	237	258		
90.7	1.5	-87.1	87.1	80.6	-0.8			346.0	0	1	1	0	0.27	0.1	0.16	0.99	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.6191678	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	377	397	349	327	273			203	255	309	181	237	258		
90.7	1.5	-87.1	87.1	80.6	-0.8			346.0	0	1	1	0	0.05	0.23	0.25	0.83	0.56	0.26	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.6528585	38.59	75.0	75.0	25.0	25.0	75.0	25.0	25.0	397	377	397	349	327	273			203	255	309	181	237	258		
91.5	1.1	-88.0	88.0	80.6	-1.2			346.0	0	1	1	0	0.03	1.07	0.79	0.07	0.09	0.89	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.6939545	41.99	25.0	74.34	41.41	35.56	37.92	25.0	25.0	397	377	397	349	327	272			203	255	309	181	237	257		
	1.3	-88.3	88.3	81.0	-2.0			346.2	0	1	1	0	0.04	0.83	1.13	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.7272792	41.97	25.0	55.55	46.82	41.48	34.86	25.0	25.0		377	397	349	327	272				255	309	181	237	257		
84.0	2.4	-87.3	87.3	80.5	-2.0			345.9	0	1	1	0	0.04	0.62	1.14	0.06	0.05	0.55	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.7630606	41.78	45.7	48.19	46.29	41.67	55.4	25.0	25.0	396	376	397	349	327	271			203	255	309	182	237	256		
84.0	2.4	-87.3	87.3	80.5	-2.0			345.9	0	1	1	0	0.04	0.48	0.98	0.08	0.06	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.7915225	41.71	57.7	58.37	45.11	41.01	60.98	25.0	25.0	396	376	397	349	327	271			203	255	309	182	237	256		
	5.5	-84.0	84.0	76.9				345.9	0	1	1	0	0.04	0.46	0.84	0.09	0.07	0.54	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.8228664	41.58	61.84	72.46	43.62	40.15	60.16	25.0	25.0		376	397	349	326					255	309	182	237			
	18.1	-72.5	72.5	66.4				342.3	0	1	1	0	0.03	0.49	1.12	0.09	0.07	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.85186	41.59	60.97	55.24	43.02	39.73	55.45	25.0	25.0		373	397	349	321					255	309	181	234			
	21.1	-65.5	65.5	59.2				342.3	0	1	1	0	0.03	0.57	1.05	0.08	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.9033358	41.61	55.66	55.03	43.69	39.96	50.33	25.0	25.0		375	397	349	320					255	309	182	233			
	21.1	-65.5	65.5	59.2				342.3	0	1	1	0	0.03	0.65	0.89	0.06	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.9356198	41.63	50.74	66.99	44.22	39.91	51.16	25.0	25.0		375	397	349	320					255	309	182	233			
				32.1					0	1	1	0	0.03	0.64	1.02	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.9633667	41.72	48.81	62.44	44.42	40.03	52.21	25.0	25.0	385		397	349	323				197		309	181	233			
				32.1					0	1	1	0	0.03	0.62	1.15	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257380.993464	41.75	50.15	51.41	44.55	40.12	52.58	25.0	25.0	385		397	349	323				197		309	181	233			
				25.7					0	1	1	0	0.03	0.61	0.98	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.025019	41.72	51.14	56.72	44.54	40.01	52.61	25.0	25.0			397	349	325						309	182	234			
	39.0								0	1	1	0	0.03	0.61	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.0576913	41.62	51.62	67.64	44.72	39.89	51.95	25.0	25.0		389	397	349						250	309	181				
									0	1	1	0	0.03	0.61	1.08	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.0916145	41.51	51.86	58.44	44.81	39.72	51.48	25.0	25.0			397	349							309	181				
									0	1	1	0	0.02	0.6	1.14	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.1259298	41.62	52.28	52.11	44.89	39.77	51.51	25.0	25.0			397	349							309	181				
									0	1	1	0	0.02	0.61	1.0	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.153125	41.57	52.32	60.85	45.1	39.83	51.57	25.0	25.0			397	349							309	181				
									0	1	1	0	0.02	0.61	0.98	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.1900983	41.51	52.24	65.75	45.19	39.9	51.63	25.0	25.0			397	349							309	181				
									0	1	1	0	0.02	0.62	1.1	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.223758	41.42	51.88	57.21	45.35	39.87	51.47	25.0	25.0			397	349							309	181				
									0	1	1	0	0.02	0.62	1.13	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.248339	41.47	51.3	53.42	45.68	39.77	51.46	25.0	25.0			397	349							309	181				
	86.4								0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.2815256	41.39	50.78	61.49	45.7	39.78	51.42	25.0	25.0		420	396	349						257	309	181				
11.7	96.2	88.5	-88.5	-1.0	76.5			324.0	0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.3152738	41.33	50.62	63.01	45.63	39.69	51.45	25.0	25.0	476	421	397	349	374	350			247	259	308	181	231	292		
11.7	96.2	88.5	-88.5	-1.0	76.5			324.0	0	1	1	0	0.02	0.63	1.11	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.3455286	41.27	50.44	59.0	45.55	39.76	51.59	25.0	25.0	476	421	397	349	374	350			247	259	308	181	231	292		
11.7	96.2	88.5	-88.5	-1.0	76.5			324.0	0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.377776	41.18	50.31	55.34	45.43	39.63	51.71	25.0	25.0	476	421	397	349	374	350			247	259	308	181	231	292		
11.7	96.2	88.5	-88.5	-1.0	76.5			324.0	0	1	1	0	0.02	0.64	1.03	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.4117653	41.26	50.27	59.43	45.35	39.53	51.64	25.0	25.0	476	421	397	349	374	350			247	259	308	181	231	292		
5.0	97.0	90.0	-90.0	-4.4	80.8			324.7	0	1	1	0	0.02	0.64	1.04	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.443669	41.24	50.16	61.31	45.23	39.64	51.7	25.0	25.0	472	419	397	349	372	347			243	258	309	181	231	292		
4.0	98.2	90.6	-90.6	-4.0	81.1			324.2	1	1	1	1	0.02	0.64	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.4728599	41.18	50.16	57.7	45.15	39.6	51.75	25.0	25.0	472	419	397	349	372	346			244	259	309	181	231	291		
4.0	98.2	90.6	-90.6	-4.0	81.1			324.2	1	1	1	1	0.02	0.64	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.5066075	41.13	50.16	56.39	45.2	39.52	51.76	25.0	25.0	472	419	397	349	372	346			244	259	309	181	231	291		
3.9	99.3	91.0	-91.0	-3.7	81.7			324.1	1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.5357282	41.05	50.17	59.47	45.18	39.54	51.67	25.0	25.0	472	419	397	349	372	346			245	259	309	181	231	291		
5.1	99.6	92.0	-92.0	-4.2	82.4			323.8	1	0	0	1	0.02	0.64	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.5681422	41.0	50.18	60.32	45.26	39.5	51.71	25.0	25.0	473	419	397	349	372	346			245	259	309	181	231	291		
3.7	100.8	92.7	-92.7	-3.7	82.2			323.4	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.597911	40.95	50.19	58.69	45.2	39.42	51.58	25.0	25.0	473	419	397	349	372	346			246	259	309	181	231	291		
3.7	100.8	92.7	-92.7	-3.7	82.2			323.4	1	0	0	1	0.02	0.64	1.09	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.6297047	40.96	50.2	57.63	45.1	39.47	51.61	25.0	25.0	473	419	397	349	372	346			246	259	309	181	231	291		
3.7	100.8	92.7	-92.7	-3.7	82.2			323.4	1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257381.6670542	40.94	50.32	58.62	45.03	39.41	51.62	25.0	25.0	473	419	397	349	372	346			246	259	309	181	231	291		
2.7	102.1	94.4	-94.4	-4.5	84.0			323.0	1	0	0	1	0.04	0.62	1.02	0.05	0.06	0.65	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.6962163	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	472	419	397	349	372	347			246	259	309	181	231	291		
2.7	102.1	94.4	-94.4	-4.5	84.0			323.0	1	0	0	1	0.15	0.43	0.96	0.1	0.13	0.53	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.7269137	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	472	419	397	349	372	347			246	259	309	181	231	291		
2.7	102.1	94.4	-94.4	-4.5	84.0			323.0	1	0	0	1	0.43	0.04	0.46	0.21	0.21	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.7589815	74.14	37.8	25.0	75.0	75.0	31.56	25.0	25.0	472	419	397	349	372	347			246	259	309	181	231	291		
2.7	102.1	94.4	-94.4	-4.5	84.0			323.0	1	0	0	1	1.13	0.03	0.13	0.46	0.29	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.7904534	37.16	44.11	37.69	75.0	75.0	41.92	25.0	25.0	472	419	397	349	372	347			246	259	309	181	231	291		
1.6	103.1								1	0	0	1	0.91	0.03	0.05	1.06	0.92	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.8198059	25.0	45.1	48.0	56.26	31.2	44.56	25.0	25.0	472	419	396	349		347			246	259	309	181		290		
2.8	102.4	94.6	-94.6	-4.5	82.4			322.9	1	0	0	1	0.61	0.03	0.07	1.12	0.76	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.8509796	38.59	45.08	47.2	50.93	37.07	44.19	25.0	25.0	472	419	396	347	372	347			246	259	308	182	231	291		
2.8	102.4	94.6	-94.6	-4.5	82.4			322.9	1	0	0	1	0.48	0.03	0.09	1.06	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.888339	56.02	44.75	45.1	53.33	54.18	43.76	25.0	25.0	472	419	396	347	372	347			246	259	308	182	231	291		
2.8	102.4	94.6	-94.6	-4.5	82.4			322.9	1	0	0	1	0.47	0.04	0.1	0.93	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.9147499	59.02	44.29	43.98	63.54	59.56	43.5	25.0	25.0	472	419	396	347	372	347			246	259	308	182	231	291		
2.8	102.4	94.6	-94.6	-4.5	82.4			322.9	1	0	0	1	0.51	0.03	0.1	1.0	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.9476962	57.83	44.13	43.55	64.91	60.33	43.37	25.0	25.0	472	419	396	347	372	347			246	259	308	182	231	291		
2.8	102.4	94.6	-94.6	-4.5	82.4			322.9	1	0	0	1	0.54	0.03	0.09	1.12	0.54	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257381.9772036	54.89	44.27	43.94	51.82	59.14	43.3	25.0	25.0	472	419	396	347	372	347			246	259	308	182	231	291		
17.2		75.3	-75.3		66.2			325.5	1	0	0	1	0.57	0.03	0.08	1.09	0.57	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.0109165	52.84	44.23	44.44	52.5	57.35	43.37	25.0	25.0	472	418			368	347			246	260			230	291		
17.2		75.3	-75.3		66.2			325.5	1	0	0	1	0.61	0.03	0.07	0.98	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.0398371	50.23	44.45	44.69	60.96	54.53	43.27	25.0	25.0	472	418			368	347			246	260			230	291		
17.2		75.3	-75.3		66.2			325.5	1	0	0	1	0.62	0.03	0.07	0.99	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.073733	48.38	44.37	44.43	62.33	52.38	43.23	25.0	25.0	472	418			368	347			246	260			230	291		
17.2		75.3	-75.3		66.2			325.5	1	0	0	1	0.62	0.03	0.06	1.08	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.1079733	48.18	44.29	44.77	57.32	52.47	43.27	25.0	25.0	472	418			368	347			246	260			230	291		
17.2		75.3	-75.3		66.2			325.5	1	0	0	1	0.63	0.03	0.06	1.08	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.1399279	48.01	44.2	45.13	54.39	52.55	43.17	25.0	25.0	472	418			368	347			246	260			230	291		
40.3	9.9	23.8	-23.8		30.6			323.8	1	0	0	1	0.63	0.03	0.05	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.173677	47.91	44.15	45.35	57.69	52.36	43.07	25.0	25.0	472	422	385		370	348			246	272	317		234	291		
43.4	5.1								1	0	0	1	0.64	0.03	0.05	1.01	0.64	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.201025	47.44	44.2	45.31	60.25	51.98	43.21	25.0	25.0	472	423	386			348			246	274	318			291		
46.0		10.9	-10.9		23.0			323.1	1	0	0	1	0.64	0.02	0.05	1.04	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.2338185	47.29	44.25	45.34	58.79	51.64	43.14	25.0	25.0	472	424			372	348			246	276			236	291		
46.0		10.9	-10.9		23.0			323.1	1	0	0	1	0.64	0.02	0.05	1.07	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.2666097	47.25	44.38	45.61	57.01	51.45	43.2	25.0	25.0	472	424			372	348			246	276			236	291		
46.0		10.9	-10.9		23.0			323.1	1	0	0	1	0.63	0.02	0.05	1.06	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.2982562	47.53	44.31	45.6	57.28	51.23	42.94	25.0	25.0	472	424			372	348			246	276			236	291		
46.0		10.9	-10.9		23.0			323.1	1	0	0	1	0.63	0.02	0.04	1.03	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.3353705	47.59	44.11	45.5	59.08	50.96	42.84	25.0	25.0	472	424			372	348			246	276			236	291		
57.1									1	0	0	1	0.63	0.02	0.04	1.04	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.3601475	47.61	44.0	45.42	59.76	50.68	42.74	25.0	25.0	472	428				348			246	283				291		
57.1									1	0	0	1	0.64	0.02	0.04	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.3892634	47.61	43.9	45.38	57.7	50.51	42.65	25.0	25.0	472	428				348			246	283				291		
57.1									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.4239867	47.65	43.94	45.4	56.77	50.18	42.61	25.0	25.0	472	428				348			246	283				291		
57.1									1	0	0	1	0.63	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.4530509	47.66	44.09	45.49	57.73	50.09	42.6	25.0	25.0	472	428				348			246	283				291		
75.8									1	0	0	1	0.64	0.02	0.03	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.491978	47.58	44.04	45.53	60.09	49.89	42.43	25.0	25.0	472	442				347			246	294				291		
75.8									1	0	0	1	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.5265832	47.58	44.0	45.45	57.78	49.9	42.48	25.0	25.0	472	442				347			246	294				291		
75.8									1	1	1	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.555879	47.42	43.95	45.45	55.8	49.92	42.41	25.0	25.0	472	442				347			246	294				291		
85.0									1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.586582	47.14	43.88	45.35	58.1	49.93	42.29	25.0	25.0	472	446				347			246	296				291		
91.4	5.9	-85.1	85.1	78.3	-7.7			339.0	1	1	1	1	0.64	0.02	0.03	1.05	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.6198456	47.09	43.82	45.44	59.0	49.96	42.39	25.0	25.0	472	448	463	428	401	347			246	296	353	219	272	291		
91.4	5.9	-85.1	85.1	78.3	-7.7			339.0	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.6556544	46.97	43.88	45.51	57.8	49.84	42.28	25.0	25.0	472	448	463	428	401	347			246	296	353	219	272	291		
92.0	5.3	-86.1	86.1	78.9	-8.7			339.1	0	1	1	0	0.64	0.02	0.03	1.09	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.690102	47.05	43.83	45.45	56.55	49.98	42.22	25.0	25.0	472	448	463	428	401	347			246	296	353	219	272	291		
92.8	4.3	-86.6	86.6	78.6	-8.6			339.5	0	1	1	0	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.7201622	46.96	43.76	45.15	57.41	50.02	42.17	25.0	25.0	472	448	464	428	401	347			246	296	353	219	272	291		
92.8	4.3	-86.6	86.6	78.6	-8.6			339.5	0	1	1	0	0.64	0.01	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257382.75501	47.01	43.87	45.33	58.05	50.04	42.03	25.0	25.0	472	448	464	428	401	347			246	296	353	219	272	291		
93.0	4.3	-87.2	87.2	79.0	-9.2			339.5	0	1	1	0	0.64	0.01	0.03	1.07	0.67	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.7867799	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	448	463	428	401	347			246	296	352	219	272	291		
93.6	3.4	-87.9	87.9	79.2	-8.9			339.7	0	1	1	0	0.28	0.1	0.16	1.01	0.66	0.12	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.8185883	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	448	463	427	401	346			246	296	353	219	273	291		
93.6	3.4	-87.9	87.9	79.2	-8.9			339.7	0	1	1	0	0.05	0.23	0.25	0.82	0.55	0.26	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.8507876	38.71	75.0	75.0	25.0	25.0	75.0	25.0	25.0	472	448	463	427	401	346			246	296	353	219	273	291		
93.6	3.5	-88.0	88.0	78.7	-8.7			339.7	0	1	1	0	0.03	1.07	0.8	0.07	0.23	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.8914545	41.87	42.14	75.0	30.64	27.33	54.86	25.0	25.0	472	448	463	427	401	346			246	296	353	219	273	290		
93.6	3.5	-88.0	88.0	78.7	-8.7			339.7	0	1	1	0	0.04	0.94	1.09	0.04	0.04	0.84	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.9189937	42.07	25.0	55.09	47.17	41.89	33.53	25.0	25.0	472	448	463	427	401	346			246	296	353	219	273	290		
93.6	3.5	-88.0	88.0	78.7	-8.7			339.7	0	1	1	0	0.04	0.62	1.14	0.06	0.05	0.61	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.9499688	41.85	39.61	48.0	46.98	42.04	50.28	25.0	25.0	472	448	463	427	401	346			246	296	353	219	273	290		
93.6	3.5	-88.0	88.0	78.7	-8.7			339.7	0	1	1	0	0.04	0.49	0.97	0.08	0.06	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257382.985966	41.64	57.3	59.11	45.31	41.05	60.62	25.0	25.0	472	448	463	427	401	346			246	296	353	219	273	290		
	19.8								0	1	1	0	0.04	0.46	0.82	0.09	0.07	0.53	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.012422	41.54	61.66	72.44	43.67	40.19	60.4	25.0	25.0		444	464	428		331				297	353	219		249		
	19.8								0	1	1	0	0.03	0.49	1.13	0.09	0.07	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.045484	41.61	61.6	61.94	43.17	39.81	57.48	25.0	25.0		444	464	428		331				297	353	219		249		
	19.8								0	1	1	0	0.03	0.52	1.17	0.08	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.0766852	41.76	58.65	47.71	43.6	39.93	52.62	25.0	25.0		444	464	428		331				297	353	219		249		
									0	1	1	0	0.03	0.6	0.96	0.07	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.1080923	41.72	53.75	60.87	44.05	39.96	50.37	25.0	25.0			464	427							352	219				
									0	1	1	0	0.03	0.65	0.91	0.07	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.1376846	41.74	49.24	69.05	44.43	39.97	50.99	25.0	25.0			464	427							352	219				
									0	1	1	0	0.03	0.63	1.09	0.06	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.1687024	41.83	49.21	57.25	44.39	39.94	52.16	25.0	25.0			464	427							352	219				
				28.1	74.4				0	1	1	0	0.03	0.61	1.11	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.2081165	41.77	50.56	50.47	44.58	40.11	52.56	25.0	25.0	465		464	427	399	332			239		353	219	269	281		
				28.1	74.4				0	1	1	0	0.03	0.61	0.94	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.2332933	41.7	51.43	60.06	44.72	40.04	52.43	25.0	25.0	465		464	427	399	332			239		353	219	269	281		
				17.3					0	1	1	0	0.03	0.61	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.2641604	41.68	51.91	68.15	44.77	39.84	51.73	25.0	25.0			464	427	402						353	219	269			
									0	1	1	0	0.02	0.61	1.12	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.297973	41.75	52.06	54.98	44.86	39.63	51.42	25.0	25.0			464	427							353	219				
									0	1	1	0	0.02	0.61	1.08	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.3299727	41.7	52.15	54.76	44.9	39.6	51.47	25.0	25.0			464	427							353	219				
									0	1	1	0	0.02	0.61	0.96	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257383.35962	41.67	52.24	62.86	45.14	39.66	51.53	25.0	25.0			464	427							353	219				
