aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	57.2								0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.9282596	41.07	52.52	58.35	44.66	39.51	51.11	25.0	25.0		490	522	386						284	338	243				
2.3	70.9								0	1	1	0	0.02	0.87	0.89	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.953418	41.15	51.88	59.22	44.73	39.57	51.16	25.0	25.0	511	497	521	386					228	282	338	243				
0.6	72.1								0	1	1	0	0.02	0.87	0.92	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582807.987227	41.19	52.06	57.92	44.79	39.5	51.17	25.0	25.0	510	496	521	385		418			228	282	338	243		345		
-1.4	73.5								0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.0164828	41.01	52.06	56.63	44.52	39.57	51.14	25.0	25.0	510	496	521	386		418			228	282	338	243		345		
-1.3	73.8								0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.04817	41.04	52.1	56.73	44.59	39.28	51.32	25.0	25.0	510	496	522	386		418			228	282	337	243		345		
-2.1	74.6								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.083954	40.95	52.0	57.54	44.47	39.03	51.22	25.0	25.0	510	496	521	386		418			228	282	338	243		345		
-3.0	74.7	47.0	-47.0	13.9	71.3			358.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.1153777	40.89	52.03	57.58	44.52	39.16	51.26	25.0	25.0	510	496	522	386	432	418			229	283	338	243	283	345		
-3.0	74.7	47.0	-47.0	13.9	71.3			358.3	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.1533058	40.83	52.09	57.28	44.57	39.35	51.08	25.0	25.0	510	496	522	386	432	418			229	283	338	243	283	345		
-3.0	74.7	47.0	-47.0	13.9	71.3			358.3	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.1792498	40.77	52.14	56.82	44.38	39.3	51.05	25.0	25.0	510	496	522	386	432	418			229	283	338	243	283	345		
-3.2	75.5	47.6	-47.6	14.5	72.4			358.1	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.2146637	40.71	52.04	56.78	44.29	39.21	51.08	25.0	25.0	511	496	521	386	432	418			229	282	337	243	282	344		
-3.4	76.1	48.3	-48.3	15.6	73.2			357.9	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.2470934	40.66	52.06	57.4	44.41	39.06	51.31	25.0	25.0	511	496	521	386	432	418			229	283	338	243	282	344		
-3.5	76.7	49.5	-49.5	14.0	73.7			357.8	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.2854352	40.57	52.09	57.38	44.4	39.11	51.37	25.0	25.0	511	496	522	386	432	418			229	282	337	243	282	344		
-3.5	76.7	49.5	-49.5	14.0	73.7			357.8	1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.3168314	40.67	52.38	56.96	44.29	39.02	51.4	25.0	25.0	511	496	522	386	432	418			229	282	337	243	282	344		
-3.5	77.5	49.9	-49.9	13.5	74.6			357.7	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582808.3477364	40.62	54.65	57.42	44.04	39.08	51.59	25.0	25.0	511	496	521	386	432	418			229	282	337	243	282	344		
-3.5	77.5	49.9	-49.9	13.5	74.6			357.7	1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.380105	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	511	496	521	386	432	418			229	282	337	243	282	344		
-3.5	77.5	49.9	-49.9	13.5	74.6			357.7	1	0	0	1	0.11	0.8	0.87	0.09	0.1	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.4130788	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	511	496	521	386	432	418			229	282	337	243	282	344		
				9.7	77.6				1	0	0	1	0.3	0.38	0.73	0.15	0.16	0.28	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.4415905	75.0	25.0	25.0	75.0	75.0	26.15	25.0	25.0	511			386	431	419			229			243	281	344		
-9.9		62.5	-62.5	6.8	76.4			357.9	1	0	0	1	0.95	0.06	0.09	0.33	0.23	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.4802246	55.48	34.85	32.69	75.0	75.0	40.78	25.0	25.0	511	491		385	430	420			229	281		243	282	345		
-10.9	113.5	66.3	-66.3	3.9	78.5			358.0	1	0	0	1	1.07	0.03	0.04	1.04	0.88	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.5095406	25.0	43.72	45.65	56.68	50.79	44.27	25.0	25.0	511	490	512	385	429	420			229	280	333	243	282	345		
-10.9	113.5	66.3	-66.3	3.9	78.5			358.0	1	0	0	1	0.71	0.04	0.05	1.06	0.84	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.54259	32.32	44.98	47.45	44.67	34.36	44.36	25.0	25.0	511	490	512	385	429	420			229	280	333	243	282	345		
-10.9	113.5	66.3	-66.3	3.9	78.5			358.0	1	0	0	1	0.56	0.04	0.07	0.9	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.5725682	50.9	44.38	45.83	54.96	53.07	43.73	25.0	25.0	511	490	512	385	429	420			229	280	333	243	282	345		
-9.9		66.7	-66.7		76.1			358.9	1	0	0	1	0.52	0.05	0.08	0.77	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.6047804	55.07	44.08	45.22	62.51	57.72	43.53	25.0	25.0	511	487			427	420			229	279			281	345		
									1	0	0	1	0.57	0.05	0.07	1.03	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.6821837	54.1	43.43	44.37	47.51	58.49	43.1	25.0	25.0	512			373		421			229			244		345		
									1	0	0	1	0.61	0.04	0.06	0.88	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.7170732	52.11	43.59	44.89	58.41	53.93	43.25	25.0	25.0	512		507	374		421			229		343	245		345		
									1	0	0	1	0.63	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.7490878	50.47	43.7	44.81	62.25	50.55	43.19	25.0	25.0	512		507	374		421			229		343	245		345		
									1	0	0	1	0.65	0.04	0.06	0.9	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.7798436	48.88	43.86	44.71	60.2	51.98	43.18	25.0	25.0	512		507	374		421			229		343	245		345		
23.8	28.4	2.1	-2.1		32.4			0.19999999999998863	1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.8414783	48.3	43.85	44.89	52.57	52.65	43.0	25.0	25.0	511	499	509		431	421			229	285	346		284	345		
31.6	13.7								1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.872976	48.17	43.76	44.94	57.07	52.3	43.0	25.0	25.0	511	504	512			421			229	287	347			345		
33.4		-18.8	18.8		22.0			1.6999999999999886	1	0	0	1	0.66	0.03	0.05	0.9	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.9124887	47.91	43.76	44.93	59.36	51.93	42.86	25.0	25.0	512	506			439	421			229	287			287	345		
33.4		-18.8	18.8		22.0			1.6999999999999886	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.9380903	47.89	43.75	45.02	58.47	51.66	42.81	25.0	25.0	512	506			439	421			229	287			287	345		
33.4		-18.8	18.8		22.0			1.6999999999999886	1	0	0	1	0.66	0.03	0.05	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582808.969508	47.6	43.76	44.89	55.32	51.37	42.86	25.0	25.0	512	506			439	421			229	287			287	345		
33.4		-18.8	18.8		22.0			1.6999999999999886	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.0002604	47.61	43.83	44.95	55.36	51.11	42.77	25.0	25.0	512	506			439	421			229	287			287	345		
45.0									1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.1036284	47.17	43.55	44.93	56.08	50.65	42.56	25.0	25.0	511	512				421			229	287				345		
59.8		-63.5	63.5	91.1	10.2			12.199999999999989	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.1408646	47.05	43.62	44.83	56.0	50.53	42.3	25.0	25.0	511	518		430	457	420			229	288		240	297	345		
59.8		-63.5	63.5	91.1	10.2			12.199999999999989	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.1711576	47.0	43.57	44.91	56.45	50.42	42.34	25.0	25.0	511	518		430	457	420			229	288		240	297	345		
60.6		-65.6	65.6		9.2			12.800000000000011	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.2016673	46.86	43.59	44.91	56.65	50.42	42.34	25.0	25.0	511	518			458	420			229	288			297	345		
62.3		-68.3	68.3	90.1	8.1			14.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.3007119	46.9	43.48	44.54	55.85	50.7	42.23	25.0	25.0	511	517		436	459	420			229	287		240	298	345		
65.5		-71.9	71.9	90.9	8.2			15.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.3367658	46.86	43.31	44.56	55.95	50.62	42.12	25.0	25.0	511	518		437	460	420			229	288		240	299	345		
65.5		-71.9	71.9	90.9	8.2			15.0	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.3683324	46.98	43.38	44.67	56.28	50.65	42.14	25.0	25.0	511	518		437	460	420			229	288		240	299	345		
65.6		-72.8	72.8	92.2	7.3			15.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.4025345	46.9	43.3	44.61	56.3	50.52	42.07	25.0	25.0	511	518		438	460	420			229	287		240	299	345		
65.3		-72.7	72.7	92.7	6.9			15.600000000000023	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582809.4314616	47.02	43.25	44.54	56.23	50.53	42.0	25.0	25.0	511	518		438	460	420			229	287		240	299	345		
65.3		-72.9	72.9	92.5	7.1			15.699999999999989	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.4636781	47.39	43.19	44.46	56.28	50.52	42.07	25.0	25.0	511	518		438	460	420			229	287		241	299	345		
65.7									0	1	1	0	0.56	0.06	0.06	0.95	0.7	0.06	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.5011334	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	511	518		438		420			229	287		241		345		
65.7									0	1	1	0	0.07	0.23	0.19	0.88	0.67	0.2	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.540316	30.2	75.0	75.0	25.0	25.0	75.0	25.0	25.0	511	518		438		420			229	287		241		345		
65.7									0	1	1	0	0.04	0.56	0.31	0.43	0.47	0.44	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.5713387	39.84	73.51	75.0	25.0	25.0	68.6	25.0	25.0	511	518		438		420			229	287		241		345		
76.9		-78.4	78.4	93.0	-2.8			15.0	0	1	1	0	0.04	1.11	0.99	0.04	0.08	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.605864	41.8	32.27	52.05	46.26	38.61	28.81	25.0	25.0	509	516		441	459	418			231	289		240	299	343		
				92.9	-3.8				0	1	1	0	0.04	0.97	1.06	0.05	0.06	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.632295	41.75	39.06	43.2	46.31	41.21	44.13	25.0	25.0	509			441	459	418			231			240	300	343		
73.8		-77.9	77.9	88.8				14.399999999999977	0	1	1	0	0.04	0.67	0.75	0.08	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.6796346	41.31	60.05	59.78	44.94	40.2	58.52	25.0	25.0	506	515		441	457				232	290		240	300			
									0	1	1	0	0.04	0.69	0.76	0.09	0.08	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.7205536	41.2	66.02	69.39	42.89	39.31	59.49	25.0	25.0		514		440						289		239				
		-55.0	55.0					12.699999999999989	0	1	1	0	0.03	1.02	1.1	0.08	0.07	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.7550015	41.38	48.04	47.28	43.11	39.4	57.07	25.0	25.0		514			452					288			300			
40.2		-44.0	44.0		40.1			11.399999999999977	0	1	1	0	0.03	0.96	0.93	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.7845066	41.29	41.82	51.82	43.74	39.49	53.12	25.0	25.0	502	514			450	406			231	288			298	346		
40.2		-44.0	44.0		40.1			11.399999999999977	0	1	1	0	0.03	0.8	0.77	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.816851	41.34	52.96	65.05	43.96	39.5	50.07	25.0	25.0	502	514			450	406			231	288			298	346		
40.2		-44.0	44.0		40.1			11.399999999999977	0	1	1	0	0.03	0.77	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.8516617	41.42	58.1	67.51	44.14	39.66	50.27	25.0	25.0	502	514			450	406			231	288			298	346		
40.2		-44.0	44.0		40.1			11.399999999999977	0	1	1	0	0.03	0.79	0.99	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.879581	41.31	58.11	53.06	44.41	39.62	51.5	25.0	25.0	502	514			450	406			231	288			298	346		
14.4		-17.6	17.6	43.4	61.4			9.399999999999977	0	1	1	0	0.03	0.82	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.9134052	41.27	56.2	49.0	44.52	39.64	51.59	25.0	25.0	503	517		419	450	408			230	286		241	296	345		
14.4		-17.6	17.6	43.4	61.4			9.399999999999977	0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.9474075	41.34	52.23	59.51	44.5	39.68	51.37	25.0	25.0	503	517		419	450	408			230	286		241	296	345		
14.4		-17.6	17.6	43.4	61.4			9.399999999999977	0	1	1	0	0.03	0.87	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582809.9798872	41.24	50.43	63.53	44.51	39.48	51.29	25.0	25.0	503	517		419	450	408			230	286		241	296	345		
14.4		-17.6	17.6	43.4	61.4			9.399999999999977	0	1	1	0	0.03	0.86	0.92	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.0181246	41.26	52.02	59.94	44.54	39.51	51.35	25.0	25.0	503	517		419	450	408			230	286		241	296	345		
		8.0	-8.0	25.4				7.5	0	1	1	0	0.03	0.85	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.0414	41.22	53.08	53.9	44.61	39.79	51.28	25.0	25.0		521		417	454					283		242	292			
		8.0	-8.0	25.4				7.5	0	1	1	0	0.03	0.85	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.072475	41.16	53.46	55.16	44.8	39.9	51.2	25.0	25.0		521		417	454					283		242	292			
		8.0	-8.0	25.4				7.5	0	1	1	0	0.02	0.86	0.88	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.123222	41.21	52.75	59.51	44.54	39.74	51.14	25.0	25.0		521		417	454					283		242	292			
									0	1	1	0	0.02	0.87	0.91	0.04	0.05	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.1493397	41.16	52.17	58.8	44.69	39.35	51.14	25.0	25.0		528		417						280		242				
1.0		41.7	-41.7	16.6	70.4			0.6999999999999886	0	1	1	0	0.02	0.87	0.93	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.179277	41.06	52.11	56.48	44.74	38.86	51.22	25.0	25.0	541	529		417	464	448			225	280		242	282	344		
0.8		41.8	-41.8	16.7	71.1			0.6999999999999886	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.209155	41.02	52.15	56.04	44.7	39.34	51.27	25.0	25.0	541	529		417	464	448			225	280		242	282	344		
0.8		41.8	-41.8	16.7	71.1			0.6999999999999886	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.2409413	40.94	52.12	57.14	44.61	39.62	51.32	25.0	25.0	541	529		417	464	448			225	280		242	282	344		
0.3		42.3	-42.3	16.4	72.3			0.6000000000000227	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.2751243	40.87	52.14	57.78	44.52	39.6	51.2	25.0	25.0	541	529		417	464	448			225	280		242	282	344		
		43.0	-43.0	15.9	73.9			0.19999999999998863	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.3153596	40.86	52.06	57.34	44.38	39.04	51.17	25.0	25.0	541	529		417	464	448			225	280		242	282	344		
-2.4		44.5	-44.5	15.9	74.1			359.9	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.3555124	40.78	52.1	56.84	44.48	39.12	51.22	25.0	25.0	542	529		417	464	449			225	280		242	282	344		
-2.9									1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.3838274	40.73	52.15	57.08	44.62	39.23	51.25	25.0	25.0	543	529		417		449			226	280		242		344		
-2.9									1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.4155476	40.69	52.07	57.28	44.25	39.15	51.18	25.0	25.0	543	529		417		449			226	280		242		344		
-2.9									1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.4453223	40.77	52.07	57.22	44.38	39.2	51.21	25.0	25.0	543	529		417		449			226	280		242		344		
-2.4									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.478061	40.69	52.07	57.25	44.5	39.13	51.21	25.0	25.0	543	529		417		450			226	280		242		344		
-2.4									1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582810.5312698	40.54	53.11	57.1	44.26	39.11	51.29	25.0	25.0	543	529		417		450			226	280		242		344		
-3.7		47.4	-47.4	14.3	75.6			359.1	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.573831	40.52	54.91	57.59	44.13	39.02	51.5	25.0	25.0	543	529		417	465	450			226	280		242	281	343		
-3.8		47.7	-47.7	14.2	75.8			359.1	1	0	0	1	0.05	0.83	0.89	0.06	0.07	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.5969234	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	543	529		417	465	450			226	280		242	281	343		
-3.8		47.7	-47.7	14.2	75.8			359.1	1	0	0	1	0.16	0.74	0.84	0.12	0.13	0.48	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.6311755	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	543	529		417	465	450			226	280		242	281	343		
-3.8		47.7	-47.7	14.2	75.8			359.1	1	0	0	1	0.52	0.17	0.29	0.27	0.19	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.662416	74.22	25.0	25.0	75.0	75.0	33.83	25.0	25.0	543	529		417	465	450			226	280		242	281	343		
-3.8		47.7	-47.7	14.2	75.8			359.1	1	0	0	1	1.13	0.04	0.05	0.59	0.32	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.6923695	33.07	40.29	40.35	75.0	75.0	42.48	25.0	25.0	543	529		417	465	450			226	280		242	281	343		
-3.8		47.7	-47.7	14.2	75.8			359.1	1	0	0	1	0.77	0.04	0.05	1.06	0.95	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.7257175	27.76	44.82	47.46	46.48	30.38	44.28	25.0	25.0	543	529		417	465	450			226	280		242	281	343		
-9.7									1	0	0	1	0.58	0.04	0.06	0.99	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.7580633	48.92	44.43	46.23	48.35	45.04	43.69	25.0	25.0	543	524		417		453			226	278		242		344		
-9.7									1	0	0	1	0.5	0.04	0.08	0.83	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.7982888	57.15	44.1	45.17	60.84	55.15	43.43	25.0	25.0	543	524		417		453			226	278		242		344		
-9.7									1	0	0	1	0.52	0.05	0.09	0.8	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.8209655	57.9	43.71	44.07	66.01	59.93	43.15	25.0	25.0	543	524		417		453			226	278		242		344		
-10.8									1	0	0	1	0.56	0.05	0.08	1.03	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.8543334	56.42	43.49	43.95	54.76	60.43	43.15	25.0	25.0	543	519							226	275						
8.4									1	0	0	1	0.59	0.05	0.07	1.02	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.883626	53.76	43.45	44.47	48.08	58.58	43.28	25.0	25.0	543	517		400		460			226	276		239		339		
8.4									1	0	0	1	0.63	0.04	0.07	0.88	0.62	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.9171026	51.59	43.48	44.69	57.77	55.34	43.19	25.0	25.0	543	517		400		460			226	276		239		339		
				66.1	8.5				1	0	0	1	0.65	0.04	0.06	0.86	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.950243	48.45	43.66	44.82	61.87	51.53	43.15	25.0	25.0	543			402	455	460			226			241	278	339		
17.1		15.2	-15.2	72.8	4.2			359.5	1	0	0	1	0.65	0.04	0.06	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582810.9840202	48.0	43.75	44.85	59.88	51.79	43.22	25.0	25.0	543	524		403	456	460			226	279		241	279	339		
17.1		15.2	-15.2	72.8	4.2			359.5	1	0	0	1	0.65	0.04	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582811.0176458	47.99	43.76	44.89	55.66	52.47	43.23	25.0	25.0	543	524		403	456	460			226	279		241	279	339		
17.1		15.2	-15.2	72.8	4.2			359.5	1	0	0	1	0.66	0.03	0.05	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582811.0547574	47.81	43.78	44.93	55.26	52.36	43.07	25.0	25.0	543	524		403	456	460			226	279		241	279	339		
17.1		15.2	-15.2	72.8	4.2			359.5	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582811.0924854	47.68	43.66	44.92	57.7	51.89	42.93	25.0	25.0	543	524		403	456	460			226	279		241	279	339		
27.2									1	0	0	1	0.66	0.03	0.04	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582811.1274853	47.52	43.75	45.1	57.87	51.77	42.83	25.0	25.0	543	528				460			226	281				339		
