aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
60.1	1.5	-27.6	27.6	85.0	-36.7			357.5	0	1	1	0	0.03	1.08	0.85	0.04	0.1	0.91	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582952.944613	38.64	40.36	63.44	41.48	32.83	33.72	25.0	25.0	327	311	322	216	248	248			166	221	277	161	214	264		
60.1	1.5	-27.6	27.6	85.0	-36.7			357.5	0	1	1	0	0.03	1.02	1.06	0.04	0.05	0.76	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582952.977679	38.92	34.41	47.02	43.72	38.21	38.1	25.0	25.0	327	311	322	216	248	248			166	221	277	161	214	264		
									0	1	1	0	0.03	0.79	0.91	0.04	0.04	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.0122745	38.86	53.45	52.51	43.56	39.18	57.79	25.0	25.0			322								277					
									0	1	1	0	0.02	0.66	0.71	0.04	0.05	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.0407581	39.06	59.73	59.6	43.36	39.14	60.38	25.0	25.0			322								277					
					34.9				0	1	1	0	0.02	0.73	0.81	0.04	0.04	0.54	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.0770583	39.2	66.93	71.49	43.09	38.97	59.82	25.0	25.0			322		232	189					277		228	274		
					34.9				0	1	1	0	0.02	0.97	1.08	0.04	0.04	0.61	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.1050634	39.29	46.86	45.75	43.41	39.1	54.88	25.0	25.0			322		232	189					277		228	274		
					48.3				0	1	1	0	0.02	0.95	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.138466	39.25	40.28	48.03	43.55	39.2	51.66	25.0	25.0	303		322		232	189			169		277		227	275		
24.5	23.3	-1.9	1.9	45.2	66.0			2.6999999999999886	0	1	1	0	0.02	0.81	0.79	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.173066	39.21	50.65	62.33	43.66	39.12	49.74	25.0	25.0	304	298	322	202	233	190			168	224	276	172	225	275		
17.7	27.4	4.7	-4.7		72.4			2.3999999999999773	0	1	1	0	0.02	0.78	0.77	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.2064784	39.27	57.82	68.12	43.57	39.09	50.99	25.0	25.0	304	299	322		234	191			168	223	276		225	274		
9.5	32.8	13.0	-13.0	29.0				2.1999999999999886	0	1	1	0	0.02	0.8	1.02	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.240377	39.26	57.64	51.56	43.56	39.13	51.42	25.0	25.0	305	300	322	205	235				167	222	276	173	225			
9.5	32.8	13.0	-13.0	29.0				2.1999999999999886	0	1	1	0	0.01	0.85	0.98	0.03	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.2732751	39.31	55.47	50.34	43.8	39.2	51.77	25.0	25.0	305	300	322	205	235				167	222	276	173	225			
1.5	37.3	22.5	-22.5					1.3000000000000114	0	1	1	0	0.01	0.88	0.84	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.305723	39.29	51.54	62.05	43.96	39.11	51.81	25.0	25.0	305	301	322		236				167	222	276		224			
-8.7	42.8								0	1	1	0	0.01	0.88	0.86	0.02	0.03	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.3358378	39.25	50.77	63.55	43.91	39.04	51.84	25.0	25.0	308	305	322	203					167	220	276	176				
	51.4	48.9	-48.9	14.4	73.5			356.6	0	1	1	0	0.01	0.86	0.91	0.02	0.03	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.3680375	39.22	51.89	59.56	44.14	38.96	51.8	25.0	25.0		307	322	203	244	227				220	276	176	218	279		
	51.4	48.9	-48.9	14.4	73.5			356.6	0	1	1	0	0.01	0.86	0.99	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.4011397	39.16	52.87	51.74	44.1	38.84	51.58	25.0	25.0		307	322	203	244	227				220	276	176	218	279		
	55.1	53.6	-53.6	14.1	79.8			355.1	0	1	1	0	0.01	0.86	0.91	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.4326627	39.12	52.73	55.78	44.05	38.93	51.44	25.0	25.0		308	322	203	245	228				220	277	176	217	278		
0.8	56.9	55.9	-55.9	14.5	79.9			354.1	0	1	1	0	0.01	0.86	0.89	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.4730036	39.06	52.66	59.65	43.79	38.93	51.5	25.0	25.0	331	309	322	203	246	230			170	220	276	176	215	277		
-1.5	57.6	56.3	-56.3	13.4	77.6			354.0	0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.5053434	39.02	52.4	58.82	43.72	38.89	51.38	25.0	25.0	330	309	322	203	246	231			170	219	276	176	215	277		
-1.5	57.6	56.3	-56.3	13.4	77.6			354.0	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.536705	39.14	52.28	56.91	43.77	38.82	51.31	25.0	25.0	330	309	322	203	246	231			170	219	276	176	215	277		
-1.5	57.6	56.3	-56.3	13.4	77.6			354.0	0	1	1	0	0.01	0.87	0.93	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.574029	39.1	52.21	56.58	43.74	38.68	51.36	25.0	25.0	330	309	322	203	246	231			170	219	276	176	215	277		
-1.5	57.6	56.3	-56.3	13.4	77.6			354.0	0	1	1	0	0.01	0.87	0.92	0.02	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.6006386	38.95	52.2	57.26	43.72	38.64	51.38	25.0	25.0	330	309	322	203	246	231			170	219	276	176	215	277		
-1.5	57.6	56.3	-56.3	13.4	77.6			354.0	0	1	1	0	0.01	0.88	0.92	0.02	0.02	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.632167	38.89	52.11	57.83	43.65	38.71	51.45	25.0	25.0	330	309	322	203	246	231			170	219	276	176	215	277		
-5.6	61.0	59.6	-59.6	12.9	81.4			353.3	0	1	1	0	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.687254	38.79	52.13	57.24	43.68	38.6	51.38	25.0	25.0	329	308	322	203	246	231			171	220	276	176	215	277		
-5.6	61.0	59.6	-59.6	12.9	81.4			353.3	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.7293985	38.76	52.18	56.91	43.67	38.69	51.39	25.0	25.0	329	308	322	203	246	231			171	220	276	176	215	277		
-5.5	61.3	60.4	-60.4	12.0	81.7			353.1	1	1	1	1	0.01	0.87	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.7595475	38.72	52.43	57.32	43.46	38.8	51.45	25.0	25.0	330	308	322	203	247	231			171	220	276	176	214	276		
-5.2	61.8	61.1	-61.1	12.1	81.9			352.8	1	1	1	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.7922995	38.82	52.48	57.42	43.54	38.76	51.36	25.0	25.0	330	308	322	203	247	231			171	220	276	176	214	276		
-5.2	61.8	61.1	-61.1	12.1	81.9			352.8	1	0	0	1	0.01	0.88	0.93	0.02	0.02	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.8225658	38.79	52.35	57.37	43.51	38.43	51.38	25.0	25.0	330	308	322	203	247	231			171	220	276	176	214	276		
-5.2	61.8	61.1	-61.1	12.1	81.9			352.8	1	0	0	1	0.01	0.88	0.94	0.02	0.02	0.66	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.8532503	38.71	52.21	57.11	43.44	38.36	51.43	25.0	25.0	330	308	322	203	247	231			171	220	276	176	214	276		
-5.2	61.8	61.1	-61.1	12.1	81.9			352.8	1	0	0	1	0.01	0.83	0.93	0.02	0.02	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582953.8839953	38.71	54.9	57.54	43.4	38.35	51.72	25.0	25.0	330	308	322	203	247	231			171	220	276	176	214	276		
-6.9	63.2	62.3	-62.3	11.7	83.0			352.6	1	0	0	1	0.01	0.83	0.92	0.02	0.02	0.66	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582953.916904	38.68	56.0	58.29	43.32	38.43	51.59	25.0	25.0	330	308	322	203	247	232			171	220	276	176	214	276		
-6.9	63.2	62.3	-62.3	11.7	83.0			352.6	1	0	0	1	0.02	0.84	0.9	0.02	0.02	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582953.9448826	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	330	308	322	203	247	232			171	220	276	176	214	276		
				10.6	84.6				1	0	0	1	0.12	0.77	0.85	0.09	0.12	0.52	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582953.9766057	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	330			203	247	232			171			176	214	276		
-12.2									1	0	0	1	0.31	0.25	0.35	0.2	0.17	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.0095515	75.0	25.0	25.0	75.0	75.0	32.17	25.0	25.0	330	303		203					172	217		176				
-12.2									1	0	0	1	1.08	0.04	0.05	0.79	0.32	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.0393815	42.1	39.63	40.25	75.0	75.0	42.59	25.0	25.0	330	303		203					172	217		176				
-15.9	108.9	85.3	-85.3	-2.3	84.3			352.1	1	0	0	1	0.87	0.03	0.05	1.04	0.9	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.082036	26.41	45.3	47.62	46.22	31.62	44.51	25.0	25.0	330	301	310	202	244	241			171	216	269	176	212	275		
-15.1	107.5								1	0	0	1	0.53	0.04	0.07	0.94	0.63	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.1189213	47.08	44.65	46.16	50.94	48.96	43.76	25.0	25.0	330	300	308			242			171	215	268			275		
-12.3	102.2	83.2	-83.2					352.6	1	0	0	1	0.48	0.05	0.08	0.77	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.1509821	56.38	44.03	44.8	64.66	58.44	43.4	25.0	25.0	330	299	306		241				171	214	268		211			
-7.7									1	0	0	1	0.5	0.05	0.09	0.85	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.181097	58.01	43.66	43.87	66.55	60.99	43.24	25.0	25.0	330	298							171	214						
-7.7									1	0	0	1	0.53	0.05	0.08	1.06	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.212611	56.19	43.37	44.01	47.62	60.48	43.33	25.0	25.0	330	298							171	214						
-7.7									1	0	0	1	0.55	0.05	0.07	1.01	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.245744	54.68	43.4	44.36	47.46	58.12	43.43	25.0	25.0	330	298							171	214						
-7.7									1	0	0	1	0.61	0.04	0.06	0.85	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.283775	51.07	43.86	45.18	60.7	51.03	43.28	25.0	25.0	330	298							171	214						
				46.9	21.3				1	0	0	1	0.63	0.04	0.06	0.86	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.3213995	48.81	43.96	44.71	61.86	51.62	43.24	25.0	25.0	331			190	238	246			171			175	214	274		
				46.9	21.3				1	0	0	1	0.63	0.03	0.06	0.91	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.3547544	48.42	44.1	44.79	58.8	52.64	43.28	25.0	25.0	331			190	238	246			171			175	214	274		
22.5	18.1	15.3	-15.3	72.0	5.4			355.9	1	0	0	1	0.64	0.03	0.05	1.0	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.3862908	48.16	44.09	45.01	52.78	53.08	43.22	25.0	25.0	331	307	305	193	241	246			171	222	280	176	216	274		
24.6	14.0	10.8	-10.8	77.9	2.2			355.8	1	0	0	1	0.64	0.03	0.05	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.422185	48.06	44.0	44.98	54.26	52.95	43.19	25.0	25.0	331	308	306	195	243	246			171	223	280	177	217	274		
24.6	14.0	10.8	-10.8	77.9	2.2			355.8	1	0	0	1	0.64	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.4523962	47.87	43.88	44.99	57.23	52.73	43.11	25.0	25.0	331	308	306	195	243	246			171	223	280	177	217	274		
24.6	14.0	10.8	-10.8	77.9	2.2			355.8	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.4792655	47.54	43.79	44.9	58.28	52.27	43.01	25.0	25.0	331	308	306	195	243	246			171	223	280	177	217	274		
27.4	10.3	6.1	-6.1	81.7	0.3			355.9	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.5125995	47.35	43.84	45.08	57.65	51.85	43.0	25.0	25.0	331	310	308	197	245	246			171	223	281	177	217	274		
27.4	10.3	6.1	-6.1	81.7	0.3			355.9	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.5436473	47.27	43.88	44.98	56.85	51.62	42.96	25.0	25.0	331	310	308	197	245	246			171	223	281	177	217	274		
29.7				86.9	-3.2			356.3	1	0	0	1	0.65	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.5734112	47.3	43.95	44.86	56.05	51.21	42.87	25.0	25.0	331	311		199	246	246			171	224		177	218	274		
29.7				86.9	-3.2			356.3	1	0	0	1	0.65	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.6055162	47.24	43.71	44.86	57.06	50.6	42.74	25.0	25.0	331	311		199	246	246			171	224		177	218	274		
36.7		-13.8	13.8		-9.2			357.0	1	0	0	1	0.65	0.03	0.04	0.92	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.642375	47.41	43.76	44.75	57.77	50.62	42.65	25.0	25.0	331	315			251	246			171	225			219	274		
43.3		-28.8	28.8		-15.1			358.2	1	0	0	1	0.65	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.673806	47.48	43.69	44.89	57.76	50.67	42.55	25.0	25.0	330	320			257	246			171	227			221	274		
43.3		-28.8	28.8		-15.1			358.2	1	0	0	1	0.65	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.7010448	47.55	43.8	44.97	55.94	50.77	42.56	25.0	25.0	330	320			257	246			171	227			221	274		
46.4									1	0	0	1	0.65	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.7359025	47.49	43.81	44.85	55.89	50.67	42.46	25.0	25.0	330	322				246			171	227				274		
49.4									1	0	0	1	0.65	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.7785313	47.39	43.75	44.84	56.66	50.61	42.44	25.0	25.0	330	325				246			171	228				274		
49.4									1	1	1	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.8042397	47.28	43.68	44.91	56.62	50.61	42.39	25.0	25.0	330	325				246			171	228				274		
55.8	8.0	-57.4	57.4	86.5	-25.2			3.6000000000000227	1	1	1	1	0.66	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.834118	47.17	43.76	44.84	56.62	50.66	42.32	25.0	25.0	330	328	358	253	269	246			171	228	277	168	227	275		
55.9	7.7	-57.8	57.8	86.6	-25.6			3.6999999999999886	1	1	1	1	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.8676436	47.04	43.72	44.68	56.22	50.73	42.39	25.0	25.0	330	328	358	254	269	246			171	228	277	168	227	275		
55.9	7.7	-57.8	57.8	86.6	-25.6			3.6999999999999886	0	1	1	0	0.66	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.9007277	47.19	43.49	44.61	55.8	50.78	42.32	25.0	25.0	330	328	358	254	269	246			171	228	277	168	227	275		
56.4	7.3	-57.7	57.7	86.2	-25.1			4.0	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.9361424	47.19	43.55	44.7	56.14	51.01	42.25	25.0	25.0	331	328	357	254	269	246			171	228	277	168	227	275		
57.8	6.3	-60.0	60.0	87.6	-26.3			4.199999999999989	0	1	1	0	0.66	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582954.963785	47.22	43.51	44.59	56.26	50.92	42.23	25.0	25.0	330	328	358	254	269	246			171	228	277	169	228	275		
58.2	5.7	-60.7	60.7	88.3	-26.6			4.199999999999989	0	1	1	0	0.65	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582955.0000496	47.55	43.6	44.65	56.35	50.97	42.19	25.0	25.0	330	328	358	254	269	246			171	228	277	169	228	275		
58.2	5.7	-60.7	60.7	88.3	-26.6			4.199999999999989	0	1	1	0	0.64	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.0258543	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	330	328	358	254	269	246			171	228	277	169	228	275		
63.5	4.7	-62.6	62.6	89.5	-26.4			4.699999999999989	0	1	1	0	0.33	0.11	0.15	0.9	0.67	0.16	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.0628881	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	329	328	358	254	270	245			171	228	277	169	228	275		
63.5	4.7	-62.6	62.6	89.5	-26.4			4.699999999999989	0	1	1	0	0.04	0.51	0.29	0.47	0.52	0.39	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.0949066	36.94	75.0	75.0	25.0	25.0	75.0	25.0	25.0	329	328	358	254	270	245			171	228	277	169	228	275		
63.5	4.7	-62.6	62.6	89.5	-26.4			4.699999999999989	0	1	1	0	0.03	1.09	0.84	0.05	0.12	0.83	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.1263027	40.85	52.16	75.0	34.02	27.22	45.37	25.0	25.0	329	328	358	254	270	245			171	228	277	169	228	275		
65.7	4.3	-64.3	64.3	90.2				5.0	0	1	1	0	0.04	1.07	1.06	0.04	0.05	0.8	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.1572294	41.34	33.6	45.71	46.42	40.97	34.85	25.0	25.0	329	328	358	255	270				171	228	277	170	229			
	1.8								0	1	1	0	0.04	0.8	0.95	0.05	0.05	0.58	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.1870453	41.23	45.75	44.6	46.15	41.55	51.39	25.0	25.0		322	358	257						232	277	177				
	1.8								0	1	1	0	0.04	0.67	0.75	0.06	0.07	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.2251017	41.13	59.38	58.57	45.28	40.52	58.98	25.0	25.0		322	358	257						232	277	177				
	1.8								0	1	1	0	0.04	0.66	0.68	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.248247	41.04	67.05	71.84	43.95	39.78	60.26	25.0	25.0		322	358	257						232	277	177				
	5.2	-66.8	66.8	75.5				9.300000000000011	0	1	1	0	0.03	0.85	0.93	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.281594	41.15	55.28	58.09	43.13	39.51	57.47	25.0	25.0		321	358	256	263					233	277	178	238			
	5.2	-66.8	66.8	75.5				9.300000000000011	0	1	1	0	0.03	0.96	1.04	0.06	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.3235395	41.18	39.74	44.66	43.79	39.58	53.69	25.0	25.0		321	358	256	263					233	277	178	238			
24.7		-18.5	18.5		62.7			6.399999999999977	0	1	1	0	0.03	0.81	0.82	0.06	0.06	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.3514917	41.13	49.57	59.11	44.01	39.56	50.88	25.0	25.0	318	323			258	212			174	230			235	280		
24.7		-18.5	18.5		62.7			6.399999999999977	0	1	1	0	0.03	0.78	0.77	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.382034	41.2	56.36	66.91	44.08	39.58	50.04	25.0	25.0	318	323			258	212			174	230			235	280		
18.9		-12.4	12.4	45.7	69.7			6.5	0	1	1	0	0.03	0.79	0.87	0.05	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.412679	41.14	57.98	61.48	44.24	39.69	50.81	25.0	25.0	318	324		230	259	213			174	229		181	235	280		
9.6	40.8	-3.5	3.5	34.6				6.0	0	1	1	0	0.03	0.81	1.02	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.4503603	41.06	56.85	50.07	44.39	39.74	51.25	25.0	25.0	319	324	358	232	259				174	229	277	181	234			
9.6	40.8	-3.5	3.5	34.6				6.0	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.4755256	41.11	53.65	53.83	44.48	39.79	51.71	25.0	25.0	319	324	358	232	259				174	229	277	181	234			
9.6	40.8	-3.5	3.5	34.6				6.0	0	1	1	0	0.02	0.89	0.83	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.5075777	41.34	50.62	62.81	44.69	39.6	51.88	25.0	25.0	319	324	358	232	259				174	229	277	181	234			
9.6	40.8	-3.5	3.5	34.6				6.0	0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.540627	41.29	51.6	62.69	44.59	39.46	51.83	25.0	25.0	319	324	358	232	259				174	229	277	181	234			
-7.9	51.7	22.4	-22.4	21.5				5.0	0	1	1	0	0.02	0.85	0.94	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.5721033	41.23	52.82	56.74	44.75	39.44	51.64	25.0	25.0	324	329	358	230	265				172	225	277	184	231			
-7.9	51.7	22.4	-22.4	21.5				5.0	0	1	1	0	0.02	0.86	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.6031451	41.17	53.15	51.91	44.7	39.49	51.33	25.0	25.0	324	329	358	230	265				172	225	277	184	231			
-7.9	51.7	22.4	-22.4	21.5				5.0	0	1	1	0	0.02	0.86	0.9	0.04	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.6328335	41.08	52.87	57.35	44.72	39.69	51.37	25.0	25.0	324	329	358	230	265				172	225	277	184	231			
2.9		49.1	-49.1	14.1				358.3	0	1	1	0	0.02	0.86	0.88	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.6650856	41.02	52.55	59.61	44.64	39.85	51.29	25.0	25.0	353	335		229	273				172	224		184	223			
0.4		50.0	-50.0	13.7				357.8	0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.7076192	40.93	52.22	58.12	44.68	39.3	51.32	25.0	25.0	353	335		229	273				172	223		184	222			
0.4		50.0	-50.0	13.7				357.8	0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.7469475	41.01	52.26	56.58	44.5	39.13	51.29	25.0	25.0	353	335		229	273				172	223		184	222			
0.4		50.0	-50.0	13.7				357.8	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.7775097	40.99	52.29	56.67	44.46	39.34	51.41	25.0	25.0	353	335		229	273				172	223		184	222			
-2.7	71.6	52.6	-52.6	12.1	76.1			357.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.8071265	40.91	52.24	57.67	44.33	39.48	51.33	25.0	25.0	352	335	358	229	273	260			172	223	276	184	222	284		
-3.3	72.3	53.6	-53.6	11.7	77.5			357.1	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582955.837851	40.85	52.29	57.83	44.53	39.39	51.28	25.0	25.0	352	335	358	229	273	260			172	224	277	184	222	284		
