aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
17.3	35.6	19.2	-19.2		-1.4			4.300000000000011	1	0	0	1	0.65	0.04	0.06	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.780907	48.92	43.85	44.61	60.52	51.98	43.21	25.0	25.0	436	419	431		354	370			188	241	300		246	301		
17.3	35.6	19.2	-19.2		-1.4			4.300000000000011	1	0	0	1	0.65	0.04	0.05	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.8104215	48.56	43.86	44.74	55.94	52.76	43.22	25.0	25.0	436	419	431		354	370			188	241	300		246	301		
20.2	27.8	13.3	-13.3		-4.4			4.300000000000011	1	0	0	1	0.65	0.03	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.8437302	48.12	43.93	45.06	52.53	52.68	43.11	25.0	25.0	436	421	432		356	369			188	241	300		246	301		
20.2	27.8	13.3	-13.3		-4.4			4.300000000000011	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.8784156	47.85	43.85	44.96	56.41	52.32	43.01	25.0	25.0	436	421	432		356	369			188	241	300		246	301		
20.2	27.8	13.3	-13.3		-4.4			4.300000000000011	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.9198604	47.71	43.91	44.97	58.65	51.95	42.86	25.0	25.0	436	421	432		356	369			188	241	300		246	301		
20.2	27.8	13.3	-13.3		-4.4			4.300000000000011	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.9511106	47.54	43.92	44.99	57.41	51.53	42.89	25.0	25.0	436	421	432		356	369			188	241	300		246	301		
30.9		-11.2	11.2		-17.3			4.399999999999977	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583018.9841433	47.38	43.8	44.95	56.2	51.27	42.77	25.0	25.0	436	429			363	370			188	244			247	301		
30.9		-11.2	11.2		-17.3			4.399999999999977	1	0	0	1	0.66	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.0225167	47.39	43.86	44.88	56.04	50.89	42.68	25.0	25.0	436	429			363	370			188	244			247	301		
30.9		-11.2	11.2		-17.3			4.399999999999977	1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.044453	47.31	43.97	44.86	57.33	50.73	42.59	25.0	25.0	436	429			363	370			188	244			247	301		
									1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.084243	47.43	43.73	44.73	57.86	50.74	42.46	25.0	25.0	436					369			188					301		
									1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.119544	47.34	43.63	44.74	56.23	50.99	42.32	25.0	25.0	436					369			188					301		
									1	0	0	1	0.67	0.03	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.1509612	47.34	43.73	44.97	55.54	50.93	42.5	25.0	25.0	436					369			188					301		
46.4		-46.0	46.0		-29.3			8.199999999999989	1	0	0	1	0.67	0.03	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.1835554	47.21	43.67	45.06	56.21	50.93	42.46	25.0	25.0	436	440			379	369			188	245			250	301		
46.4		-46.0	46.0		-29.3			8.199999999999989	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.2146792	47.04	43.69	44.82	56.46	50.83	42.35	25.0	25.0	436	440			379	369			188	245			250	301		
46.4		-46.0	46.0		-29.3			8.199999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.245562	47.04	43.64	44.72	56.38	50.74	42.41	25.0	25.0	436	440			379	369			188	245			250	301		
52.1	9.7	-58.2	58.2	89.0	-33.7			10.800000000000011	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.2843118	47.04	43.58	44.72	56.19	50.76	42.38	25.0	25.0	436	443	479	358	384	369			188	244	292	196	251	302		
52.1	9.7	-58.2	58.2	89.0	-33.7			10.800000000000011	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.3152857	47.04	43.66	44.62	56.09	50.64	42.26	25.0	25.0	436	443	479	358	384	369			188	244	292	196	251	302		
54.3	8.5	-59.8	59.8	89.7	-34.1			11.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.3497455	47.01	43.62	44.67	56.11	50.48	42.2	25.0	25.0	436	443	479	358	384	369			188	245	292	196	252	302		
54.3	8.5	-59.8	59.8	89.7	-34.1			11.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.374363	46.9	43.56	44.63	56.03	50.49	42.22	25.0	25.0	436	443	479	358	384	369			188	245	292	196	252	302		
55.1		-61.2	61.2	90.8	-34.4			11.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.40515	47.03	43.5	44.6	56.04	50.52	42.18	25.0	25.0	436	443		359	385	369			188	244		197	252	302		
55.1		-61.2	61.2	90.8	-34.4			11.5	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583019.4410694	47.28	43.56	44.63	56.12	50.56	42.08	25.0	25.0	436	443		359	385	369			188	244		197	252	302		
55.1		-61.5	61.5	91.3	-34.8			11.699999999999989	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.4735234	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	443		359	385	369			188	244		197	252	302		
54.9		-61.9	61.9	91.4	-34.8			11.800000000000011	0	1	1	0	0.47	0.08	0.12	0.92	0.68	0.13	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.5097659	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	436	443		359	385	369			188	244		197	252	302		
63.6		-65.4	65.4	92.9	-34.8			12.100000000000023	0	1	1	0	0.05	0.31	0.24	0.65	0.65	0.22	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.5385153	33.51	75.0	75.0	25.0	25.0	75.0	25.0	25.0	434	443		359	385	369			188	245		197	252	302		
64.9	3.8	-66.3	66.3	92.8				12.5	0	1	1	0	0.03	0.99	0.51	0.1	0.41	0.54	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.5769715	40.89	63.7	75.0	27.64	25.0	62.79	25.0	25.0	434	443	480	360	385				188	245	291	197	253			
64.9	3.8	-66.3	66.3	92.8				12.5	0	1	1	0	0.04	1.09	1.04	0.04	0.06	0.87	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.6020162	42.01	36.22	56.73	44.49	37.28	31.71	25.0	25.0	434	443	480	360	385				188	245	291	197	253			
67.0	4.1								0	1	1	0	0.04	0.91	1.08	0.05	0.05	0.62	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.6309066	41.87	43.49	41.53	46.77	41.7	47.63	25.0	25.0	433	442	480						188	245	291					
	0.8								0	1	1	0	0.04	0.68	0.79	0.07	0.07	0.51	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.665514	41.54	63.19	61.52	45.01	40.31	59.37	25.0	25.0		441	480							247	291					
	3.1	-72.6	72.6	87.0				15.600000000000023	0	1	1	0	0.04	0.7	0.7	0.08	0.08	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.7080536	41.43	67.5	72.2	43.71	39.58	60.04	25.0	25.0		438	480	364	382					249	292	202	260			
	3.1	-72.6	72.6	87.0				15.600000000000023	0	1	1	0	0.03	0.96	1.0	0.08	0.07	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.737442	41.56	47.66	53.28	43.14	39.4	57.5	25.0	25.0		438	480	364	382					249	292	202	260			
	3.1	-72.6	72.6	87.0				15.600000000000023	0	1	1	0	0.03	0.96	1.0	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.7665484	41.5	39.03	43.64	43.52	39.59	54.59	25.0	25.0		438	480	364	382					249	292	202	260			
	3.1	-72.6	72.6	87.0				15.600000000000023	0	1	1	0	0.03	0.8	0.88	0.06	0.07	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.7981348	41.59	48.03	54.72	44.04	39.73	51.42	25.0	25.0		438	480	364	382					249	292	202	260			
41.7		-38.3	38.3		40.1			12.5	0	1	1	0	0.03	0.77	0.75	0.06	0.06	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.8296936	41.53	56.85	66.08	44.31	39.62	49.67	25.0	25.0	428	438			375	335			191	248			259	308		
41.7		-38.3	38.3		40.1			12.5	0	1	1	0	0.03	0.78	0.87	0.06	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.8660762	41.49	58.87	65.44	44.42	39.74	50.9	25.0	25.0	428	438			375	335			191	248			259	308		
9.4	46.9	-1.3	1.3		71.7			10.699999999999989	0	1	1	0	0.03	0.81	1.03	0.05	0.06	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.899609	41.45	57.54	53.98	44.46	39.85	51.44	25.0	25.0	430	441	480		376	339			189	244	291		256	308		
-2.0	52.1	11.2	-11.2					9.699999999999989	0	1	1	0	0.03	0.89	0.94	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.9453084	41.6	52.24	53.0	44.61	39.73	51.82	25.0	25.0	432	443	480		379				189	242	291		253			
-6.3	54.2								0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583019.9685566	41.55	50.28	62.45	44.63	39.64	51.81	25.0	25.0	434	445	480						188	241	291					
-6.3	54.2								0	1	1	0	0.03	0.86	0.85	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.0037894	41.48	51.86	62.53	44.68	39.69	51.28	25.0	25.0	434	445	480						188	241	291					
	56.9								0	1	1	0	0.03	0.85	0.94	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.0275908	41.41	53.0	56.58	44.76	39.69	50.96	25.0	25.0		446	480							241	291					
	60.7								0	1	1	0	0.03	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.058756	41.48	53.3	52.52	44.84	39.6	50.97	25.0	25.0		447	480							240	291					
	60.7								0	1	1	0	0.03	0.86	0.9	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.09067	41.24	52.92	57.63	44.81	39.56	51.05	25.0	25.0		447	480							240	291					
-4.4	70.2	51.3	-51.3	22.8	69.3			7.899999999999977	0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.1236815	41.17	52.51	59.77	44.72	39.43	51.1	25.0	25.0	456	451	480	335	389	390			184	239	291	223	249	312		
-4.4	70.2	51.3	-51.3	22.8	69.3			7.899999999999977	0	1	1	0	0.02	0.87	0.91	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.158109	41.36	52.03	58.58	44.8	39.44	51.15	25.0	25.0	456	451	480	335	389	390			184	239	291	223	249	312		
-3.6	71.1	52.1	-52.1	22.8	69.8			7.5	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.1857555	41.32	52.18	56.71	44.67	39.62	51.23	25.0	25.0	458	451	480	335	389	390			184	239	291	222	249	312		
-2.8	72.0	53.4	-53.4	22.2	70.5			7.199999999999989	0	1	1	0	0.02	0.87	0.93	0.04	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.2235885	41.27	52.24	56.29	44.71	39.53	51.28	25.0	25.0	459	451	480	335	389	390			185	239	291	223	249	312		
-2.8	72.0	53.4	-53.4	22.2	70.5			7.199999999999989	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.2505026	41.12	52.2	57.15	44.63	39.42	51.34	25.0	25.0	459	451	480	335	389	390			185	239	291	223	249	312		
-4.8	74.0	53.7	-53.7	23.1	71.0			6.899999999999977	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.2927637	41.06	52.13	57.94	44.49	39.18	51.24	25.0	25.0	459	451	480	335	389	390			185	239	291	223	249	312		
-5.2	74.2	55.6	-55.6	21.6	73.0			6.699999999999989	0	1	1	0	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.3287737	40.99	52.14	57.32	44.63	39.67	51.31	25.0	25.0	459	451	480	335	389	390			185	239	291	223	249	312		
-5.2	74.2	55.6	-55.6	21.6	73.0			6.699999999999989	1	1	1	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.3604426	41.11	52.18	56.86	44.59	39.64	51.24	25.0	25.0	459	451	480	335	389	390			185	239	291	223	249	312		
-4.8	74.7	56.0	-56.0	21.4	73.6			6.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.3901198	41.08	52.09	56.95	44.4	39.15	51.3	25.0	25.0	459	450	480	335	389	390			185	239	291	223	248	311		
-4.8	74.7	56.0	-56.0	21.4	73.6			6.5	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.421344	40.99	52.12	57.22	44.3	38.78	51.32	25.0	25.0	459	450	480	335	389	390			185	239	291	223	248	311		
-4.8	74.7	56.0	-56.0	21.4	73.6			6.5	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.4526966	40.93	52.12	57.32	44.47	39.04	51.36	25.0	25.0	459	450	480	335	389	390			185	239	291	223	248	311		
-4.8	74.7	56.0	-56.0	21.4	73.6			6.5	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.4910796	40.83	52.17	57.25	44.42	39.37	51.23	25.0	25.0	459	450	480	335	389	390			185	239	291	223	248	311		
-4.8	74.7	56.0	-56.0	21.4	73.6			6.5	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583020.529667	40.8	53.84	57.49	44.14	39.28	51.42	25.0	25.0	459	450	480	335	389	390			185	239	291	223	248	311		
-4.8	74.7	56.0	-56.0	21.4	73.6			6.5	1	0	0	1	0.02	0.84	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.5614345	40.75	55.21	57.93	44.01	39.19	51.53	25.0	25.0	459	450	480	335	389	390			185	239	291	223	248	311		
-6.0	76.7								1	0	0	1	0.04	0.83	0.9	0.06	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.5893192	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	460	450	480	335		390			186	240	291	223		311		
-6.0	76.7								1	0	0	1	0.16	0.75	0.84	0.11	0.13	0.49	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.6218429	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	460	450	480	335		390			186	240	291	223		311		
-6.0	76.7								1	0	0	1	0.53	0.19	0.51	0.19	0.19	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.6517181	73.38	25.0	25.0	75.0	75.0	34.22	25.0	25.0	460	450	480	335		390			186	240	291	223		311		
-10.6									1	0	0	1	1.12	0.03	0.04	1.0	0.77	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.6987274	25.0	43.77	45.87	59.92	59.41	43.91	25.0	25.0	460	446		335					186	238		222				
									1	0	0	1	0.73	0.04	0.06	1.03	0.79	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.7321017	31.32	45.17	47.16	46.78	33.89	44.16	25.0	25.0	460					396			185					307		
									1	0	0	1	0.53	0.04	0.07	0.89	0.61	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.7655332	50.63	44.51	45.51	55.97	51.38	43.54	25.0	25.0	460					396			185					307		
-11.3									1	0	0	1	0.51	0.05	0.08	0.78	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.795167	57.12	43.89	44.38	65.97	58.93	43.21	25.0	25.0	460	437							185	234						
-4.1									1	0	0	1	0.53	0.05	0.08	0.86	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.825277	57.16	43.52	43.67	63.11	60.95	43.19	25.0	25.0	460	437				398			185	234				301		
4.8		48.4	-48.4	50.0	16.7			6.199999999999989	1	0	0	1	0.56	0.05	0.08	1.09	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.8583488	55.29	43.41	44.07	44.91	59.89	43.32	25.0	25.0	461	437		317	375	396			185	235		220	245	301		
				58.7	9.9				1	0	0	1	0.6	0.04	0.06	0.89	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.9005945	52.49	43.68	44.96	56.8	54.74	43.21	25.0	25.0	461			317	375	396			185			220	245	301		
				58.7	9.9				1	0	0	1	0.63	0.04	0.06	0.85	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.9316044	50.51	43.8	44.67	61.78	50.88	43.22	25.0	25.0	461			317	375	396			185			220	245	301		
									1	0	0	1	0.64	0.04	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.9648643	48.84	43.84	44.67	61.13	51.68	43.26	25.0	25.0	460		459	323		396			185		298	218		301		
									1	0	0	1	0.65	0.04	0.06	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583020.996118	48.63	43.75	44.83	56.62	52.47	43.17	25.0	25.0	460		459	323		396			185		298	218		301		
					-6.6				1	0	0	1	0.65	0.03	0.05	0.97	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.0295212	48.25	43.91	44.92	52.68	52.57	43.18	25.0	25.0	460		460		381	396			185		298		246	301		
26.2	16.8	-0.2	0.2		-12.3			5.399999999999977	1	0	0	1	0.65	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.0593574	47.98	44.01	44.85	56.62	52.29	43.05	25.0	25.0	460	451	463		386	396			185	241	300		246	301		
26.2	16.8	-0.2	0.2		-12.3			5.399999999999977	1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.0986316	47.79	44.04	44.89	58.39	51.99	42.86	25.0	25.0	460	451	463		386	396			185	241	300		246	301		
31.5									1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.12499	47.52	43.96	44.9	57.44	51.67	42.67	25.0	25.0	460	455				396			185	242				301		
31.5									1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.1607826	47.34	43.85	44.95	56.1	51.42	42.69	25.0	25.0	460	455				396			185	242				301		
31.5									1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.1887338	47.34	43.75	44.97	56.2	51.16	42.73	25.0	25.0	460	455				396			185	242				301		
31.5									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.2253966	47.27	43.85	44.96	57.35	50.91	42.65	25.0	25.0	460	455				396			185	242				301		
41.2		-33.3	33.3		-26.8			7.699999999999989	1	0	0	1	0.67	0.03	0.04	0.93	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.2577322	47.25	43.93	44.88	57.85	50.72	42.57	25.0	25.0	460	461			398	396			185	243			248	301		
41.2		-33.3	33.3		-26.8			7.699999999999989	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.285741	47.26	43.91	44.77	56.82	50.88	42.47	25.0	25.0	460	461			398	396			185	243			248	301		
43.7									1	0	0	1	0.67	0.03	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.3208494	47.37	43.8	44.92	55.62	50.88	42.51	25.0	25.0	460	463				396			185	243				301		
49.0		-50.0	50.0		-31.9			10.300000000000011	1	0	0	1	0.67	0.03	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.3490875	47.3	43.74	45.02	56.3	50.88	42.45	25.0	25.0	460	467			406	396			185	242			249	301		
51.0		-54.0	54.0		-32.9			11.199999999999989	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.3810937	47.12	43.64	45.06	56.59	50.64	42.44	25.0	25.0	460	468			408	396			185	242			250	301		
51.0		-54.0	54.0		-32.9			11.199999999999989	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.411431	47.03	43.58	44.86	56.37	50.49	42.37	25.0	25.0	460	468			408	396			185	242			250	301		
51.0		-54.0	54.0		-32.9			11.199999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.4422565	47.0	43.6	44.76	56.29	50.5	42.29	25.0	25.0	460	468			408	396			185	242			250	301		
51.0		-54.0	54.0		-32.9			11.199999999999989	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.4741266	47.0	43.57	44.76	56.15	50.53	42.35	25.0	25.0	460	468			408	396			185	242			250	301		
53.8	9.4	-58.1	58.1		-35.1			12.199999999999989	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.5058959	47.0	43.67	44.84	56.1	50.58	42.29	25.0	25.0	460	468	505		409	396			185	242	290		251	301		
53.8	9.4	-58.1	58.1		-35.1			12.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.5477169	47.0	43.62	44.77	56.11	50.62	42.22	25.0	25.0	460	468	505		409	396			185	242	290		251	301		
53.8	9.4	-58.1	58.1		-35.1			12.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.5680835	47.0	43.56	44.69	56.04	50.65	42.26	25.0	25.0	460	468	505		409	396			185	242	290		251	301		
53.8	9.4	-58.1	58.1		-35.1			12.199999999999989	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.6035004	47.01	43.48	44.38	56.07	50.66	42.17	25.0	25.0	460	468	505		409	396			185	242	290		251	301		
54.8		-60.0	60.0	91.4	-36.1			12.699999999999989	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550583021.6302419	47.27	43.42	44.42	56.13	50.55	42.1	25.0	25.0	460	468		381	409	396			185	242		197	251	301		
54.8		-60.0	60.0	91.4	-36.1			12.699999999999989	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583021.6619601	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	460	468		381	409	396			185	242		197	251	301		
54.6	8.8	-60.2	60.2	91.4	-36.4			12.800000000000011	0	1	1	0	0.48	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550583021.6968758	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	460	468	506	382	410	396			185	242	289	196	251	301		
