aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
81.2		-74.0	74.0		7.5			337.4	1	0	0	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.304638	47.07	43.8	45.57	56.09	49.76	42.56	25.0	25.0	465	439			391	333			234	284			259	276		
81.2		-74.0	74.0		7.5			337.4	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.3300107	47.06	43.87	45.35	57.87	49.76	42.48	25.0	25.0	465	439			391	333			234	284			259	276		
81.2		-74.0	74.0		7.5			337.4	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.3633306	46.93	43.81	45.32	58.99	49.75	42.36	25.0	25.0	465	439			391	333			234	284			259	276		
81.2		-74.0	74.0		7.5			337.4	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.393102	46.92	43.76	45.27	57.98	49.75	42.29	25.0	25.0	465	439			391	333			234	284			259	276		
87.1	5.1	-82.6	82.6	78.3	5.0			340.3	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.4272158	46.91	43.71	45.33	57.07	49.76	42.31	25.0	25.0	465	440	454	417	392	334			234	284	341	207	261	276		
87.1	5.1	-82.6	82.6	78.3	5.0			340.3	0	1	1	0	0.64	0.01	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.456891	46.99	43.84	45.44	57.16	49.77	42.27	25.0	25.0	465	440	454	417	392	334			234	284	341	207	261	276		
87.1	5.1	-82.6	82.6	78.3	5.0			340.3	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.4899874	47.02	43.82	45.43	57.95	49.78	42.21	25.0	25.0	465	440	454	417	392	334			234	284	341	207	261	276		
89.4	3.3	-86.2	86.2	79.8	2.7			341.3	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.02	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257224.5215328	47.02	43.6	45.36	58.14	49.79	42.28	25.0	25.0	465	439	455	417	392	333			234	284	340	209	262	276		
89.4	3.4	-85.9	85.9	79.5	3.7			341.4	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.5517335	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	465	440	455	417	392	334			234	284	340	209	262	276		
89.8	2.9	-86.6	86.6	79.7	3.0			341.4	0	1	1	0	0.55	0.05	0.1	1.03	0.66	0.09	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.583689	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	465	440	455	417	392	333			234	284	340	209	262	276		
89.8	2.9	-86.6	86.6	79.7	3.0			341.4	0	1	1	0	0.06	0.13	0.2	0.97	0.63	0.19	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.6146438	33.07	75.0	75.0	25.0	25.0	75.0	25.0	25.0	465	440	455	417	392	333			234	284	340	209	262	276		
89.8	2.9	-86.6	86.6	79.7	3.0			341.4	0	1	1	0	0.04	0.51	0.34	0.48	0.34	0.45	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.6503644	41.16	63.0	75.0	25.0	25.0	68.64	25.0	25.0	465	440	455	417	392	333			234	284	340	209	262	276		
90.3	2.6	-87.2	87.2	79.8	3.1			341.5	0	1	1	0	0.03	1.09	0.95	0.05	0.05	0.96	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.689387	42.43	25.0	65.74	46.09	40.29	29.66	25.0	25.0	465	439	455	417	392	333			234	284	340	209	262	275		
90.3	2.6	-87.2	87.2	79.8	3.1			341.5	0	1	1	0	0.04	0.75	1.16	0.06	0.05	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.7163486	42.37	28.67	49.97	47.97	42.44	39.9	25.0	25.0	465	439	455	417	392	333			234	284	340	209	262	275		
89.2	3.3	-87.0	87.0	79.8	2.2			341.4	0	1	1	0	0.04	0.53	1.05	0.08	0.06	0.52	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.7473586	42.21	52.04	52.83	46.07	41.57	58.27	25.0	25.0	465	439	455	417	392	333			234	284	340	209	262	275		
89.2	3.3	-87.0	87.0	79.8	2.2			341.4	0	1	1	0	0.04	0.44	0.83	0.1	0.07	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.7804308	41.98	61.41	68.74	43.96	40.36	61.04	25.0	25.0	465	439	455	417	392	333			234	284	340	209	262	275		
	4.3	-86.4	86.4	79.9	2.1			341.1	0	1	1	0	0.04	0.46	0.83	0.11	0.08	0.53	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.808022	41.83	62.66	73.79	43.0	39.89	59.94	25.0	25.0		439	455	417	391	332				284	340	209	262	274		
	21.7	-65.7	65.7	60.4				338.4	0	1	1	0	0.03	0.49	1.21	0.1	0.07	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.8406343	41.94	60.42	46.43	43.24	39.84	56.04	25.0	25.0		438	455	417	386					283	340	209	259			
	24.6	-58.0	58.0	54.6				338.2	0	1	1	0	0.03	0.62	0.91	0.07	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.8962862	41.81	52.57	64.76	44.85	40.3	51.04	25.0	25.0		439	455	417	385					284	340	209	258			
	24.6	-58.0	58.0	54.6				338.2	0	1	1	0	0.03	0.65	0.93	0.08	0.06	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.929683	41.85	48.28	67.94	44.29	40.14	50.65	25.0	25.0		439	455	417	385					284	340	209	258			
	24.6	-58.0	58.0	54.6				338.2	0	1	1	0	0.03	0.62	1.16	0.07	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.964027	41.87	49.99	50.24	44.63	40.03	51.74	25.0	25.0		439	455	417	385					284	340	209	258			
				31.5					0	1	1	0	0.03	0.61	1.02	0.06	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257224.9930408	41.83	50.78	53.49	44.86	40.09	51.98	25.0	25.0	457		455	417	388				227		340	208	258			
				31.5					0	1	1	0	0.03	0.61	0.93	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.0235493	41.91	51.58	65.66	44.91	40.09	52.09	25.0	25.0	457		455	417	388				227		340	208	258			
				31.5					0	1	1	0	0.03	0.6	1.07	0.06	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.0665922	41.8	51.88	62.01	44.96	39.89	51.75	25.0	25.0	457		455	417	388				227		340	208	258			
				31.5					0	1	1	0	0.03	0.6	1.12	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.1025615	41.81	52.03	53.04	45.11	39.87	51.39	25.0	25.0	457		455	417	388				227		340	208	258			
									0	1	1	0	0.03	0.6	0.98	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.1411345	41.71	52.18	62.54	45.24	39.97	51.25	25.0	25.0			455	417							340	208				
									0	1	1	0	0.03	0.61	1.01	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.1677847	41.64	52.16	64.24	45.3	39.86	51.28	25.0	25.0			455	417							340	208				
									0	1	1	0	0.03	0.61	1.08	0.04	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.1989186	41.71	52.06	58.21	45.41	39.91	51.36	25.0	25.0			455	417							340	208				
									0	1	1	0	0.02	0.62	1.12	0.04	0.04	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.2316847	41.65	51.44	53.02	45.76	40.05	51.65	25.0	25.0			455	417							340	208				
									0	1	1	0	0.02	0.63	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.2665474	41.57	50.78	62.55	45.82	39.9	51.57	25.0	25.0			455	417							340	208				
									0	1	1	0	0.02	0.63	1.09	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.3194568	41.48	50.28	60.14	45.71	39.75	51.53	25.0	25.0			455	417							340	208				
									0	1	1	0	0.02	0.64	1.12	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.3488557	41.51	50.1	54.53	45.57	39.76	51.47	25.0	25.0			455	417							340	208				
	97.3	86.3	-86.3	-0.2				319.6	0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.3827739	41.42	49.97	59.85	45.43	39.47	51.41	25.0	25.0		483	455	417	437					292	340	208	260			
7.0	97.7	86.7	-86.7	-1.6	78.0			320.0	1	1	1	1	0.02	0.64	1.04	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.4107733	41.4	49.95	61.29	45.39	39.38	51.27	25.0	25.0	537	482	455	417	436	406			281	292	340	208	260	318		
7.0	97.7	86.7	-86.7	-1.6	78.0			320.0	1	1	1	1	0.02	0.64	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.4429464	41.44	49.95	58.53	45.39	39.55	51.4	25.0	25.0	537	482	455	417	436	406			281	292	340	208	260	318		
6.1	98.2	87.1	-87.1	-1.8	78.2			319.8	1	1	1	1	0.02	0.64	1.09	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.479112	41.22	49.95	57.0	45.31	39.84	51.53	25.0	25.0	537	482	455	417	436	406			282	292	340	208	260	318		
5.5	99.7	88.7	-88.7	-2.4	78.8			319.4	1	0	0	1	0.02	0.64	1.05	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.5195951	41.3	49.96	58.82	45.35	39.85	51.69	25.0	25.0	537	482	455	417	436	406			283	292	340	209	260	318		
5.8	99.8	88.7	-88.7	-2.3	78.8			319.4	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.549465	41.12	49.97	59.79	45.24	39.74	51.63	25.0	25.0	536	482	455	417	436	406			282	292	340	209	260	318		
5.8	99.8	88.7	-88.7	-2.3	78.8			319.4	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.578134	41.2	50.07	58.71	45.16	39.66	51.52	25.0	25.0	536	482	455	417	436	406			282	292	340	209	260	318		
5.8	99.8	88.7	-88.7	-2.3	78.8			319.4	1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257225.6096456	41.13	50.12	57.74	45.22	39.54	51.57	25.0	25.0	536	482	455	417	436	406			282	292	340	209	260	318		
3.9	100.4	89.5	-89.5	-2.3	79.7			319.0	1	0	0	1	0.02	0.64	1.06	0.03	0.04	0.66	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.6425676	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	536	481	455	417	437	406			283	292	340	208	260	318		
3.1	101.6								1	0	0	1	0.19	0.26	0.96	0.1	0.13	0.53	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.6805391	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	536	482	455	417		406			283	292	340	208		318		
3.1	101.6								1	0	0	1	0.43	0.04	0.49	0.21	0.21	0.09	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.7138858	66.85	41.75	25.0	75.0	75.0	37.61	25.0	25.0	536	482	455	417		406			283	292	340	208		318		
3.1	101.6								1	0	0	1	1.15	0.03	0.06	0.8	0.49	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.7456396	25.0	44.57	43.86	73.03	65.29	43.38	25.0	25.0	536	482	455	417		406			283	292	340	208		318		
3.1	101.6								1	0	0	1	0.9	0.03	0.05	1.08	0.9	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.7768931	25.0	44.87	47.65	57.38	35.85	44.45	25.0	25.0	536	482	455	417		406			283	292	340	208		318		
2.6	102.5	91.4	-91.4	-2.8	81.4			318.6	1	0	0	1	0.67	0.03	0.07	1.13	0.7	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.8113437	39.33	44.8	46.69	49.95	42.36	44.0	25.0	25.0	536	482	454	416	437	406			283	292	340	209	260	317		
2.6	102.5	91.4	-91.4	-2.8	81.4			318.6	1	0	0	1	0.5	0.03	0.08	1.09	0.56	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.840391	53.15	44.73	45.31	51.63	53.46	43.84	25.0	25.0	536	482	454	416	437	406			283	292	340	209	260	317		
10.6									1	0	0	1	0.5	0.03	0.09	0.95	0.52	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.893039	57.79	44.21	43.54	64.88	60.27	43.41	25.0	25.0	536	481				406			283	292				318		
18.5									1	0	0	1	0.54	0.03	0.09	1.15	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.928408	55.26	44.21	43.77	50.23	58.94	43.24	25.0	25.0	536	481				406			283	293				318		
25.1									1	0	0	1	0.58	0.03	0.07	1.03	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.9597054	53.99	44.31	44.39	53.37	57.32	43.28	25.0	25.0	536	481				407			283	295				318		
25.1									1	0	0	1	0.6	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257225.99028	50.32	44.25	44.82	62.11	53.9	43.16	25.0	25.0	536	481				407			283	295				318		
25.1									1	0	0	1	0.62	0.03	0.07	1.03	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.0215075	48.98	44.36	44.54	62.18	52.43	43.23	25.0	25.0	536	481				407			283	295				318		
31.8	28.7	38.1	-38.1	66.0	39.7			319.8	1	0	0	1	0.62	0.03	0.06	1.1	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.0552075	48.51	44.27	44.66	57.19	52.49	43.26	25.0	25.0	536	483	444	401	433	407			283	302	346	206	261	318		
31.8	28.7	38.1	-38.1	66.0	39.7			319.8	1	0	0	1	0.63	0.03	0.06	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.089053	48.08	44.2	45.1	53.88	52.67	43.13	25.0	25.0	536	483	444	401	433	407			283	302	346	206	261	318		
31.8	28.7	38.1	-38.1	66.0	39.7			319.8	1	0	0	1	0.64	0.02	0.05	1.02	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.1249986	47.71	44.22	45.23	59.2	52.4	42.98	25.0	25.0	536	483	444	401	433	407			283	302	346	206	261	318		
31.8	28.7	38.1	-38.1	66.0	39.7			319.8	1	0	0	1	0.64	0.03	0.05	1.02	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.16344	47.58	44.07	45.13	60.9	52.01	43.06	25.0	25.0	536	483	444	401	433	407			283	302	346	206	261	318		
31.8	28.7	38.1	-38.1	66.0	39.7			319.8	1	0	0	1	0.64	0.02	0.05	1.06	0.65	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.1885948	47.44	44.07	45.31	58.73	51.57	43.13	25.0	25.0	536	483	444	401	433	407			283	302	346	206	261	318		
44.5	3.7	13.6	-13.6		25.8			319.2	1	0	0	1	0.64	0.02	0.05	1.08	0.66	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.2181737	47.39	44.0	45.37	55.86	51.25	43.18	25.0	25.0	536	485	446		436	407			283	308	350		264	318		
44.5	3.7	13.6	-13.6		25.8			319.2	1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.2521632	47.4	43.94	45.26	57.37	50.84	43.11	25.0	25.0	536	485	446		436	407			283	308	350		264	318		
									1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.2959468	47.59	44.01	45.31	60.42	50.34	42.95	25.0	25.0	536					407			282					318		
									1	0	0	1	0.64	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.329573	47.62	43.91	45.32	57.51	50.18	42.96	25.0	25.0	536					406			283					318		
									1	0	0	1	0.63	0.02	0.04	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.3592074	47.76	44.0	45.26	56.18	49.88	42.94	25.0	25.0	536					406			283					318		
									1	0	0	1	0.64	0.02	0.04	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.3933158	47.78	43.96	45.34	58.29	49.69	42.87	25.0	25.0	536					406			283					318		
									1	0	0	1	0.64	0.02	0.03	1.03	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.422703	47.68	44.06	45.44	60.42	49.51	42.76	25.0	25.0	536					406			283					318		
									1	0	0	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.4526832	47.51	44.01	45.43	57.98	49.5	42.68	25.0	25.0	536					406			283					318		
									1	1	1	1	0.64	0.02	0.03	1.11	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.4908247	47.24	43.94	45.5	55.12	49.59	42.38	25.0	25.0	536					406			283					318		
									1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.5188103	47.09	43.78	45.42	57.86	49.62	42.29	25.0	25.0	536					406			283					318		
									1	1	1	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.5515122	47.04	43.69	45.3	59.41	49.63	42.36	25.0	25.0	536					406			283					318		
									1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.5818536	47.03	43.73	45.25	57.99	49.64	42.29	25.0	25.0	536					406			283					318		
				74.9	-5.6				0	1	1	0	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.61315	47.02	43.72	45.28	56.53	49.78	42.31	25.0	25.0	536		522	494	464	406			282		389	254	305	318		
				74.9	-5.6				0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.6467075	47.01	43.67	45.42	56.8	49.84	42.27	25.0	25.0	536		522	494	464	406			282		389	254	305	318		
				76.0	-6.5				0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553257226.68692	46.9	43.58	45.17	58.14	49.86	42.14	25.0	25.0	536		522	494	464	406			282		388	254	305	318		
				76.5	-6.7				0	1	1	0	0.62	0.03	0.06	1.08	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.736061	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	536		522	494	464	406			282		388	254	305	318		
				76.5	-6.7				0	1	1	0	0.28	0.1	0.16	0.99	0.65	0.16	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.7864401	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	536		522	494	464	406			282		388	254	305	318		
				77.2	-6.7				0	1	1	0	0.05	0.31	0.28	0.64	0.58	0.24	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.793391	37.72	75.0	75.0	25.0	25.0	75.0	25.0	25.0	536		522	494	464	405			282		388	254	305	317		
				77.2	-6.7				0	1	1	0	0.04	0.79	0.44	0.28	0.19	0.78	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.8238602	41.52	47.3	75.0	29.71	30.1	48.15	25.0	25.0	536		522	494	464	405			282		388	254	305	317		
				77.3	-6.9				0	1	1	0	0.04	1.03	1.09	0.04	0.04	0.81	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.8594334	42.07	25.0	54.93	47.36	41.96	34.94	25.0	25.0	536		522	493	464	405			282		388	254	305	317		
				77.3	-6.9				0	1	1	0	0.04	0.7	1.13	0.06	0.05	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.8941236	41.94	33.72	48.1	47.14	41.86	51.51	25.0	25.0	536		522	493	464	405			282		388	254	305	317		
				77.3	-6.9				0	1	1	0	0.04	0.54	0.95	0.08	0.06	0.51	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.931215	41.64	52.83	60.82	45.28	40.99	61.08	25.0	25.0	536		522	493	464	405			282		388	254	305	317		
				72.3					0	1	1	0	0.04	0.47	0.86	0.1	0.07	0.53	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.9566798	41.71	59.95	72.67	43.82	39.95	60.47	25.0	25.0				494	461							254	304			
				72.3					0	1	1	0	0.03	0.49	1.15	0.09	0.07	0.6	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257226.9865782	41.68	60.38	52.61	43.34	39.67	55.54	25.0	25.0				494	461							254	304			
				71.1					0	1	1	0	0.03	0.52	1.09	0.08	0.06	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.0169208	41.62	59.21	47.57	43.57	39.92	52.38	25.0	25.0			522	494	460						388	254	302			
				64.2	61.3				0	1	1	0	0.03	0.57	0.88	0.08	0.06	0.67	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.0495853	41.67	56.47	61.97	44.01	40.0	50.18	25.0	25.0			522	493	458	392					389	254	301	279		
				39.1					0	1	1	0	0.03	0.62	0.95	0.07	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.0896428	41.68	50.67	66.82	44.26	40.25	51.52	25.0	25.0	528		522	493	458				274		388	254	300			
				32.6	70.5				0	1	1	0	0.03	0.62	1.18	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.1254942	41.76	49.99	48.8	44.55	40.06	52.25	25.0	25.0	529		522	493	460	391			275		389	254	301	303		
8.0	39.0	-26.5	26.5	25.6	77.8			335.5	0	1	1	0	0.03	0.61	1.01	0.06	0.05	0.64	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.1592033	41.78	50.84	58.21	44.68	39.95	52.42	25.0	25.0	531	520	522	493	461	392			275	329	388	254	301	306		
	46.1	-11.9	11.9	16.9				335.3	0	1	1	0	0.03	0.61	0.92	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.1913579	41.74	51.31	66.59	44.93	39.77	52.24	25.0	25.0		523	522	493	464					328	389	254	302			
	46.1	-11.9	11.9	16.9				335.3	0	1	1	0	0.03	0.61	1.05	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.220725	41.64	51.49	60.63	44.93	39.73	51.73	25.0	25.0		523	522	493	464					328	389	254	302			
				11.1					0	1	1	0	0.03	0.61	1.14	0.05	0.05	0.65	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.2529967	41.61	51.76	52.15	44.93	39.72	51.61	25.0	25.0			522	493	467						389	254	303			
									0	1	1	0	0.02	0.61	0.98	0.05	0.05	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.2960978	41.67	51.9	61.14	44.76	39.72	51.24	25.0	25.0			522	493							388	254				
									0	1	1	0	0.02	0.61	1.03	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.3331432	41.54	51.88	61.96	45.05	39.96	51.27	25.0	25.0			522	493							389	254				
									0	1	1	0	0.02	0.61	1.13	0.04	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.3663614	41.48	51.7	54.27	45.23	40.02	51.32	25.0	25.0			522	493							388	254				
									0	1	1	0	0.02	0.62	1.05	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.3983247	41.44	51.44	56.33	45.49	39.97	51.28	25.0	25.0			522	493							388	254				
									0	1	1	0	0.02	0.62	1.0	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.4264274	41.45	51.0	62.7	45.57	39.62	51.32	25.0	25.0			522	494							389	254				
									0	1	1	0	0.02	0.63	1.07	0.03	0.04	0.66	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.68	0.0	0.0	1553257227.4664218	41.4	50.51	61.1	45.54	39.5	51.37	25.0	25.0			522	493							388	254				
