aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
15.7	25.5	-41.8	41.8	41.0	65.3			9.100000000000023	0	1	1	0	0.03	0.64	0.88	0.06	0.06	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.8439054	41.6	49.49	71.01	44.51	39.76	53.98	25.0	25.0	398	420	461	346	358	303			243	293	337	242	301	336		
9.8	27.0	-35.3	35.3	35.9	69.7			9.100000000000023	0	1	1	0	0.03	0.63	1.2	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.8771687	41.5	49.39	48.77	44.44	39.91	54.29	25.0	25.0	399	422	461	346	358	306			242	292	337	242	300	338		
				29.0					0	1	1	0	0.03	0.62	1.07	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.9124308	41.52	50.4	53.48	44.73	39.92	53.91	25.0	25.0			461	346	360						337	242	299			
				19.3					0	1	1	0	0.03	0.61	0.92	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.9430308	41.48	50.65	64.56	44.79	39.82	53.08	25.0	25.0			461	346	364						337	242	297			
				19.3					0	1	1	0	0.02	0.61	0.97	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179893.9737506	41.38	50.96	65.34	44.95	39.62	52.48	25.0	25.0			461	346	364						337	242	297			
				19.3					0	1	1	0	0.02	0.61	1.15	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.0066025	41.49	51.04	53.62	44.97	39.67	52.3	25.0	25.0			461	346	364						337	242	297			
	46.1								0	1	1	0	0.02	0.61	1.06	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.03952	41.44	51.1	52.63	45.11	39.73	52.36	25.0	25.0		431	461	346						285	337	242				
									0	1	1	0	0.02	0.62	0.97	0.04	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.076299	41.32	50.79	64.47	45.25	39.8	52.25	25.0	25.0			461	346							337	242				
	68.5	45.9	-45.9	2.0				1.0	0	1	1	0	0.02	0.62	1.07	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.1188452	41.25	50.51	61.57	45.27	39.89	52.18	25.0	25.0		443	461	345	381					282	337	242	285			
	68.5	45.9	-45.9	2.0				1.0	0	1	1	0	0.02	0.63	1.14	0.03	0.04	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.1448076	41.19	50.35	54.61	45.63	39.81	52.3	25.0	25.0		443	461	345	381					282	337	242	285			
3.1	75.5	55.8	-55.8	0.5	77.3			358.1	0	1	1	0	0.02	0.63	1.07	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.174365	41.22	50.17	56.42	45.62	39.65	52.32	25.0	25.0	467	444	461	345	383	371			232	282	336	241	283	344		
3.1	75.5	55.8	-55.8	0.5	77.3			358.1	0	1	1	0	0.02	0.63	1.01	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.2069833	41.17	49.92	60.93	45.37	39.34	52.23	25.0	25.0	467	444	461	345	383	371			232	282	336	241	283	344		
3.1	75.5	55.8	-55.8	0.5	77.3			358.1	0	1	1	0	0.02	0.63	1.06	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.2374198	41.11	49.88	61.55	45.26	39.24	52.28	25.0	25.0	467	444	461	345	383	371			232	282	336	241	283	344		
2.0	76.4	56.8	-56.8		78.1			357.9	0	1	1	0	0.02	0.63	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.2771888	41.02	49.9	56.47	44.97	39.55	52.22	25.0	25.0	466	444	461	345	383	371			232	282	337	242	283	344		
2.0	76.4	56.8	-56.8		78.1			357.9	0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.307526	41.08	49.78	57.66	45.11	39.45	52.29	25.0	25.0	466	444	461	345	383	371			232	282	337	242	283	344		
0.1	79.2	60.5	-60.5	-1.5	80.5			356.8	1	1	1	1	0.02	0.64	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.338533	41.07	49.75	59.5	45.08	39.35	52.34	25.0	25.0	467	444	461	345	384	371			233	282	337	241	282	343		
-0.4	80.3								1	1	1	1	0.02	0.64	1.06	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.3720028	41.02	49.75	59.64	45.12	39.26	52.22	25.0	25.0	468	444	461	345		371			233	282	337	242		343		
-0.8	81.9	63.5	-63.5	-1.9	82.1			356.0	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.4007742	40.94	49.77	58.0	45.19	39.45	52.28	25.0	25.0	469	444	461	345	384	372			234	282	337	242	282	343		
-0.8	81.9	63.5	-63.5	-1.9	82.1			356.0	1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.4383543	40.89	49.95	57.53	45.13	39.42	52.33	25.0	25.0	469	444	461	345	384	372			234	282	337	242	282	343		
-0.6	82.5	64.2	-64.2	-1.9	82.6			355.6	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.4755068	40.81	49.82	58.98	44.7	39.48	52.21	25.0	25.0	470	444	461	345	384	372			234	282	337	242	281	343		
-0.7	83.0	65.8	-65.8	-2.7	83.3			355.3	1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.5141518	40.73	50.5	59.03	44.82	39.38	52.27	25.0	25.0	471	444	461	345	385	373			235	283	337	242	281	342		
-1.4	83.2								1	0	0	1	0.02	0.61	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179894.5443633	40.65	51.86	58.63	44.91	39.27	52.37	25.0	25.0	471	444	461	345		373			235	282	337	242		342		
-1.4	83.2								1	0	0	1	0.02	0.62	1.07	0.03	0.04	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.5751715	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	471	444	461	345		373			235	282	337	242		342		
-1.4	83.2								1	0	0	1	0.15	0.44	0.96	0.11	0.13	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.6063178	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	471	444	461	345		373			235	282	337	242		342		
				-2.5	85.1				1	0	0	1	0.3	0.07	0.66	0.18	0.19	0.23	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.6391296	73.31	38.26	25.0	75.0	75.0	28.99	25.0	25.0	470			345	385	373			235			242	281	342		
				-2.5	85.1				1	0	0	1	1.15	0.03	0.09	0.63	0.37	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.6755962	34.35	43.98	40.78	75.0	71.89	42.0	25.0	25.0	470			345	385	373			235			242	281	342		
				-2.5	85.1				1	0	0	1	0.82	0.03	0.05	1.1	0.91	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.7102246	25.0	44.63	48.02	53.31	31.08	44.57	25.0	25.0	470			345	385	373			235			242	281	342		
-9.1									1	0	0	1	0.61	0.03	0.07	1.13	0.65	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.7428112	37.2	44.57	47.13	48.25	39.47	44.19	25.0	25.0	471	437							235	276						
-9.1									1	0	0	1	0.47	0.03	0.09	1.01	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.7722712	51.41	44.39	45.63	51.72	51.3	43.61	25.0	25.0	471	437							235	276						
-6.3									1	0	0	1	0.49	0.03	0.1	0.86	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.807285	58.43	44.23	43.4	68.61	59.36	43.24	25.0	25.0	471	435							235	275						
-1.8									1	0	0	1	0.52	0.03	0.09	1.07	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.8387432	56.19	44.1	43.5	57.64	59.68	43.16	25.0	25.0	471	434				387			235	275				334		
-1.8									1	0	0	1	0.55	0.03	0.08	1.15	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.8840454	53.52	44.1	44.43	47.43	57.98	43.36	25.0	25.0	471	434				387			235	275				334		
9.2	26.9	51.7	-51.7		19.4			353.7	1	0	0	1	0.59	0.03	0.08	0.96	0.6	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.918835	50.38	44.18	44.43	62.39	54.82	43.32	25.0	25.0	471	436	413		373	382			235	277	331		274	333		
14.6		38.7	-38.7	69.3	9.0			353.5	1	0	0	1	0.62	0.03	0.07	0.97	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.9489284	49.05	44.11	44.49	64.49	53.16	43.21	25.0	25.0	471	438		321	374	382			235	280		241	275	333		
14.6		38.7	-38.7	69.3	9.0			353.5	1	0	0	1	0.62	0.03	0.06	1.07	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179894.9885614	48.17	44.18	44.94	56.91	52.56	43.21	25.0	25.0	471	438		321	374	382			235	280		241	275	333		
18.4		30.7	-30.7	74.1	4.1			353.9	1	0	0	1	0.62	0.03	0.06	1.12	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.0135655	47.87	44.13	45.11	51.88	52.42	43.23	25.0	25.0	471	439		322	375	383			235	281		241	276	333		
18.4		30.7	-30.7	74.1	4.1			353.9	1	0	0	1	0.63	0.03	0.05	1.02	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.044554	47.58	44.15	45.2	56.65	52.01	43.28	25.0	25.0	471	439		322	375	383			235	281		241	276	333		
27.5		13.6	-13.6		-5.8			353.9	1	0	0	1	0.63	0.02	0.05	1.0	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.0788164	47.24	44.06	45.31	61.08	51.51	43.16	25.0	25.0	471	443			378	382			235	283			277	333		
27.5		13.6	-13.6		-5.8			353.9	1	0	0	1	0.64	0.02	0.05	1.02	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.1136217	47.1	44.02	45.32	60.27	51.21	43.07	25.0	25.0	471	443			378	382			235	283			277	333		
27.5		13.6	-13.6		-5.8			353.9	1	0	0	1	0.64	0.02	0.05	1.1	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.145688	46.76	43.93	45.35	54.37	50.76	43.02	25.0	25.0	471	443			378	382			235	283			277	333		
27.5		13.6	-13.6		-5.8			353.9	1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.1747835	46.75	43.87	45.41	55.73	50.44	42.95	25.0	25.0	471	443			378	382			235	283			277	333		
									1	0	0	1	0.64	0.02	0.04	1.02	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.210858	47.05	43.91	45.43	59.84	49.7	42.81	25.0	25.0	471					382			235					333		
									1	0	0	1	0.64	0.02	0.04	1.03	0.68	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.2418923	47.09	43.9	45.42	59.86	49.34	42.71	25.0	25.0	471					382			235					333		
52.0									1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.277587	47.11	43.82	45.29	56.75	49.27	42.74	25.0	25.0	471	459				382			235	291				333		
					-28.3				1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.3139951	47.22	43.91	45.31	56.55	49.28	42.62	25.0	25.0	471				400	382			235				284	334		
					-28.3				1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.3484683	47.15	43.88	45.35	58.71	49.15	42.53	25.0	25.0	471				400	382			235				284	334		
									1	0	0	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.3758574	46.73	43.83	45.3	59.16	49.11	42.44	25.0	25.0	471					382			235					334		
									1	0	0	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.4119427	46.64	43.75	45.44	56.87	49.11	42.44	25.0	25.0	471					382			235					334		
68.7		-72.8	72.8		-35.3			3.8000000000000114	1	1	1	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.4463897	46.63	43.7	45.36	55.88	49.25	42.4	25.0	25.0	470	468			411	382			235	292			291	334		
70.2		-74.8	74.8	85.7	-36.3			4.399999999999977	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.4798079	46.76	43.62	45.13	57.84	49.5	42.38	25.0	25.0	471	468		406	412	382			235	291		231	291	334		
70.4		-75.1	75.1	85.6	-36.3			4.600000000000023	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.5152354	46.62	43.67	45.25	58.24	49.54	42.29	25.0	25.0	470	468		405	412	382			235	291		231	291	334		
70.4		-75.1	75.1	85.6	-36.3			4.600000000000023	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.5466573	46.62	43.54	45.22	57.59	49.56	42.21	25.0	25.0	470	468		405	412	382			235	291		231	291	334		
71.6		-76.8	76.8	87.7	-37.7			4.899999999999977	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.5812497	46.79	43.57	45.32	56.89	49.26	42.31	25.0	25.0	470	468		406	412	382			235	291		230	291	334		
71.6		-76.8	76.8	87.7	-37.7			4.899999999999977	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179895.6176748	47.04	43.49	44.99	56.99	49.23	42.18	25.0	25.0	470	468		406	412	382			235	291		230	291	334		
72.1		-79.0	79.0	88.5	-38.5			5.600000000000023	0	1	1	0	0.63	0.01	0.03	1.07	0.68	0.02	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.6599226	47.43	43.58	45.04	57.54	49.2	42.1	25.0	25.0	471	468		407	413	382			235	291		232	292	334		
72.1		-79.0	79.0	88.5	-38.5			5.600000000000023	0	1	1	0	0.46	0.07	0.12	1.03	0.67	0.07	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.6904097	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	471	468		407	413	382			235	291		232	292	334		
72.1		-79.0	79.0	88.5	-38.5			5.600000000000023	0	1	1	0	0.1	0.15	0.21	0.94	0.62	0.21	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.723451	34.29	75.0	75.0	25.0	25.0	75.0	25.0	25.0	471	468		407	413	382			235	291		232	292	334		
72.1		-79.0	79.0	88.5	-38.5			5.600000000000023	0	1	1	0	0.04	0.49	0.33	0.48	0.35	0.43	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.7581434	40.71	64.36	75.0	25.0	25.0	73.48	25.0	25.0	471	468		407	413	382			235	291		232	292	334		
78.6									0	1	1	0	0.03	1.1	0.88	0.06	0.07	1.0	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.785966	41.85	25.0	69.71	44.56	38.44	33.84	25.0	25.0	469	468		408					235	291		232				
78.6									0	1	1	0	0.04	0.81	1.17	0.05	0.05	0.75	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.8166018	41.78	25.88	51.83	47.12	41.49	36.59	25.0	25.0	469	468		408					235	291		232				
78.6									0	1	1	0	0.04	0.55	1.13	0.07	0.06	0.59	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.8457592	41.45	45.72	47.97	45.99	40.92	57.66	25.0	25.0	469	468		408					235	291		232				
		-91.4	91.4	74.6				12.399999999999977	0	1	1	0	0.04	0.45	0.81	0.1	0.07	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.885247	41.34	57.98	65.55	44.17	40.24	63.21	25.0	25.0		459		411	406					300		246	307			
									0	1	1	0	0.04	0.47	0.91	0.1	0.07	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.9157908	41.38	61.58	69.6	42.87	39.67	59.14	25.0	25.0		460								299						
37.1									0	1	1	0	0.03	0.5	1.22	0.08	0.06	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.9458132	41.41	60.46	47.47	43.2	39.81	51.18	25.0	25.0	435	460							247	298						
27.7	23.4	-55.7	55.7	36.8	56.3			11.0	0	1	1	0	0.03	0.54	0.99	0.07	0.06	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179895.9857905	41.57	57.09	57.21	44.36	39.9	49.08	25.0	25.0	436	460	504	399	399	343			246	298	337	246	306	338		
				31.9	60.9				0	1	1	0	0.03	0.63	0.87	0.07	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.017619	41.53	51.82	68.92	44.42	39.79	53.12	25.0	25.0	436			400	399	344			246			246	306	338		
				31.9	60.9				0	1	1	0	0.03	0.64	1.11	0.07	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.0489237	41.6	48.29	61.88	44.24	39.89	54.48	25.0	25.0	436			400	399	344			246			246	306	338		
				31.9	60.9				0	1	1	0	0.03	0.62	1.19	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.0838716	41.54	49.13	49.45	44.27	39.8	54.45	25.0	25.0	436			400	399	344			246			246	306	338		
				31.9	60.9				0	1	1	0	0.03	0.61	0.95	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.1235807	41.43	50.49	60.27	44.52	39.78	53.75	25.0	25.0	436			400	399	344			246			246	306	338		
				31.9	60.9				0	1	1	0	0.03	0.61	0.94	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.1510751	41.44	51.13	67.05	44.83	39.69	52.94	25.0	25.0	436			400	399	344			246			246	306	338		
				14.4					0	1	1	0	0.03	0.61	1.11	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.1815379	41.51	51.27	59.41	44.88	39.57	52.52	25.0	25.0			504	399	403						337	246	303			
									0	1	1	0	0.02	0.61	1.13	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.2139454	41.46	51.49	51.3	44.9	39.75	52.29	25.0	25.0			504	399							338	246				
									0	1	1	0	0.02	0.61	1.01	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.2456567	41.4	51.4	59.85	45.08	39.63	52.11	25.0	25.0			504	399							338	246				
									0	1	1	0	0.02	0.62	1.01	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.2897556	41.28	50.99	62.91	45.12	39.59	51.93	25.0	25.0				399								246				
									0	1	1	0	0.02	0.62	1.14	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.322448	41.22	50.71	53.47	45.31	39.59	52.15	25.0	25.0				399								246				
									0	1	1	0	0.02	0.63	1.04	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.3615816	41.24	50.44	56.3	45.39	39.79	52.31	25.0	25.0		491		399						282		246				
									0	1	1	0	0.02	0.63	1.0	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.3930912	41.16	50.16	62.47	45.4	39.7	52.24	25.0	25.0		491		399						282		246				
2.8									0	1	1	0	0.02	0.63	1.05	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.422182	41.13	50.14	62.28	45.25	39.64	52.23	25.0	25.0	519	492		399		429			233	282		246		349		
1.7									0	1	1	0	0.02	0.64	1.12	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.4575253	41.04	49.82	55.83	45.26	39.49	52.3	25.0	25.0	518	492		399		428			233	282		246		349		
0.9	84.1								0	1	1	0	0.02	0.64	1.07	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.4901028	41.13	49.78	57.32	45.27	39.33	52.39	25.0	25.0	518	492	504	399		428			234	282	338	246		349		
0.9	84.1								1	1	1	1	0.02	0.64	1.04	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.5209794	41.05	49.79	59.99	45.2	39.19	52.43	25.0	25.0	518	492	504	399		428			234	282	338	246		349		
-0.3	85.0	68.6	-68.6	-17.3	78.8			359.9	1	1	1	1	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.5541918	41.03	49.8	59.67	45.12	39.38	52.39	25.0	25.0	519	492	504	399	434	428			234	282	338	246	287	349		
-0.3	85.0	68.6	-68.6	-17.3	78.8			359.9	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.586301	40.96	49.81	57.54	44.88	39.32	52.29	25.0	25.0	519	492	504	399	434	428			234	282	338	246	287	349		
-0.8	87.6	72.3	-72.3	-18.7	82.0			359.0	1	1	1	1	0.02	0.64	1.07	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.6238878	40.91	49.96	57.46	44.78	39.41	52.32	25.0	25.0	520	492	504	399	434	428			235	282	338	246	286	348		
-0.8	87.6	72.3	-72.3	-18.7	82.0			359.0	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.6595836	40.83	49.85	59.32	44.92	39.3	52.2	25.0	25.0	520	492	504	399	434	428			235	282	338	246	286	348		
0.2	88.0	72.6	-72.6	-18.3	82.1			358.5	1	0	0	1	0.02	0.63	1.07	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.701707	40.75	49.86	58.93	44.87	39.18	52.14	25.0	25.0	522	492	503	399	434	429			236	282	337	246	286	348		
0.3	89.1								1	0	0	1	0.02	0.62	1.08	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179896.7287827	40.76	50.77	58.0	44.76	39.19	52.21	25.0	25.0	522	492	503	399		429			236	282	338	246		347		
0.3	89.1								1	0	0	1	0.02	0.62	1.07	0.03	0.03	0.73	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.758696	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	522	492	503	399		429			236	282	338	246		347		
-0.9		75.9	-75.9	-19.8	83.5			357.8	1	0	0	1	0.11	0.54	0.99	0.08	0.1	0.68	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.7912714	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	522	492		399	435	430			236	282		246	285	347		
-1.1		76.6	-76.6	-19.9	84.1			357.7	1	0	0	1	0.29	0.07	0.7	0.17	0.18	0.25	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.8267803	74.38	38.4	25.0	75.0	75.0	27.8	25.0	25.0	522	492		399	435	430			236	282		246	285	347		
-1.1		76.6	-76.6	-19.9	84.1			357.7	1	0	0	1	1.18	0.03	0.06	0.83	0.51	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.8755083	25.0	44.38	45.1	72.4	64.05	43.49	25.0	25.0	522	492		399	435	430			236	282		246	285	347		
-6.5									1	0	0	1	0.87	0.03	0.06	1.12	0.92	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.9039307	25.0	44.63	47.65	54.42	34.66	44.49	25.0	25.0	522	490				434			236	280				342		
									1	0	0	1	0.57	0.03	0.08	1.12	0.69	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.9368887	41.33	44.51	46.23	47.79	42.21	43.89	25.0	25.0	522								236							
									1	0	0	1	0.44	0.03	0.09	0.99	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179896.9676156	54.62	44.31	44.69	56.99	54.66	43.43	25.0	25.0	522								236							
2.5									1	0	0	1	0.49	0.03	0.1	0.92	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179897.0053964	58.8	44.17	43.08	69.81	60.2	43.14	25.0	25.0	522	484							236	277						
