aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-5.3		80.1	-80.1		81.9			357.7	1	0	0	1	0.86	0.03	0.05	1.08	0.88	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.5393934	25.0	44.76	48.06	55.0	34.11	44.65	25.0	25.0	570	541			486	485			210	256			259	321		
									1	0	0	1	0.64	0.03	0.07	1.13	0.67	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.570726	41.51	44.54	46.53	48.87	44.47	44.02	25.0	25.0	570								210							
									1	0	0	1	0.49	0.03	0.09	1.04	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.6026046	49.14	44.5	45.63	50.55	50.75	43.77	25.0	25.0	570								210							
									1	0	0	1	0.49	0.03	0.1	0.89	0.51	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.632939	57.95	44.18	43.84	66.36	59.34	43.37	25.0	25.0	570								210							
									1	0	0	1	0.52	0.03	0.1	1.03	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.666683	56.24	44.21	43.48	60.2	59.85	43.24	25.0	25.0	570								210							
									1	0	0	1	0.55	0.03	0.08	1.16	0.55	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.7058961	53.64	44.2	44.16	47.82	58.18	43.4	25.0	25.0	570								210							
4.6									1	0	0	1	0.58	0.03	0.07	1.0	0.59	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.7318437	52.42	44.18	44.59	54.03	56.74	43.38	25.0	25.0	570	533				487			210	251				310		
15.7		41.4	-41.4	67.5	10.5			355.1	1	0	0	1	0.6	0.03	0.07	0.95	0.62	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.7616868	49.96	44.21	44.55	63.51	53.27	43.34	25.0	25.0	570	537		417	474	487			210	255		223	252	310		
15.7		41.4	-41.4	67.5	10.5			355.1	1	0	0	1	0.62	0.03	0.07	1.01	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.7941468	48.84	44.18	44.44	62.81	52.17	43.23	25.0	25.0	570	537		417	474	487			210	255		223	252	310		
15.7		41.4	-41.4	67.5	10.5			355.1	1	0	0	1	0.62	0.03	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.8242881	48.34	44.25	44.71	57.4	52.16	43.38	25.0	25.0	570	537		417	474	487			210	255		223	252	310		
15.7		41.4	-41.4	67.5	10.5			355.1	1	0	0	1	0.63	0.03	0.05	1.06	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.8658864	47.7	44.17	45.4	55.11	52.07	43.22	25.0	25.0	570	537		417	474	487			210	255		223	252	310		
15.7		41.4	-41.4	67.5	10.5			355.1	1	0	0	1	0.63	0.03	0.05	1.01	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.8996525	47.54	44.2	45.39	59.42	51.73	43.11	25.0	25.0	570	537		417	474	487			210	255		223	252	310		
27.8									1	0	0	1	0.64	0.03	0.05	1.01	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.930315	47.34	44.14	45.21	60.89	51.49	43.14	25.0	25.0	570	541				487			210	258				310		
									1	0	0	1	0.64	0.02	0.05	1.07	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.960103	46.98	44.06	45.23	56.96	51.15	43.13	25.0	25.0	570					487			210					310		
									1	0	0	1	0.64	0.02	0.05	1.07	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179866.9902112	46.9	44.0	45.29	55.05	50.94	43.07	25.0	25.0	570					487			210					310		
									1	0	0	1	0.64	0.02	0.04	1.03	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.0378208	47.21	43.88	45.42	59.53	49.87	42.88	25.0	25.0	570					487			210					310		
									1	0	0	1	0.63	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.074106	47.23	43.99	45.42	59.69	49.78	42.78	25.0	25.0	570					487			210					310		
									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.1039274	47.38	43.91	45.43	57.13	49.8	42.77	25.0	25.0	570					487			210					310		
									1	0	0	1	0.63	0.02	0.04	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.1367702	47.41	43.97	45.32	56.53	49.83	42.69	25.0	25.0	570					487			210					310		
									1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.165954	47.42	43.98	45.41	58.08	49.7	42.64	25.0	25.0	570					487			210					310		
									1	0	0	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.200721	47.09	43.92	45.31	59.41	49.5	42.51	25.0	25.0	570					487			210					310		
69.9		-72.2	72.2		-35.9			4.699999999999989	1	0	0	1	0.64	0.02	0.03	1.08	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.2349215	46.82	43.85	45.35	56.84	49.67	42.55	25.0	25.0	570	570			515	486			210	267			266	310		
69.9		-72.2	72.2		-35.9			4.699999999999989	1	1	1	1	0.64	0.02	0.03	1.1	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.267117	46.8	43.8	45.29	55.44	49.7	42.48	25.0	25.0	570	570			515	486			210	267			266	310		
71.6	15.3	-75.2	75.2	81.3	-37.1			5.5	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.2975554	46.77	43.75	45.27	57.7	49.72	42.39	25.0	25.0	570	571	607	510	516	486			210	267	311	206	267	311		
71.6	15.3	-75.2	75.2	81.3	-37.1			5.5	1	1	1	1	0.64	0.02	0.03	1.06	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.3320656	46.69	43.76	45.17	58.73	49.75	42.55	25.0	25.0	570	571	607	510	516	486			210	267	311	206	267	311		
71.6	15.3	-75.2	75.2	81.3	-37.1			5.5	1	1	1	1	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.3646798	46.77	43.63	45.4	58.04	49.59	42.52	25.0	25.0	570	571	607	510	516	486			210	267	311	206	267	311		
74.7	12.0								0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.389777	46.77	43.69	45.38	56.85	49.58	42.45	25.0	25.0	570	571	608	510		487			210	267	311	207		311		
75.3	11.5	-79.4	79.4	85.0	-38.3			6.699999999999989	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.4233518	46.77	43.65	45.14	56.41	49.59	42.2	25.0	25.0	570	571	607	510	517	486			210	267	311	207	267	310		
75.3	11.5	-79.4	79.4	85.0	-38.3			6.699999999999989	0	1	1	0	0.64	0.02	0.03	1.07	0.67	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179867.4601107	46.94	43.58	45.14	57.51	49.74	42.23	25.0	25.0	570	571	607	510	517	486			210	267	311	207	267	310		
75.3	10.3	-80.0	80.0	85.6	-38.8			6.899999999999977	0	1	1	0	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.4908059	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	570	571	607	510	517	486			210	267	311	207	268	311		
76.1	9.6	-81.6	81.6	85.4	-39.7			7.199999999999989	0	1	1	0	0.41	0.07	0.13	1.0	0.66	0.13	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.5229669	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	570	570	607	510	517	486			210	266	310	208	268	310		
76.1	9.6	-81.6	81.6	85.4	-39.7			7.199999999999989	0	1	1	0	0.05	0.25	0.23	0.91	0.61	0.22	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.5539417	35.73	75.0	75.0	25.0	25.0	75.0	25.0	25.0	570	570	607	510	517	486			210	266	310	208	268	310		
76.1	9.6	-81.6	81.6	85.4	-39.7			7.199999999999989	0	1	1	0	0.04	0.88	0.49	0.2	0.21	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.591803	41.08	58.94	75.0	25.0	25.0	69.55	25.0	25.0	570	570	607	510	517	486			210	266	310	208	268	310		
76.1	9.6	-81.6	81.6	85.4	-39.7			7.199999999999989	0	1	1	0	0.04	1.02	1.05	0.04	0.06	0.98	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.6180768	41.91	25.0	65.75	43.26	37.53	37.46	25.0	25.0	570	570	607	510	517	486			210	266	310	208	268	310		
									0	1	1	0	0.04	0.76	1.15	0.05	0.05	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.6461487	41.71	34.62	48.68	47.45	42.02	42.87	25.0	25.0			607								310					
									0	1	1	0	0.04	0.53	1.02	0.06	0.06	0.58	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.6787636	41.6	48.57	50.69	46.56	41.4	56.75	25.0	25.0			607								310					
									0	1	1	0	0.04	0.47	0.83	0.08	0.07	0.57	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.7112489	41.5	57.99	63.56	45.27	40.77	62.38	25.0	25.0			607								310					
	9.5								0	1	1	0	0.04	0.48	0.97	0.09	0.07	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.7400835	41.52	60.82	65.49	43.35	40.02	59.37	25.0	25.0		563	607	513						274	310	222				
	9.5								0	1	1	0	0.03	0.51	1.19	0.09	0.06	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.7701452	41.56	59.75	48.36	43.38	40.01	52.27	25.0	25.0		563	607	513						274	310	222				
	9.5								0	1	1	0	0.03	0.56	1.01	0.08	0.06	0.76	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.8075786	41.63	56.13	56.74	43.94	39.96	47.98	25.0	25.0		563	607	513						274	310	222				
24.6	27.5	-51.9	51.9	32.1	59.1			12.399999999999977	0	1	1	0	0.03	0.62	0.88	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.834989	41.64	51.4	68.41	44.14	39.9	52.65	25.0	25.0	539	564	607	503	504	447			221	271	310	223	282	315		
24.6	27.5	-51.9	51.9	32.1	59.1			12.399999999999977	0	1	1	0	0.03	0.64	1.04	0.06	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.8666077	41.59	48.84	65.89	44.29	39.77	54.3	25.0	25.0	539	564	607	503	504	447			221	271	310	223	282	315		
				22.2					0	1	1	0	0.03	0.62	1.19	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.8996985	41.67	49.67	48.21	44.63	40.04	54.67	25.0	25.0	542		607	503	506				219		310	223	280			
									0	1	1	0	0.03	0.62	1.06	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179867.9397142	41.64	50.16	48.79	44.68	40.02	54.49	25.0	25.0			607	503							310	223				
