aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
				30.7	62.3				0	1	1	0	0.03	0.64	0.86	0.07	0.06	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.5972095	41.52	50.0	70.33	44.26	39.87	54.13	25.0	25.0	443			413	409	353			236			238	296	329		
				25.1	69.5				0	1	1	0	0.03	0.65	1.0	0.06	0.05	0.68	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.6296062	41.49	47.69	68.99	44.32	39.86	54.53	25.0	25.0	444			413	410	355			235			238	296	329		
				25.1	69.5				0	1	1	0	0.03	0.63	1.2	0.06	0.05	0.68	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.6637177	41.54	48.81	54.05	44.34	39.9	54.7	25.0	25.0	444			413	410	355			235			238	296	329		
				25.1	69.5				0	1	1	0	0.03	0.61	1.07	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.692719	41.45	50.61	54.19	44.64	39.87	53.93	25.0	25.0	444			413	410	355			235			238	296	329		
				25.1	69.5				0	1	1	0	0.02	0.61	0.93	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.7228208	41.38	51.09	63.85	44.66	39.74	53.12	25.0	25.0	444			413	410	355			235			238	296	329		
									0	1	1	0	0.02	0.61	0.98	0.05	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.753789	41.46	51.26	64.92	44.77	39.68	52.21	25.0	25.0				413								238				
									0	1	1	0	0.02	0.61	1.16	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.7853732	41.41	51.5	52.16	45.18	39.56	52.03	25.0	25.0				413								238				
									0	1	1	0	0.02	0.61	1.06	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.8166811	41.34	51.81	52.14	45.25	39.61	52.19	25.0	25.0				413								238				
									0	1	1	0	0.02	0.61	0.97	0.04	0.05	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.8481328	41.25	51.66	64.1	44.98	39.46	52.05	25.0	25.0				413								238				
									0	1	1	0	0.02	0.61	0.98	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.879947	41.18	51.44	64.76	45.28	39.76	51.93	25.0	25.0				413								238				
									0	1	1	0	0.02	0.62	1.17	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.9129407	41.21	50.99	53.64	45.6	39.93	52.06	25.0	25.0				412								238				
									0	1	1	0	0.02	0.63	1.04	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.9438162	41.16	50.35	55.27	45.68	40.1	52.36	25.0	25.0				412								238				
									0	1	1	0	0.02	0.63	0.99	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179926.9820142	41.07	50.31	63.03	45.45	39.69	52.49	25.0	25.0		505		412						270		238				
									0	1	1	0	0.02	0.64	1.04	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.0068786	41.15	49.89	60.55	45.35	39.58	52.37	25.0	25.0		505		412						270		238				
									0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.0368814	41.14	49.59	56.89	45.09	39.3	52.3	25.0	25.0		505		412						270		238				
-0.6		75.8	-75.8	-20.5	79.1			0.5	1	1	1	1	0.02	0.64	1.05	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.1265395	40.96	49.83	60.3	45.17	39.45	52.34	25.0	25.0	534	505		413	449	447			224	271		238	277	339		
-0.6		75.8	-75.8	-20.5	79.1			0.5	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.1558921	40.88	49.85	58.13	45.16	39.5	52.37	25.0	25.0	534	505		413	449	447			224	271		238	277	339		
-1.5		77.1	-77.1	-21.0	80.7			0.0	1	1	1	1	0.02	0.64	1.08	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.190567	40.83	49.86	57.06	45.08	39.39	52.41	25.0	25.0	535	505		413	448	447			225	271		238	276	339		
-0.6		79.3	-79.3	-21.7	81.9			359.2	1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.2177618	40.78	49.87	58.41	45.01	39.48	52.29	25.0	25.0	536	505		412	449	447			226	271		238	276	338		
-0.6		79.3	-79.3	-21.7	81.9			359.2	1	0	0	1	0.02	0.64	1.05	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.2527988	40.81	49.88	59.88	44.9	39.51	52.2	25.0	25.0	536	505		412	449	447			226	271		238	276	338		
-1.3		80.5	-80.5	-22.0	82.5			359.2	1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.74	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179927.2828698	40.78	49.89	58.7	45.0	39.36	52.24	25.0	25.0	536	505		413	449	447			226	271		238	276	338		
-1.9		81.1	-81.1	-22.3	83.1			358.8	1	0	0	1	0.02	0.63	1.09	0.03	0.03	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.3179128	40.73	50.22	57.62	44.95	39.3	52.28	25.0	25.0	536	505		413	449	448			226	271		238	275	337		
-2.1		81.4	-81.4	-22.1	83.3			358.8	1	0	0	1	0.04	0.61	1.03	0.05	0.07	0.72	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.3466911	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	536	505		412	449	448			226	271		238	275	337		
-2.9		82.0	-82.0	-21.5	83.9			358.6	1	0	0	1	0.15	0.41	0.97	0.11	0.13	0.63	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.377627	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	536	505		412	449	448			226	271		238	275	337		
-2.9		82.0	-82.0	-21.5	83.9			358.6	1	0	0	1	0.46	0.04	0.44	0.23	0.21	0.23	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.4159088	73.39	38.64	25.0	75.0	75.0	28.95	25.0	25.0	536	505		412	449	448			226	271		238	275	337		
-2.9		82.0	-82.0	-21.5	83.9			358.6	1	0	0	1	1.22	0.03	0.09	0.63	0.37	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.439087	25.21	44.07	40.23	75.0	71.66	42.23	25.0	25.0	536	505		412	449	448			226	271		238	275	337		
-5.2									1	0	0	1	0.86	0.03	0.05	1.09	0.92	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.4745135	25.0	44.63	47.78	53.19	30.77	44.99	25.0	25.0	536	505				449			226	271				335		
									1	0	0	1	0.64	0.03	0.07	1.12	0.65	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.5071828	41.6	44.52	46.62	48.74	45.26	44.35	25.0	25.0	536					450			226					330		
									1	0	0	1	0.48	0.03	0.09	0.96	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.5400178	54.81	44.44	44.98	59.21	55.91	43.77	25.0	25.0	536								226							
1.3									1	0	0	1	0.48	0.03	0.1	0.87	0.51	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.5704882	58.85	44.36	43.65	68.28	59.67	43.23	25.0	25.0	536	498							226	266						
5.1	50.2								1	0	0	1	0.51	0.03	0.1	1.11	0.52	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.6041632	56.35	44.14	43.4	53.6	59.72	43.42	25.0	25.0	537	498	479						226	266	321					
5.1	50.2								1	0	0	1	0.55	0.03	0.08	1.1	0.54	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.6409929	54.44	44.12	43.97	47.53	58.52	43.53	25.0	25.0	537	498	479						226	266	321					
5.1	50.2								1	0	0	1	0.58	0.03	0.07	0.95	0.6	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.6699286	52.1	44.07	44.67	58.21	56.19	43.43	25.0	25.0	537	498	479						226	266	321					
5.1	50.2								1	0	0	1	0.61	0.03	0.07	0.95	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.7069244	48.88	44.22	44.49	64.98	51.92	43.31	25.0	25.0	537	498	479						226	266	321					
5.1	50.2								1	0	0	1	0.62	0.03	0.07	1.09	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.7379086	48.32	44.22	44.61	58.74	51.9	43.37	25.0	25.0	537	498	479						226	266	321					
20.4	21.9								1	0	0	1	0.62	0.02	0.06	1.11	0.63	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.7687008	48.06	44.16	44.81	51.73	52.01	43.4	25.0	25.0	536	500	480	381		437			226	269	323	234		327		
20.4	21.9								1	0	0	1	0.62	0.03	0.06	1.03	0.64	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.8007588	47.74	44.07	45.08	57.22	51.88	43.39	25.0	25.0	536	500	480	381		437			226	269	323	234		327		
38.8									1	0	0	1	0.63	0.02	0.05	1.0	0.64	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.8312464	47.46	44.02	45.13	60.81	51.5	43.29	25.0	25.0	536	508				437			226	275				327		
38.8									1	0	0	1	0.64	0.02	0.05	1.01	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.8634841	47.01	44.05	45.16	60.82	51.12	43.23	25.0	25.0	536	508				437			226	275				327		
									1	0	0	1	0.64	0.02	0.05	1.1	0.65	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.9013894	46.66	43.96	45.3	55.34	50.8	43.11	25.0	25.0	537					437			226					327		
46.4									1	0	0	1	0.64	0.02	0.05	1.06	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.9374342	46.63	43.87	45.35	56.43	50.56	43.06	25.0	25.0	537	512				437			226	277				327		
49.5									1	0	0	1	0.64	0.02	0.04	1.03	0.66	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.9703689	46.63	43.8	45.38	58.95	50.29	42.96	25.0	25.0	537	514				437			226	278				327		
55.4									1	0	0	1	0.64	0.02	0.04	1.04	0.67	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179927.9991136	46.86	43.88	45.31	59.74	49.82	42.87	25.0	25.0	537	518				437			226	280				327		
59.4									1	0	0	1	0.64	0.02	0.04	1.07	0.68	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.0289378	46.97	43.67	45.23	57.3	49.11	42.72	25.0	25.0	537	519				437			226	280				327		
59.4									1	0	0	1	0.64	0.02	0.04	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.0624456	47.02	43.69	45.28	56.2	49.02	42.77	25.0	25.0	537	519				437			226	280				327		
64.9									1	0	0	1	0.64	0.02	0.04	1.04	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.1013615	47.01	43.68	45.47	58.19	49.02	42.54	25.0	25.0	536	522				437			226	281				327		
64.9									1	0	0	1	0.64	0.02	0.03	1.05	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.1401587	46.97	43.57	45.36	58.82	49.18	42.49	25.0	25.0	536	522				437			226	281				327		
64.9									1	0	0	1	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.1701393	46.74	43.56	45.29	57.02	49.23	42.54	25.0	25.0	536	522				437			226	281				327		
71.7									1	1	1	1	0.64	0.02	0.03	1.09	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.2021072	46.72	43.64	45.2	56.05	49.24	42.51	25.0	25.0	537	526		455		436			226	282		222		327		
72.5		-66.8	66.8	86.2	-29.7			5.0	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.2351813	46.7	43.58	45.06	57.66	49.26	42.51	25.0	25.0	536	526		456	468	436			226	281		223	283	327		
72.8	12.6	-66.9	66.9	86.1	-29.6			5.100000000000023	1	1	1	1	0.64	0.02	0.03	1.06	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.276274	46.72	43.51	45.03	57.97	49.27	42.4	25.0	25.0	536	526	558	456	468	437			226	282	330	223	283	327		
74.9	10.9	-69.2	69.2	87.3	-30.3			5.600000000000023	0	1	1	0	0.64	0.02	0.03	1.07	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.3080328	46.72	43.46	45.13	57.67	49.28	42.45	25.0	25.0	536	526	558	456	468	437			226	281	330	223	283	327		
75.1	10.8	-69.7	69.7	87.4	-30.8			5.899999999999977	0	1	1	0	0.64	0.02	0.03	1.08	0.68	0.03	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.3419762	46.72	43.38	45.07	56.99	49.3	42.39	25.0	25.0	536	526	558	457	468	437			226	281	330	224	283	327		
75.1	10.8	-69.7	69.7	87.4	-30.8			5.899999999999977	0	1	1	0	0.63	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179928.376551	46.73	43.42	45.13	56.66	49.31	42.32	25.0	25.0	536	526	558	457	468	437			226	281	330	224	283	327		
75.1	10.8	-69.7	69.7	87.4	-30.8			5.899999999999977	0	1	1	0	0.63	0.02	0.03	1.08	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.4111035	47.42	43.41	45.07	57.25	49.32	42.25	25.0	25.0	536	526	558	457	468	437			226	281	330	224	283	327		
75.1	10.8	-69.7	69.7	87.4	-30.8			5.899999999999977	0	1	1	0	0.58	0.04	0.08	1.03	0.68	0.03	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.438244	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	536	526	558	457	468	437			226	281	330	224	283	327		
75.9	9.9	-71.0	71.0	88.1	-30.7			6.0	0	1	1	0	0.21	0.11	0.18	0.98	0.65	0.17	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.4679503	27.9	75.0	75.0	25.0	25.0	75.0	25.0	25.0	536	526	558	457	468	436			226	281	330	224	283	327		
75.9	9.9	-71.0	71.0	88.1	-30.7			6.0	0	1	1	0	0.04	0.54	0.29	0.65	0.45	0.32	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.5013175	39.39	73.84	75.0	25.0	25.0	75.0	25.0	25.0	536	526	558	457	468	436			226	281	330	224	283	327		
81.0	9.1	-72.9	72.9	88.5				6.5	0	1	1	0	0.03	1.11	0.92	0.05	0.1	0.92	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.5333161	41.78	27.65	75.0	39.49	34.6	43.89	25.0	25.0	535	525	557	458	468				226	282	330	224	284			
									0	1	1	0	0.04	0.9	1.15	0.04	0.04	0.85	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.5639467	41.75	25.9	50.16	47.72	42.02	37.18	25.0	25.0			557								330					
									0	1	1	0	0.04	0.6	1.12	0.06	0.05	0.63	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.5938559	41.63	41.03	45.66	46.81	41.51	54.12	25.0	25.0				465								232				
	5.8	-86.5	86.5	75.3				11.100000000000023	0	1	1	0	0.04	0.48	0.9	0.09	0.06	0.56	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.634724	41.48	58.28	64.39	44.44	40.51	62.89	25.0	25.0		516	558	465	462					290	330	235	295			
		-79.3	79.3	63.1				12.100000000000023	0	1	1	0	0.03	0.5	1.2	0.09	0.07	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.698	41.52	60.78	53.02	43.36	39.64	54.0	25.0	25.0		516		464	460					289		236	297			
		-79.3	79.3	63.1				12.100000000000023	0	1	1	0	0.03	0.53	1.1	0.08	0.06	0.77	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.7345612	41.44	57.62	50.87	43.7	39.83	48.2	25.0	25.0		516		464	460					289		236	297			
		-79.3	79.3	63.1				12.100000000000023	0	1	1	0	0.03	0.6	0.9	0.07	0.06	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.7614532	41.48	53.13	65.98	44.27	39.95	52.41	25.0	25.0		516		464	460					289		236	297			
				32.1	57.1				0	1	1	0	0.03	0.65	0.95	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.7928164	41.41	49.48	69.23	44.32	39.82	53.93	25.0	25.0	497			461	457	401			234			236	295	328		
				32.1	57.1				0	1	1	0	0.03	0.63	1.16	0.06	0.05	0.69	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.8218825	41.57	49.1	51.7	44.58	39.93	54.35	25.0	25.0	497			461	457	401			234			236	295	328		
				32.1	57.1				0	1	1	0	0.03	0.62	1.08	0.06	0.05	0.7	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.8533902	41.54	50.05	53.05	44.61	39.84	53.85	25.0	25.0	497			461	457	401			234			236	295	328		
				8.4					0	1	1	0	0.03	0.61	0.93	0.05	0.05	0.71	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.892543	41.44	50.86	66.16	44.73	39.77	53.13	25.0	25.0			558	461	464						330	236	292			
				8.4					0	1	1	0	0.02	0.61	1.04	0.05	0.05	0.72	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.9262152	41.34	51.18	61.13	44.84	39.71	52.62	25.0	25.0			558	461	464						330	236	292			
									0	1	1	0	0.02	0.61	1.14	0.04	0.05	0.72	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.9605784	41.44	51.36	52.79	45.03	39.76	52.36	25.0	25.0				461								236				
									0	1	1	0	0.02	0.61	1.01	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179928.9918158	41.4	51.47	56.59	45.19	39.69	52.12	25.0	25.0			558	461							330	236				
									0	1	1	0	0.02	0.61	0.97	0.04	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.02198	41.3	51.48	64.6	45.19	39.8	51.98	25.0	25.0			558	461							330	236				
									0	1	1	0	0.02	0.62	1.08	0.04	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.0605507	41.21	51.21	58.09	45.19	39.85	52.01	25.0	25.0			558	461							330	236				
									0	1	1	0	0.02	0.62	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.095645	41.24	50.99	53.33	45.42	39.76	52.1	25.0	25.0			557	460							330	236				
				-16.2					0	1	1	0	0.02	0.63	1.02	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.1295285	41.18	50.65	60.43	45.53	39.8	52.33	25.0	25.0			557	460	496						330	236	278			
									0	1	1	0	0.02	0.63	1.03	0.03	0.04	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.1592655	41.09	50.35	61.5	45.42	39.52	52.35	25.0	25.0	584		557	460		494			227		330	236		339		
				-17.1	74.5				0	1	1	0	0.02	0.64	1.1	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.1917107	41.06	50.12	59.31	45.38	39.57	52.34	25.0	25.0	583		557	460	496	493			227		330	236	277	339		
				-17.1	74.5				0	1	1	0	0.02	0.64	1.11	0.03	0.04	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.2195442	41.15	49.86	54.73	45.26	39.26	52.42	25.0	25.0	583		557	460	496	493			227		330	236	277	339		
				-17.6	77.5				0	1	1	0	0.02	0.64	1.04	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.253998	40.91	49.55	59.56	45.13	39.54	52.38	25.0	25.0	583			460	496	492			227			236	277	339		
				-16.3	76.1				1	1	1	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.2949362	41.01	49.57	60.76	45.04	39.52	52.43	25.0	25.0	583			460	496	491			227			236	277	339		
				-17.0	78.2				1	1	1	1	0.02	0.63	1.09	0.03	0.03	0.73	0.01	0.0	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.329801	40.95	49.91	57.46	45.04	39.39	52.32	25.0	25.0	583			460	496	491			228			236	276	338		
				-17.0	78.2				1	1	1	1	0.02	0.63	1.08	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.3600883	40.87	50.07	57.61	44.98	39.26	52.39	25.0	25.0	583			460	496	491			228			236	276	338		
									1	0	0	1	0.02	0.64	1.06	0.03	0.03	0.73	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.3937614	40.82	49.82	58.94	44.86	39.35	52.3	25.0	25.0	584		557	460		491			229		330	236		338		
				-18.2	80.7				1	0	0	1	0.02	0.64	1.07	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.4235575	40.86	49.81	59.26	44.77	39.28	52.2	25.0	25.0	585		558	460	497	491			229		330	236	276	338		
				-17.9	80.4				1	0	0	1	0.02	0.64	1.08	0.03	0.03	0.74	0.01	0.01	0.0	0.64	1.1	0.0	0.0	0.75	0.0	0.0	1553179929.4614172	40.69	49.73	57.97	44.84	39.35	52.23	25.0	25.0	585		558	460	497	491			230		330	236	276	338		
				-18.4	79.7				1	0	0	1	0.02	0.63	1.08	0.03	0.03	0.74	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.5075436	40.73	50.52	57.66	44.93	39.24	52.28	25.0	25.0	585		558	460	497	492			230		330	236	276	337		
				-18.4	79.7				1	0	0	1	0.1	0.56	1.02	0.06	0.07	0.71	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.5375557	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	585		558	460	497	492			230		330	236	276	337		
				-18.4	79.7				1	0	0	1	0.2	0.21	0.92	0.13	0.15	0.46	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.5700378	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	585		558	460	497	492			230		330	236	276	337		
				-18.3	83.7				1	0	0	1	0.76	0.04	0.41	0.23	0.21	0.12	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.5998406	62.5	42.41	25.0	75.0	75.0	36.28	25.0	25.0	585			460	497	492			230			236	275	337		
				-18.3	83.7				1	0	0	1	1.13	0.03	0.06	0.86	0.53	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.6315818	25.0	44.43	43.75	69.63	62.9	43.42	25.0	25.0	585			460	497	492			230			236	275	337		
				-18.3	83.7				1	0	0	1	0.82	0.03	0.05	1.12	0.92	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.6612427	25.0	44.48	47.56	53.7	32.29	44.47	25.0	25.0	585			460	497	492			230			236	275	337		
									1	0	0	1	0.55	0.03	0.07	1.11	0.62	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.6997445	49.3	44.32	46.18	49.77	47.66	43.45	25.0	25.0	585								230							
									1	0	0	1	0.47	0.03	0.09	0.96	0.53	0.05	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.7326565	57.72	44.11	44.78	60.21	56.52	43.17	25.0	25.0	584								229							
									1	0	0	1	0.51	0.03	0.1	0.88	0.51	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.7625446	57.46	44.15	43.72	68.05	59.35	43.26	25.0	25.0	585								230							
									1	0	0	1	0.54	0.03	0.09	1.13	0.53	0.05	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.7954323	55.55	44.07	43.52	57.38	59.22	43.35	25.0	25.0	585								230							
									1	0	0	1	0.57	0.03	0.08	1.14	0.55	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.8244631	52.92	44.07	43.9	48.47	57.84	43.48	25.0	25.0	585			430		493			230			234		327		
									1	0	0	1	0.59	0.03	0.07	0.98	0.58	0.04	0.01	0.0	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.8564818	50.98	44.0	44.55	59.79	55.81	43.42	25.0	25.0	585			430		493			230			234		327		
									1	0	0	1	0.62	0.03	0.07	0.95	0.61	0.04	0.01	0.01	0.64	0.0	0.0	1.1	0.68	0.0	0.0	0.0	1553179929.8955123	48.74	44.05	44.47	64.14	53.68	43.38	25.0	25.0	585			430		493			230			234		327		
