aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
87.3		-49.6	49.6	92.6	3.5			14.2	1	0	0	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.7421026	49.67	45.44	43.56	53.19	50.13	46.66	25.0	1044	1025		910	948	916			1418	312	237		301	228	156			379
93.4		-59.4	59.4	95.4	1.2			18.1	1	1	1	1	0.92	0.07	0.02	0.82	0.78	0.3	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.854088	49.5	44.85	43.62	53.45	50.01	44.93	25.0	1044	1027		919	953	916			1418	312	238		299	225	157			379
93.4		-59.4	59.4	95.4	1.2			18.1	1	1	1	1	0.92	0.06	0.02	0.82	0.78	0.28	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694681.9657009	49.5	45.31	43.43	53.28	49.95	46.48	25.0	1044	1027		919	953	916			1418	312	238		299	225	157			379
96.6		-63.0	63.0	96.0	1.2			19.9	0	1	1	0	0.92	0.07	0.02	0.82	0.78	0.29	0.01	0.92	0.06	0.0	0.83	0.79	0.28	0	1567694682.0726113	49.51	45.22	43.35	53.27	49.95	45.85	25.0	1044	1028		923	955	916			1418	312	237		298	224	157			379
96.6		-63.0	63.0	96.0	1.2			19.9	0	1	1	0	0.78	0.16	0.13	0.73	0.75	0.4	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.1813033	25.0	75.0	75.0	25.0	25.0	73.43	25.0	1044	1028		923	955	916			1418	312	237		298	224	157			379
98.4		-66.2	66.2	97.4	-0.6			20.8	0	1	1	0	0.42	0.85	0.78	0.04	0.12	0.65	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.2909036	54.25	25.0	27.31	46.89	52.91	40.97	25.0	1044	1028		925	956	916			1418	312	237		298	223	157			379
				96.5	0.1				0	1	1	0	0.07	0.28	0.3	0.07	0.3	0.58	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.3997588	53.43	75.0	63.59	44.29	33.12	55.68	25.0	1044			927	957	916			1418	312			297	222	157			379
				96.5	0.1				0	1	1	0	0.56	0.87	0.46	0.05	0.29	0.64	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.5072296	28.53	25.0	54.66	44.67	37.83	51.19	25.0	1044			927	957	916			1418	312			297	222	157			379
100.3		-67.9	67.9	96.8	0.1			21.9	0	1	1	0	0.22	0.29	0.5	0.05	0.15	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.6154382	63.05	75.0	51.33	44.63	45.6	49.97	25.0	1044	1029		928	958	916			1418	312	237		297	222	157			379
100.3		-67.9	67.9	96.8	0.1			21.9	0	1	1	0	0.41	0.71	0.49	0.04	0.25	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.722346	32.04	29.96	51.62	44.86	37.39	49.65	25.0	1044	1029		928	958	916			1418	312	237		297	222	157			379
107.8		-70.0	70.0	96.4	8.0			22.7	0	1	1	0	0.4	0.4	0.5	0.04	0.21	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.8363643	47.86	58.95	51.38	44.77	41.35	49.98	25.0	1044	1030		928	959	914			1418	311	237		297	222	157			379
107.8		-70.0	70.0	96.4	8.0			22.7	0	1	1	0	0.21	0.55	0.53	0.04	0.19	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694682.9536612	43.98	48.4	49.49	44.76	41.79	49.79	25.0	1044	1030		928	959	914			1418	311	237		297	222	157			379
78.7		-35.5	35.5	69.7				21.8	0	1	1	0	0.38	0.55	0.53	0.04	0.22	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.0614407	41.78	47.51	48.96	44.59	39.36	50.09	25.0	1051	1035		928	960				1418	323	246		298	221				379
78.7		-35.5	35.5	69.7				21.8	0	1	1	0	0.23	0.53	0.53	0.03	0.18	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.1696413	46.71	48.32	48.82	44.85	42.81	50.28	25.0	1051	1035		928	960				1418	323	246		298	221				379
				44.6					0	1	1	0	0.38	0.54	0.53	0.03	0.2	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.2779007	40.96	48.37	49.07	44.55	40.16	49.94	25.0				928	973				1418				298	228				379
				44.6					0	1	1	0	0.28	0.54	0.53	0.03	0.19	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.3853612	50.29	48.4	49.06	44.52	40.99	50.0	25.0				928	973				1418				298	228				379
35.9		57.4	-57.4	31.6	71.1			2.1	0	1	1	0	0.35	0.54	0.53	0.03	0.18	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.4928145	41.14	48.23	49.05	44.5	41.58	49.92	25.0	1119	1070		928	994	993			1418	326	264		298	249	167			379
35.9		57.4	-57.4	31.6	71.1			2.1	0	1	1	0	0.33	0.54	0.53	0.03	0.2	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.611839	45.11	48.43	49.18	44.3	39.99	49.94	25.0	1119	1070		928	994	993			1418	326	264		298	249	167			379
30.5		61.5	-61.5	29.5	73.2			1.0	0	1	1	0	0.3	0.54	0.53	0.02	0.16	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.7254696	44.47	48.52	49.07	44.36	42.27	50.09	25.0	1119	1070		928	994	994			1418	326	264		298	250	168			379
30.5		61.5	-61.5	29.5	73.2			1.0	0	1	1	0	0.36	0.55	0.53	0.02	0.2	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.8386521	45.69	48.3	49.01	44.37	39.56	50.19	25.0	1119	1070		928	994	994			1418	326	264		298	250	168			379
29.4		63.9	-63.9	28.2				0.6	0	1	1	0	0.27	0.54	0.53	0.02	0.17	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694683.9515536	41.11	48.38	49.07	44.16	41.9	50.06	25.0	1119	1070		928	994				1418	326	265		298	250				379
29.4		63.9	-63.9	28.2				0.6	1	1	1	1	0.36	0.54	0.53	0.02	0.17	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694684.0637162	45.45	48.31	48.91	44.07	41.35	50.08	25.0	1119	1070		928	994				1418	326	265		298	250				379
28.5		64.4	-64.4	27.7	75.4			0.5	1	0	0	1	0.3	0.54	0.53	0.02	0.19	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694684.1747103	44.23	48.46	49.1	44.12	39.86	50.13	25.0	1119	1070		928	994	994			1418	326	264		298	250	168			379
28.6		64.8	-64.8	27.5	76.8				1	0	0	1	0.35	0.54	0.53	0.02	0.16	0.66	0.01	0.3	0.54	0.53	0.0	0.16	0.67	0	1567694684.285925	44.96	48.53	49.17	44.13	41.82	50.16	25.0	1118	1070		928	994	994			1418	326	264		298	251	168			379
28.6		64.8	-64.8	27.5	76.8				1	0	0	1	1.39	0.03	0.02	0.76	0.4	0.09	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694684.402963	25.07	49.08	45.05	75.0	75.0	60.35	25.0	1118	1070		928	994	994			1418	326	264		298	251	168			379
28.6		64.8	-64.8	27.5	76.8				1	0	0	1	0.68	0.12	0.03	0.7	0.69	0.39	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694684.5106804	63.48	43.97	45.09	50.58	48.87	38.25	25.0	1118	1070		928	994	994			1418	326	264		298	251	168			379
28.6		64.8	-64.8	27.5	76.8				1	0	0	1	1.07	0.06	0.03	0.63	0.64	0.33	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694684.6188345	46.97	45.28	44.46	65.59	59.35	50.07	25.0	1118	1070		928	994	994			1418	326	264		298	251	168			379
		64.8	-64.8	27.3	76.6				1	0	0	1	0.82	0.1	0.03	0.79	0.71	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694684.726869	53.32	44.7	44.73	48.69	53.67	44.57	25.0		1070		928	994	994			1418		264		298	251	169			379
		64.8	-64.8	27.3	76.6				1	0	0	1	0.87	0.07	0.03	0.71	0.73	0.31	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694684.8346066	52.74	45.88	44.52	56.75	51.59	45.24	25.0		1070		928	994	994			1418		264		298	251	169			379
26.8									1	0	0	1	0.88	0.09	0.03	0.74	0.75	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694684.9474425	50.35	44.86	44.47	55.01	50.92	46.03	25.0	1118	1070		928		994			1418	326	264		298		169			379
26.8									1	0	0	1	0.88	0.08	0.03	0.76	0.76	0.3	0.0	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.054619	50.53	45.56	44.35	53.69	50.55	45.72	25.0	1118	1070		928		994			1418	326	264		298		169			379
33.1		58.6	-58.6	29.1	66.9			1.0	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.1637075	50.27	44.99	44.32	53.32	50.44	44.84	25.0	1118	1071		928	994	997			1418	326	264		298	250	167			379
33.1		58.6	-58.6	29.1	66.9			1.0	1	0	0	1	0.89	0.07	0.02	0.77	0.77	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.2711082	49.97	45.39	44.13	53.38	50.08	46.95	25.0	1118	1071		928	994	997			1418	326	264		298	250	167			379
60.4		4.1	-4.1	78.5	24.5			6.6	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.3795981	49.65	45.19	44.11	53.25	50.18	44.4	25.0	1119	1082		935	1001	997			1418	326	256		297	245	164			379
60.4		4.1	-4.1	78.5	24.5			6.6	1	0	0	1	0.9	0.07	0.02	0.78	0.77	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.4866412	49.47	45.41	44.14	53.02	50.07	46.84	25.0	1119	1082		935	1001	997			1418	326	256		297	245	164			379
81.9		-40.0	40.0	91.2	9.2			14.1	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.5957134	49.49	45.01	43.77	53.18	50.01	45.07	25.0	1118	1100		975	1023	997			1418	326	250		306	239	164			379
81.9		-40.0	40.0	91.2	9.2			14.1	1	0	0	1	0.9	0.07	0.02	0.78	0.78	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.7033072	49.39	45.34	43.84	53.15	49.91	45.65	25.0	1118	1100		975	1023	997			1418	326	250		306	239	164			379
90.2		-54.5	54.5	96.6	3.9			18.4	1	0	0	1	0.9	0.08	0.02	0.79	0.78	0.27	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.8111045	49.25	45.16	43.66	52.93	50.02	46.59	25.0	1119	1103		987	1029	997			1418	326	250		306	236	164			379
90.2		-54.5	54.5	96.6	3.9			18.4	1	0	0	1	0.9	0.08	0.02	0.79	0.78	0.3	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694685.917754	49.21	44.74	43.78	52.81	50.07	44.55	25.0	1119	1103		987	1029	997			1418	326	250		306	236	164			379
93.8		-60.1	60.1	97.1	2.9			20.9	1	1	1	1	0.9	0.07	0.02	0.79	0.78	0.26	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694686.0300388	49.33	45.91	43.61	52.88	50.08	46.74	25.0	1119	1105		994	1032	997			1418	326	250		306	234	164			379
93.8		-60.1	60.1	97.1	2.9			20.9	1	1	1	1	0.9	0.08	0.02	0.79	0.78	0.29	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694686.1384807	49.2	44.58	43.52	52.98	50.01	45.28	25.0	1119	1105		994	1032	997			1418	326	250		306	234	164			379
95.9		-63.7	63.7	97.1	2.3			22.6	0	1	1	0	0.9	0.07	0.01	0.79	0.78	0.28	0.01	0.9	0.07	0.0	0.8	0.79	0.27	0	1567694686.245945	49.09	45.88	43.53	52.89	50.04	45.66	25.0	1119	1106		998	1035	997			1418	326	250		306	233	164			379
95.9		-63.7	63.7	97.1	2.3			22.6	0	1	1	0	0.08	0.89	0.29	0.22	0.63	0.57	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694686.3615894	48.22	62.25	73.33	31.34	25.0	60.71	25.0	1119	1106		998	1035	997			1418	326	250		306	233	164			379
98.0		-66.0	66.0	96.5	2.6			23.5	0	1	1	0	0.63	0.37	0.68	0.04	0.28	0.58	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694686.4697793	27.87	36.63	32.97	46.27	40.7	53.59	25.0	1119	1107		1001	1036	997			1418	326	250		306	232	164			379
98.4		-66.5	66.5	97.1	2.4			23.6	0	1	1	0	0.12	0.41	0.37	0.06	0.13	0.61	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694686.5789244	62.76	62.82	61.98	44.03	49.3	54.27	25.0	1119	1107		1001	1036	997			1418	326	250		306	232	164			379
98.4		-66.5	66.5	97.1	2.4			23.6	0	1	1	0	0.44	0.6	0.49	0.05	0.26	0.66	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694686.687498	33.45	40.53	52.44	44.7	37.25	50.43	25.0	1119	1107		1001	1036	997			1418	326	250		306	232	164			379
98.4		-66.5	66.5	97.1	2.4			23.6	0	1	1	0	0.42	0.49	0.51	0.05	0.27	0.67	0.0	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694686.8005555	41.76	55.78	51.26	44.59	38.89	49.56	25.0	1119	1107		1001	1036	997			1418	326	250		306	232	164			379
98.4		-66.5	66.5	97.1	2.4			23.6	0	1	1	0	0.14	0.58	0.5	0.04	0.17	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694686.908675	48.69	46.47	51.65	44.96	43.45	49.78	25.0	1119	1107		1001	1036	997			1418	326	250		306	232	164			379
102.5		-67.3	67.3	97.2	7.4			24.1	0	1	1	0	0.44	0.56	0.52	0.04	0.24	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.0157385	38.08	48.27	50.64	44.79	38.77	49.77	25.0	1118	1107		1001	1037	996			1418	325	250		306	232	164			379
102.5		-67.3	67.3	97.2	7.4			24.1	0	1	1	0	0.19	0.55	0.54	0.04	0.21	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.1233437	55.03	48.59	49.39	44.61	41.85	50.14	25.0	1118	1107		1001	1037	996			1418	325	250		306	232	164			379
83.8		-46.0	46.0	78.2	45.2			23.7	0	1	1	0	0.4	0.56	0.54	0.03	0.2	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.2363038	37.85	48.49	49.01	44.63	40.66	49.91	25.0	1118	1110		1001	1036	986			1418	333	255		307	231	165			379
83.8		-46.0	46.0	78.2	45.2			23.7	0	1	1	0	0.31	0.56	0.54	0.03	0.22	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.3443732	51.48	48.52	49.01	44.63	40.33	50.2	25.0	1118	1110		1001	1036	986			1418	333	255		307	231	165			379
54.8		-5.4	5.4	53.9				20.6	0	1	1	0	0.36	0.55	0.54	0.03	0.18	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.456422	40.44	48.7	49.03	44.57	42.32	50.29	25.0	1136	1121		1001	1045				1418	344	266		307	236				379
54.8		-5.4	5.4	53.9				20.6	0	1	1	0	0.36	0.56	0.54	0.03	0.2	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.572604	45.45	48.53	49.18	44.18	40.45	50.19	25.0	1136	1121		1001	1045				1418	344	266		307	236				379
42.2		54.1	-54.1	35.2				4.7	0	1	1	0	0.24	0.55	0.54	0.03	0.2	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.685854	45.55	48.7	49.44	44.34	40.89	50.3	25.0	1196	1145		1001	1069				1418	338	277		306	259				379
42.2		54.1	-54.1	35.2				4.7	0	1	1	0	0.36	0.56	0.54	0.02	0.18	0.67	0.0	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.7991548	42.43	48.64	49.0	44.31	41.7	50.34	25.0	1196	1145		1001	1069				1418	338	277		306	259				379
31.8		60.6	-60.6	31.9				2.6	0	1	1	0	0.25	0.56	0.54	0.03	0.2	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694687.9153206	45.9	48.47	49.17	44.14	40.44	50.38	25.0	1193	1146		1001	1070				1418	340	277		306	261				379
31.8		60.6	-60.6	31.9				2.6	1	1	1	1	0.37	0.56	0.54	0.02	0.18	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694688.0330968	40.75	48.47	49.21	44.19	41.81	50.34	25.0	1193	1146		1001	1070				1418	340	277		306	261				379
29.5		61.6	-61.6	31.3				2.1	1	1	1	1	0.31	0.56	0.54	0.02	0.18	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694688.1447697	49.09	48.65	48.98	44.19	41.1	50.39	25.0	1193	1146		1001	1070				1418	340	277		306	261				379
29.5		61.6	-61.6	31.3				2.1	1	0	0	1	0.34	0.56	0.54	0.02	0.2	0.67	0.01	0.3	0.56	0.54	0.0	0.17	0.68	0	1567694688.2614367	42.11	48.52	49.11	44.0	40.14	50.3	25.0	1193	1146		1001	1070				1418	340	277		306	261				379
27.2		64.0	-64.0	30.7				1.4	1	0	0	1	1.09	0.07	0.03	0.15	0.32	0.18	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694688.3751163	75.0	43.68	42.14	75.0	75.0	48.53	25.0	1193	1146		1001	1071				1418	340	277		306	262				379
27.2		64.0	-64.0	30.7				1.4	1	0	0	1	0.88	0.09	0.03	0.82	0.78	0.4	0.0	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694688.4831848	44.61	47.25	45.38	40.93	41.87	39.32	25.0	1193	1146		1001	1071				1418	340	277		306	262				379
27.2		64.0	-64.0	30.7				1.4	1	0	0	1	0.74	0.09	0.03	0.59	0.63	0.21	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694688.5947053	61.85	44.93	44.7	65.83	58.67	52.34	25.0	1193	1146		1001	1071				1418	340	277		306	262				379
27.2		64.0	-64.0	30.7				1.4	1	0	0	1	0.87	0.11	0.03	0.77	0.7	0.31	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694688.7039554	39.92	46.48	44.54	45.77	54.77	41.65	25.0	1193	1146		1001	1071				1418	340	277		306	262				379
26.9		64.4	-64.4	30.0				1.2	1	0	0	1	0.82	0.08	0.03	0.7	0.73	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694688.8127851	55.82	44.81	44.31	57.0	51.51	48.46	25.0	1193	1146		1001	1071				1418	340	277		306	262				379
26.8		64.7	-64.7	29.7				1.0	1	0	0	1	0.88	0.1	0.02	0.73	0.74	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694688.9200249	50.48	45.53	44.64	55.06	50.74	44.43	25.0	1193	1146		1001	1071				1418	341	277		306	262				379
26.8		64.7	-64.7	29.7				1.0	1	0	0	1	0.88	0.09	0.02	0.76	0.75	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.0291924	50.5	45.32	44.4	53.48	50.5	46.17	25.0	1193	1146		1001	1071				1418	341	277		306	262				379
48.4		28.0	-28.0	57.9				6.4	1	0	0	1	0.88	0.1	0.03	0.76	0.75	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.1377978	50.2	45.91	44.33	53.33	50.3	44.34	25.0	1193	1152		1002	1071				1418	340	273		306	257				379
48.4		28.0	-28.0	57.9				6.4	1	0	0	1	0.89	0.08	0.02	0.76	0.76	0.27	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.245406	49.97	45.12	44.19	53.25	50.13	46.73	25.0	1193	1152		1002	1071				1418	340	273		306	257				379
66.6		-6.5	6.5	86.7	19.6			9.4	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.353228	49.73	45.48	44.1	52.97	49.81	44.52	25.0	1193	1162		1015	1081	1076			1418	341	267		308	255	175			379
66.6		-6.5	6.5	86.7	19.6			9.4	1	0	0	1	0.89	0.08	0.02	0.77	0.76	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.461759	49.6	45.48	43.87	53.13	49.87	47.12	25.0	1193	1162		1015	1081	1076			1418	341	267		308	255	175			379
83.3		-44.5	44.5	93.1				17.1	1	0	0	1	0.89	0.09	0.02	0.77	0.76	0.29	0.0	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.5695598	49.5	45.47	44.07	52.93	49.99	44.67	25.0	1193	1178		1053	1101				1418	341	264		317	249				379
83.3		-44.5	44.5	93.1				17.1	1	0	0	1	0.9	0.08	0.02	0.78	0.77	0.26	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.6768827	49.4	45.25	43.97	52.86	49.9	46.36	25.0	1193	1178		1053	1101				1418	341	264		317	249				379
91.4		-56.4	56.4	96.0				21.2	1	0	0	1	0.9	0.09	0.02	0.78	0.77	0.28	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.7837055	49.37	45.68	43.72	52.95	49.85	45.97	25.0	1193	1181		1064	1107				1418	340	264		317	247				379
91.4		-56.4	56.4	96.0				21.2	1	0	0	1	0.9	0.09	0.02	0.78	0.77	0.29	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694689.8931003	49.26	44.71	43.76	52.74	49.91	44.38	25.0	1193	1181		1064	1107				1418	340	264		317	247				379
94.1		-59.9	59.9	97.3				22.5	1	1	1	1	0.9	0.08	0.02	0.78	0.77	0.25	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694690.0044596	49.26	45.95	43.64	52.77	49.78	47.07	25.0	1193	1181		1068	1109				1418	340	264		317	246				379
94.1		-59.9	59.9	97.3				22.5	1	1	1	1	0.9	0.09	0.02	0.78	0.77	0.28	0.01	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694690.1112475	49.13	44.79	43.5	52.8	49.86	44.99	25.0	1193	1181		1068	1109				1418	340	264		317	246				379
96.6		-64.0	64.0	97.7				23.6	0	1	1	0	0.9	0.08	0.02	0.78	0.78	0.26	0.0	0.9	0.08	0.0	0.79	0.78	0.26	0	1567694690.2196903	49.24	45.81	43.41	52.92	49.54	45.83	25.0	1193	1183		1071	1111				1418	340	264		317	245				379
96.6		-64.0	64.0	97.7				23.6	0	1	1	0	0.63	0.2	0.15	0.74	0.76	0.35	0.0	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.3266172	25.0	75.0	75.0	25.0	25.0	74.58	25.0	1193	1183		1071	1111				1418	340	264		317	245				379
97.4									0	1	1	0	0.48	0.75	0.76	0.04	0.1	0.68	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.442351	49.59	25.0	25.38	46.8	52.26	44.98	25.0	1193	1183		1072					1418	340	264		317					379
97.4									0	1	1	0	0.06	0.36	0.33	0.07	0.22	0.59	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.5497384	58.29	71.03	65.17	44.13	39.71	55.91	25.0	1193	1183		1072					1418	340	264		317					379
98.0		-65.1	65.1	97.3				24.4	0	1	1	0	0.57	0.74	0.46	0.05	0.33	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.656487	32.2	26.0	55.36	44.65	37.62	51.44	25.0	1193	1183		1072	1112				1418	340	264		317	245				379
98.0		-65.1	65.1	97.3				24.4	0	1	1	0	0.21	0.42	0.5	0.05	0.15	0.66	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.7647908	61.37	64.08	50.95	44.79	46.68	50.18	25.0	1193	1183		1072	1112				1418	340	264		317	245				379
101.7		-65.5	65.5	97.4				25.0	0	1	1	0	0.45	0.59	0.5	0.04	0.23	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.8735144	32.03	45.99	51.16	44.65	37.51	49.35	25.0	1193	1183		1072	1113				1418	340	265		317	244				379
101.7		-65.5	65.5	97.4				25.0	0	1	1	0	0.36	0.55	0.5	0.04	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694690.9794354	51.05	47.73	50.98	44.67	41.36	49.98	25.0	1193	1183		1072	1113				1418	340	265		317	244				379
77.9		-37.8	37.8	74.7				24.2	0	1	1	0	0.34	0.54	0.53	0.04	0.2	0.67	0.0	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.0885472	36.6	48.41	49.75	44.87	40.82	49.96	25.0	1194	1187		1073	1112				1418	349	271		318	244				379
77.9		-37.8	37.8	74.7				24.2	0	1	1	0	0.37	0.55	0.53	0.03	0.23	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.199651	42.89	48.48	48.74	44.86	39.69	50.14	25.0	1194	1187		1073	1112				1418	349	271		318	244				379
		-10.7	10.7	58.0				22.1	0	1	1	0	0.22	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.306169	45.46	48.5	48.89	44.72	42.26	50.2	25.0		1195		1073	1119				1418		278		318	247				379
		-10.7	10.7	58.0				22.1	0	1	1	0	0.4	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.4150307	41.2	48.53	49.03	44.39	40.31	50.3	25.0		1195		1073	1119				1418		278		318	247				379
44.1		54.1	-54.1	37.0				5.4	0	1	1	0	0.21	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.5222595	52.17	48.44	49.06	44.46	40.9	50.39	25.0	1271	1220		1072	1144				1418	352	291		318	272				379
44.1		54.1	-54.1	37.0				5.4	0	1	1	0	0.39	0.55	0.53	0.03	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.6292005	39.24	48.46	49.06	44.25	41.83	50.32	25.0	1271	1220		1072	1144				1418	352	291		318	272				379
44.1		54.1	-54.1	37.0				5.4	0	1	1	0	0.29	0.55	0.53	0.03	0.2	0.67	0.0	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.7357938	50.66	48.49	49.07	44.27	40.02	50.35	25.0	1271	1220		1072	1144				1418	352	291		318	272				379
32.8		58.7	-58.7	34.6				3.7	0	1	1	0	0.29	0.55	0.53	0.02	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.8622935	41.47	48.51	49.24	44.42	41.49	50.41	25.0	1267	1221		1073	1144				1418	356	291		318	274				379
32.8		58.7	-58.7	34.6				3.7	0	1	1	0	0.33	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694691.9744372	49.63	48.52	49.08	44.19	40.58	50.34	25.0	1267	1221		1073	1144				1418	356	291		318	274				379
