aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
98.2		-68.3	68.3	97.0				29.1	0	1	1	0	0.45	0.52	0.5	0.04	0.26	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694949.9846985	42.49	51.4	50.9	44.68	38.63	49.93	25.0	1277	1273		1163	1204				1464	350	274		321	249				380
98.2		-68.3	68.3	97.0				29.1	0	1	1	0	0.15	0.55	0.5	0.04	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.0935986	53.52	48.32	50.56	44.74	44.0	49.83	25.0	1277	1273		1163	1204				1464	350	274		321	249				380
101.3		-68.0	68.0	96.3				29.1	0	1	1	0	0.43	0.54	0.51	0.03	0.22	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.2004943	38.62	48.49	50.26	44.87	38.72	49.73	25.0	1277	1273		1163	1205				1464	350	274		321	249				380
101.3		-68.0	68.0	96.3				29.1	0	1	1	0	0.26	0.54	0.52	0.04	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.3079257	55.37	48.4	49.67	44.52	41.71	49.98	25.0	1277	1273		1163	1205				1464	350	274		321	249				380
56.3		-23.3	23.3	61.0				27.6	0	1	1	0	0.4	0.55	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.4169958	36.79	48.4	48.91	44.82	40.55	50.08	25.0	1278	1280		1163	1208				1464	365	285		322	249				380
56.3		-23.3	23.3	61.0				27.6	0	1	1	0	0.33	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.5251713	50.62	48.45	48.9	44.57	40.52	50.31	25.0	1278	1280		1163	1208				1464	365	285		322	249				380
37.0		17.0	-17.0					22.9	0	1	1	0	0.29	0.54	0.53	0.03	0.19	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.6380267	40.43	48.61	49.08	44.53	41.83	50.4	25.0	1306	1296			1224				1464	378	299			262				380
37.0		17.0	-17.0					22.9	0	1	1	0	0.37	0.55	0.53	0.03	0.21	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.7544398	45.38	48.7	49.21	44.49	39.92	50.43	25.0	1306	1296			1224				1464	378	299			262				380
34.1	71.5	50.8	-50.8	32.5				12.4	0	1	1	0	0.27	0.55	0.53	0.03	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.864949	46.93	48.43	48.97	44.3	41.0	50.46	25.0	1345	1308	1345	1163	1235				1464	376	305	233	322	276				380
34.1	71.5	50.8	-50.8	32.5				12.4	0	1	1	0	0.35	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694950.9768293	45.93	48.56	49.18	44.37	40.81	50.34	25.0	1345	1308	1345	1163	1235				1464	376	305	233	322	276				380
31.3	74.7	55.1	-55.1	31.4				10.9	1	1	1	1	0.27	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694951.0963826	41.3	48.47	48.99	44.23	40.87	50.26	25.0	1347	1309	1345	1163	1236				1464	375	305	233	322	278				380
31.3	74.7	55.1	-55.1	31.4				10.9	1	1	1	1	0.36	0.55	0.53	0.02	0.18	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694951.2055895	45.72	48.49	49.2	44.11	41.52	50.31	25.0	1347	1309	1345	1163	1236				1464	375	305	233	322	278				380
	77.0	59.3	-59.3	29.4				9.6	1	0	0	1	0.23	0.55	0.53	0.02	0.2	0.67	0.01	0.3	0.55	0.53	0.0	0.17	0.68	0	1567694951.3136399	43.86	48.46	48.87	44.22	40.17	50.35	25.0		1310	1345	1163	1237				1464		305	233	322	279				380
27.6		61.6	-61.6	28.9				8.7	1	0	0	1	0.35	0.55	0.53	0.02	0.18	0.67	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694951.4211326	46.25	48.53	49.24	43.91	41.82	50.42	25.0	1350	1310		1163	1237				1464	374	305		321	280				380
27.6		61.6	-61.6	28.9				8.7	1	0	0	1	1.4	0.03	0.02	0.2	0.37	0.09	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694951.5354774	32.18	49.26	44.06	75.0	75.0	56.03	25.0	1350	1310		1163	1237				1464	374	305		321	280				380
27.6		61.6	-61.6	28.9				8.7	1	0	0	1	0.67	0.15	0.03	0.67	0.68	0.4	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694951.6462963	59.7	43.86	44.74	50.46	48.55	37.18	25.0	1350	1310		1163	1237				1464	374	305		321	280				380
27.6		61.6	-61.6	28.9				8.7	1	0	0	1	0.83	0.07	0.03	0.59	0.62	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694951.7563944	52.71	48.02	44.61	63.54	57.97	48.35	25.0	1350	1310		1163	1237				1464	374	305		321	280				380
28.0		62.1	-62.1	28.4				8.6	1	0	0	1	0.82	0.14	0.03	0.74	0.7	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694951.8664732	50.58	43.77	44.43	50.53	53.17	45.39	25.0	1350	1310		1163	1237				1464	374	305		321	280				380
28.0		62.1	-62.1	28.4				8.6	1	0	0	1	0.82	0.09	0.03	0.68	0.72	0.29	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694951.9773803	51.85	47.11	44.39	56.01	51.3	44.73	25.0	1350	1310		1163	1237				1464	374	305		321	280				380
26.3		63.1	-63.1	27.9				8.4	1	0	0	1	0.85	0.12	0.02	0.72	0.74	0.24	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.1125438	50.0	44.76	44.36	53.79	50.26	47.63	25.0	1350	1310		1163	1237				1464	374	305		322	280				380
26.3		63.1	-63.1	27.9				8.4	1	0	0	1	0.85	0.1	0.02	0.73	0.74	0.29	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.2202055	49.61	46.19	44.29	52.83	50.04	44.25	25.0	1350	1310		1163	1237				1464	374	305		322	280				380
53.2	21.1	9.3	-9.3	77.7				11.0	1	0	0	1	0.86	0.11	0.02	0.74	0.75	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.3329186	49.18	44.86	44.02	52.74	49.9	46.49	25.0	1350	1325	1357	1170	1245				1464	374	298	222	323	280				380
53.2	21.1	9.3	-9.3	77.7				11.0	1	0	0	1	0.86	0.1	0.02	0.74	0.75	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.4417386	49.0	46.27	43.95	52.63	49.77	45.26	25.0	1350	1325	1357	1170	1245				1464	374	298	222	323	280				380
72.0		-27.8	27.8					17.0	1	0	0	1	0.86	0.11	0.02	0.74	0.76	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.552866	48.87	44.93	43.78	52.71	49.5	45.96	25.0	1350	1339			1261				1464	374	295			277				380
86.2		-54.4	54.4	90.0				26.1	1	0	0	1	0.86	0.1	0.02	0.74	0.76	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.6601796	48.84	46.03	43.8	52.57	49.62	45.57	25.0	1350	1349		1229	1278				1464	374	296		341	272				380
86.2		-54.4	54.4	90.0				26.1	1	0	0	1	0.86	0.11	0.02	0.75	0.76	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.7689097	48.63	44.97	43.85	52.46	49.54	45.46	25.0	1350	1349		1229	1278				1464	374	296		341	272				380
86.2		-54.4	54.4	90.0				26.1	1	0	0	1	0.86	0.1	0.02	0.75	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.8775406	48.63	46.05	43.52	52.35	49.6	46.71	25.0	1350	1349		1229	1278				1464	374	296		341	272				380
86.2		-54.4	54.4	90.0				26.1	1	0	0	1	0.86	0.11	0.02	0.75	0.76	0.28	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694952.985119	48.6	45.45	43.64	52.5	49.53	44.43	25.0	1350	1349		1229	1278				1464	374	296		341	272				380
92.2		-61.2	61.2	94.3				28.7	1	1	1	1	0.86	0.1	0.01	0.75	0.76	0.25	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694953.0986872	48.58	45.5	43.33	52.21	49.39	46.41	25.0	1350	1349		1232	1280				1464	374	297		340	270				380
92.2		-61.2	61.2	94.3				28.7	1	1	1	1	0.86	0.11	0.02	0.75	0.76	0.27	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694953.206641	48.69	45.64	43.45	52.2	49.62	45.24	25.0	1350	1349		1232	1280				1464	374	297		340	270				380
95.0		-64.8	64.8	95.4				30.1	0	1	1	0	0.86	0.1	0.01	0.75	0.76	0.26	0.01	0.86	0.1	0.0	0.76	0.77	0.25	0	1567694953.3172014	48.44	45.44	43.45	52.44	49.52	45.58	25.0	1350	1351		1235	1282				1464	373	296		339	270				380
95.0		-64.8	64.8	95.4				30.1	0	1	1	0	0.86	0.11	0.02	0.75	0.76	0.24	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694953.4254355	25.0	70.26	73.24	25.0	25.0	70.85	25.0	1350	1351		1235	1282				1464	373	296		339	270				380
96.7		-67.9	67.9	95.9				31.5	0	1	1	0	0.17	1.01	0.45	0.03	0.13	0.93	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694953.5357447	66.12	25.0	56.47	46.22	43.54	30.23	25.0	1350	1351		1239	1284				1464	373	296		340	269				380
96.7		-67.9	67.9	95.9				31.5	0	1	1	0	0.59	0.09	0.47	0.06	0.36	0.56	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694953.643404	25.34	75.0	47.88	44.53	30.07	56.0	25.0	1350	1351		1239	1284				1464	373	296		340	269				380
96.7	12.5	-67.3	67.3	95.0				31.6	0	1	1	0	0.42	0.86	0.43	0.05	0.2	0.61	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694953.7514405	51.34	31.57	55.08	44.53	45.86	52.57	25.0	1350	1351	1424	1239	1284				1464	373	296	258	340	269				380
96.7	12.5	-67.3	67.3	95.0				31.6	0	1	1	0	0.14	0.25	0.47	0.04	0.17	0.64	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694953.859592	47.93	64.74	51.45	44.74	41.22	50.11	25.0	1350	1351	1424	1239	1284				1464	373	296	258	340	269				380
97.1		-67.8	67.8	95.6				31.7	0	1	1	0	0.49	0.54	0.49	0.04	0.24	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694953.9667172	35.9	47.25	49.95	44.74	37.6	49.39	25.0	1350	1351		1239	1284				1464	373	296		340	269				380
97.1		-67.8	67.8	95.6				31.7	0	1	1	0	0.16	0.53	0.49	0.04	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.0748758	58.77	46.35	50.09	44.75	43.01	49.56	25.0	1350	1351		1239	1284				1464	373	296		340	269				380
86.8		-56.3	56.3	85.1				31.5	0	1	1	0	0.45	0.5	0.5	0.04	0.18	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.186136	35.69	48.64	49.58	44.65	40.46	49.31	25.0	1349	1352		1239	1283				1464	376	299		340	268				380
86.8		-56.3	56.3	85.1				31.5	0	1	1	0	0.29	0.51	0.5	0.04	0.19	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.2938073	56.12	48.49	49.17	44.47	40.88	49.82	25.0	1349	1352		1239	1283				1464	376	299		340	268				380
86.8		-56.3	56.3	85.1				31.5	0	1	1	0	0.39	0.51	0.51	0.03	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.4015822	37.36	48.09	48.78	45.07	41.69	49.77	25.0	1349	1352		1239	1283				1464	376	299		340	268				380
86.8		-56.3	56.3	85.1				31.5	0	1	1	0	0.35	0.51	0.5	0.03	0.19	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.5100915	51.14	48.09	48.94	44.65	39.59	50.04	25.0	1349	1352		1239	1283				1464	376	299		340	268				380
		18.3	-18.3	40.2				24.9	0	1	1	0	0.39	0.51	0.5	0.03	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.6177144	39.39	48.31	49.02	44.43	41.2	50.13	25.0		1373		1239	1303				1464		322		340	282				380
		18.3	-18.3	40.2				24.9	0	1	1	0	0.34	0.51	0.51	0.03	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.7248187	49.63	48.19	48.77	44.45	40.77	50.04	25.0		1373		1239	1303				1464		322		340	282				380
36.0		46.0	-46.0	33.3				16.5	0	1	1	0	0.3	0.51	0.51	0.02	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.8347268	41.1	48.15	48.9	44.54	40.27	49.9	25.0	1414	1383		1238	1312				1464	401	327		340	295				380
36.0		46.0	-46.0	33.3				16.5	0	1	1	0	0.32	0.51	0.51	0.03	0.15	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694954.9432254	48.19	48.16	48.93	44.13	41.81	49.96	25.0	1414	1383		1238	1312				1464	401	327		340	295				380
36.0		46.0	-46.0	33.3				16.5	0	1	1	0	0.34	0.51	0.51	0.02	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694955.0550086	37.71	48.16	48.77	44.49	39.82	49.88	25.0	1414	1383		1238	1312				1464	401	327		340	295				380
28.4	73.4	54.7	-54.7	29.9				13.5	1	1	1	1	0.32	0.51	0.51	0.02	0.16	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694955.1665826	53.68	48.21	49.05	44.31	41.32	49.91	25.0	1418	1385	1424	1239	1314				1464	401	328	259	340	299				380
28.4	73.4	54.7	-54.7	29.9				13.5	1	1	1	1	0.4	0.51	0.51	0.02	0.15	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694955.2750523	37.35	48.19	48.77	44.2	41.19	49.95	25.0	1418	1385	1424	1239	1314				1464	401	328	259	340	299				380
27.6	75.3	57.7	-57.7	29.0				12.3	1	0	0	1	0.3	0.51	0.51	0.02	0.17	0.65	0.01	0.32	0.51	0.51	0.0	0.14	0.66	0	1567694955.3835118	54.41	48.19	49.24	44.07	40.32	50.03	25.0	1419	1385	1424	1239	1314				1464	400	329	259	340	300				380
27.6	75.3	57.7	-57.7	29.0				12.3	1	0	0	1	0.95	0.06	0.03	0.15	0.29	0.17	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694955.4993508	49.69	44.63	41.75	75.0	75.0	47.97	25.0	1419	1385	1424	1239	1314				1464	400	329	259	340	300				380
27.4	76.1	59.7	-59.7	27.3				12.0	1	0	0	1	0.7	0.11	0.03	0.8	0.78	0.38	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694955.6170855	47.48	48.66	45.08	30.42	32.36	42.98	25.0	1420	1386	1424	1239	1315				1464	400	329	258	340	300				380
27.4	76.1	59.7	-59.7	27.3				12.0	1	0	0	1	0.77	0.09	0.03	0.56	0.61	0.18	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694955.730151	57.23	45.26	44.45	64.87	59.05	52.41	25.0	1420	1386	1424	1239	1315				1464	400	329	258	340	300				380
27.1	76.5	60.2	-60.2	27.8				11.6	1	0	0	1	0.85	0.12	0.03	0.76	0.69	0.3	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694955.8391974	47.93	45.09	44.34	49.85	53.89	42.86	25.0	1421	1386	1424	1239	1315				1464	400	329	259	340	301				380
27.1	76.5	60.2	-60.2	27.8				11.6	1	0	0	1	0.82	0.09	0.03	0.69	0.72	0.25	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694955.9480057	53.22	45.3	44.34	55.4	51.47	48.23	25.0	1421	1386	1424	1239	1315				1464	400	329	259	340	301				380
27.1	76.5	60.1	-60.1	27.7				11.6	1	0	0	1	0.85	0.1	0.03	0.7	0.73	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.0575469	50.37	45.68	44.16	55.05	50.58	44.94	25.0	1421	1386	1424	1239	1315				1464	400	329	258	340	301				380
27.1	76.5	60.1	-60.1	27.7				11.6	1	0	0	1	0.86	0.1	0.02	0.73	0.74	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.1662693	49.85	45.35	44.21	52.98	50.13	45.97	25.0	1421	1386	1424	1239	1315				1464	400	329	258	340	301				380
49.8		19.1	-19.1	63.4				13.8	1	0	0	1	0.86	0.1	0.02	0.73	0.75	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.2741761	49.6	45.94	43.99	52.92	49.8	44.62	25.0	1421	1395		1240	1317				1464	400	324		342	300				380
49.8		19.1	-19.1	63.4				13.8	1	0	0	1	0.86	0.1	0.02	0.74	0.75	0.26	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.3811562	49.35	45.14	43.93	52.58	49.94	46.42	25.0	1421	1395		1240	1317				1464	400	324		342	300				380
		-16.3	16.3					17.9	1	0	0	1	0.87	0.09	0.02	0.74	0.75	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.4893892	49.17	45.92	43.75	52.56	49.79	44.9	25.0		1409			1331				1464		321			300				380
85.3									1	0	0	1	0.87	0.1	0.02	0.74	0.75	0.24	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.595959	49.05	45.01	43.8	52.46	49.71	47.32	25.0	1421	1424		1301					1464	400	322		361					380
85.3									1	0	0	1	0.87	0.09	0.02	0.74	0.76	0.28	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.7027438	48.86	45.93	43.85	52.65	49.64	44.06	25.0	1421	1424		1301					1464	400	322		361					380
		-59.1	59.1	93.1				31.3	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.25	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.8100545	48.85	45.04	43.71	52.3	49.55	46.59	25.0		1424		1305	1357				1464		323		360	293				380
		-59.1	59.1	93.1				31.3	1	0	0	1	0.87	0.09	0.02	0.75	0.76	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694956.917114	48.84	45.77	43.39	52.37	49.49	45.4	25.0		1424		1305	1357				1464		323		360	293				380
93.6		-63.6	63.6	95.2				33.2	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.0254307	48.83	45.28	43.46	52.43	49.51	44.93	25.0	1421	1426		1308	1359				1464	400	322		359	292				380
93.6		-63.6	63.6	95.2				33.2	1	0	0	1	0.87	0.09	0.02	0.75	0.76	0.24	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.136734	48.79	45.17	43.38	52.36	49.6	46.81	25.0	1421	1426		1308	1359				1464	400	322		359	292				380
94.7		-65.7	65.7	96.4				34.4	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.247374	48.68	46.07	43.24	52.21	49.45	44.94	25.0	1421	1425		1311	1360				1464	400	323		360	292				380
94.7		-65.7	65.7	96.4				34.4	1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.26	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.3596961	48.67	44.78	43.04	52.37	49.5	45.48	25.0	1421	1425		1311	1360				1464	400	323		360	292				380
95.9									1	0	0	1	0.87	0.08	0.02	0.75	0.76	0.25	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.4712694	48.65	45.9	43.09	52.3	49.4	46.74	25.0	1421	1426		1311					1464	400	323		360					380
95.9									1	0	0	1	0.87	0.1	0.02	0.75	0.76	0.28	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.5824564	48.76	45.12	43.0	52.31	49.53	44.11	25.0	1421	1426		1311					1464	400	323		360					380
96.3	12.8	-67.4	67.4	95.6				35.2	1	1	1	1	0.87	0.09	0.01	0.75	0.76	0.23	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.6941407	48.59	45.65	43.08	52.16	49.62	47.05	25.0	1421	1426	1501	1313	1361				1464	400	323	288	360	291				380
96.3	12.8	-67.4	67.4	95.6				35.2	1	1	1	1	0.87	0.1	0.01	0.76	0.76	0.27	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.8034124	48.62	45.31	42.76	52.4	49.48	44.69	25.0	1421	1426	1501	1313	1361				1464	400	323	288	360	291				380
96.3		-67.3	67.3	95.7				35.3	0	1	1	0	0.87	0.09	0.01	0.75	0.76	0.25	0.01	0.87	0.09	0.0	0.76	0.77	0.25	0	1567694957.9104867	48.72	45.59	42.89	52.45	49.52	46.26	25.0	1421	1426		1313	1361				1464	400	323		360	291				380
96.3		-67.3	67.3	95.7				35.3	0	1	1	0	0.13	0.29	0.22	0.11	0.52	0.55	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.0182934	58.16	62.09	68.74	36.95	25.0	58.41	25.0	1421	1426		1313	1361				1464	400	323		360	291				380
96.3		-67.3	67.3	95.7				35.3	0	1	1	0	0.68	0.38	0.55	0.05	0.16	0.58	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.1270266	28.95	34.53	41.35	46.12	43.64	50.12	25.0	1421	1426		1313	1361				1464	400	323		360	291				380
96.3		-67.3	67.3	95.7				35.3	0	1	1	0	0.1	0.32	0.42	0.06	0.08	0.58	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.2355797	66.93	59.31	51.48	44.08	46.01	53.15	25.0	1421	1426		1313	1361				1464	400	323		360	291				380
96.4		-67.8	67.8	96.0				35.7	0	1	1	0	0.42	0.48	0.45	0.05	0.19	0.62	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.3654091	29.36	41.5	50.34	44.81	37.28	49.85	25.0	1421	1426		1314	1362				1464	400	323		359	291				380
96.4		-67.8	67.8	96.0				35.7	0	1	1	0	0.45	0.41	0.46	0.05	0.18	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.473168	49.44	49.36	49.35	44.64	39.79	49.23	25.0	1421	1426		1314	1362				1464	400	323		359	291				380
96.5		-68.1	68.1	96.5				35.6	0	1	1	0	0.27	0.43	0.46	0.04	0.12	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.5915656	42.12	48.44	49.19	44.81	43.07	49.05	25.0	1421	1426		1313	1362				1464	400	322		360	291				380
96.5		-68.1	68.1	96.5				35.6	0	1	1	0	0.43	0.44	0.47	0.04	0.15	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.6992233	41.92	47.56	48.76	44.67	39.76	49.14	25.0	1421	1426		1313	1362				1464	400	322		360	291				380
75.6		-41.8	41.8	71.7				35.2	0	1	1	0	0.28	0.44	0.47	0.03	0.15	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.807279	47.29	47.68	48.72	44.9	41.27	49.16	25.0	1420	1429		1313	1363				1464	409	330		360	290				380
75.6		-41.8	41.8	71.7				35.2	0	1	1	0	0.43	0.44	0.47	0.03	0.13	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694958.916733	41.01	47.76	48.9	44.63	40.8	49.44	25.0	1420	1429		1313	1363				1464	409	330		360	290				380
53.9		-6.5	6.5	50.0				32.8	0	1	1	0	0.3	0.44	0.47	0.03	0.15	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.0237172	50.6	47.78	48.66	44.5	39.94	49.66	25.0	1437	1437		1313	1371					421	342		361	296				
53.9		-6.5	6.5	50.0				32.8	0	1	1	0	0.4	0.44	0.47	0.03	0.12	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.1317766	40.22	47.6	48.66	44.61	41.11	49.74	25.0	1437	1437		1313	1371					421	342		361	296				
38.5									0	1	1	0	0.38	0.44	0.47	0.03	0.13	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.2399566	47.85	47.8	48.8	44.58	40.16	49.71	25.0	1466	1451		1313						432	353		360					
38.5									0	1	1	0	0.32	0.44	0.47	0.02	0.13	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.3636446	43.57	47.66	48.74	44.5	40.36	49.63	25.0	1466	1451		1313						432	353		360					
38.5									0	1	1	0	0.41	0.44	0.48	0.03	0.12	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.4706979	44.31	47.64	48.57	44.25	41.19	49.67	25.0	1466	1451		1313						432	353		360					
35.3		39.9	-39.9	32.7	70.7			22.1	0	1	1	0	0.32	0.44	0.47	0.02	0.13	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.578385	44.47	47.66	48.93	44.23	39.68	49.72	25.0	1476	1455		1313	1387	1394				433	355		360	317	235			
35.3		39.9	-39.9	32.7	70.7			22.1	0	1	1	0	0.41	0.44	0.47	0.02	0.12	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.68731	43.67	47.86	48.57	44.18	40.71	49.75	25.0	1476	1455		1313	1387	1394				433	355		360	317	235			
31.4									0	1	1	0	0.32	0.44	0.48	0.02	0.1	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.7943666	47.83	47.55	48.71	44.21	41.41	49.71	25.0	1477	1456		1313		1397				433	356		360		236			
31.4									0	1	1	0	0.4	0.44	0.48	0.02	0.13	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694959.901379	42.25	47.86	48.73	44.06	39.32	49.76	25.0	1477	1456		1313		1397				433	356		360		236			
32.6		47.4	-47.4	29.6	72.2			20.5	0	1	1	0	0.36	0.44	0.48	0.02	0.11	0.63	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.0092065	47.86	47.86	48.56	44.07	41.42	49.8	25.0	1479	1455		1313	1388	1398				433	356		360	319	237			
32.6		47.4	-47.4	29.6	72.2			20.5	0	1	1	0	0.36	0.44	0.48	0.02	0.11	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.1184602	44.27	47.61	48.79	43.98	40.64	49.65	25.0	1479	1455		1313	1388	1398				433	356		360	319	237			
33.3		46.5	-46.5	30.3	71.2			20.0	0	1	1	0	0.39	0.44	0.48	0.02	0.12	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.2259917	45.25	47.66	48.63	43.87	40.31	49.68	25.0	1480	1456		1313	1388	1399				433	358		360	320	238			
33.3		46.5	-46.5	30.3	71.2			20.0	0	1	1	0	0.3	0.44	0.47	0.01	0.1	0.64	0.01	0.35	0.44	0.48	0.0	0.1	0.64	0	1567694960.3332102	46.49	47.9	48.93	43.94	41.49	49.71	25.0	1480	1456		1313	1388	1399				433	358		360	320	238			
