aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
117.7	5.2	-108.5	108.5	90.8	-26.0									349.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.1665003	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
117.7	5.2	-108.5	108.5	90.8	-26.0									349.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.271386	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
117.7	5.2	-108.5	108.5	90.8	-26.0									349.0	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.3765872	4.55	67.27	80.91	0.0	6.36	64.55	1054	1039	1095	990	962	899			nan	601	545	492	626	560	532			nan
119.5	2.7	249.5	110.5	90.7	-18.1									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.4812372	4.55	67.27	80.91	0.0	6.36	64.55	1054	1040	1095	990	962	898			nan	601	546	492	626	559	532			nan
119.5	2.7	249.5	110.5	90.7	-18.1									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.5863924	4.55	67.27	80.91	0.0	6.36	64.55	1054	1040	1095	990	962	898			nan	601	546	492	626	559	532			nan
119.5	2.7	249.5	110.5	90.7	-18.1									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.690551	4.55	67.27	80.91	0.0	6.36	64.55	1054	1040	1095	990	962	898			nan	601	546	492	626	559	532			nan
119.5	2.7	249.5	110.5	90.7	-18.1									350.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.7949517	4.55	67.27	80.91	0.0	6.36	64.55	1054	1040	1095	990	962	898			nan	601	546	492	626	559	532			nan
110.8	3.2	-110.0	110.0	90.6	0.3									349.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452796.8992734	4.55	67.27	80.91	0.0	6.36	64.55	1052	1040	1095	990	963	894			nan	604	546	492	626	560	543			nan
110.8	3.2	-110.0	110.0	90.6	0.3									349.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.0040715	4.55	67.27	80.91	0.0	6.36	64.55	1052	1040	1095	990	963	894			nan	604	546	492	626	560	543			nan
38.6	23.7	-71.2	71.2	61.3	51.2									355.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.108502	4.55	67.27	80.91	0.0	6.36	64.55	1038	1049	1095	990	956	884			nan	625	553	492	627	560	548			nan
38.6	23.7	-71.2	71.2	61.3	51.2									355.7	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.212889	4.55	67.27	80.91	0.0	6.36	64.55	1038	1049	1095	990	956	884			nan	625	553	492	627	560	548			nan
nan	60.1	15.8	-15.8	6.8	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.3170974	4.55	67.27	80.91	0.0	6.36	64.55	nan	1084	1095	990	985	nan			nan	nan	562	492	628	551	nan			nan
nan	60.1	15.8	-15.8	6.8	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.421433	4.55	67.27	80.91	0.0	6.36	64.55	nan	1084	1095	990	985	nan			nan	nan	562	492	628	551	nan			nan
nan	60.1	15.8	-15.8	6.8	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.525847	4.55	67.27	80.91	0.0	6.36	64.55	nan	1084	1095	990	985	nan			nan	nan	562	492	628	551	nan			nan
nan	60.1	15.8	-15.8	6.8	nan									6.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.6302962	4.55	67.27	80.91	0.0	6.36	64.55	nan	1084	1095	990	985	nan			nan	nan	562	492	628	551	nan			nan
2.6	103.5	96.3	-96.3	-8.1	85.1									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.734928	4.55	67.27	80.91	0.0	6.36	64.55	1183	1116	1095	989	1040	1028			nan	589	549	491	626	565	498			nan
2.6	103.5	96.3	-96.3	-8.1	85.1									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.8399003	4.55	67.27	80.91	0.0	6.36	64.55	1183	1116	1095	989	1040	1028			nan	589	549	491	626	565	498			nan
2.6	103.5	96.3	-96.3	-8.1	85.1									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452797.9441955	4.55	67.27	80.91	0.0	6.36	64.55	1183	1116	1095	989	1040	1028			nan	589	549	491	626	565	498			nan
2.6	103.5	96.3	-96.3	-8.1	85.1									348.1	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.0483308	4.55	67.27	80.91	0.0	6.36	64.55	1183	1116	1095	989	1040	1028			nan	589	549	491	626	565	498			nan
13.4	111.4	103.8	-103.8	-7.8	83.5									345.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.1530728	4.55	67.27	80.91	0.0	6.36	64.55	1189	1115	1096	989	1043	1032			nan	568	547	492	626	566	499			nan
13.4	111.4	103.8	-103.8	-7.8	83.5									345.2	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.2580578	4.55	67.27	80.91	0.0	6.36	64.55	1189	1115	1096	989	1043	1032			nan	568	547	492	626	566	499			nan
12.1	112.6	104.5	-104.5	-8.0	83.4									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.3629665	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1032			nan	569	546	492	626	566	499			nan
12.1	112.6	104.5	-104.5	-8.0	83.4									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.4675057	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1032			nan	569	546	492	626	566	499			nan
11.5	112.5	105.2	-105.2	-8.3	83.8									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.571909	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1032			nan	569	546	492	626	566	499			nan
11.5	112.5	105.2	-105.2	-8.3	83.8									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.6763146	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1032			nan	569	546	492	626	566	499			nan
11.5	112.5	105.2	-105.2	-8.3	83.8									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.781192	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1032			nan	569	546	492	626	566	499			nan
11.5	112.5	105.2	-105.2	-8.3	83.8									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.8865552	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1032			nan	569	546	492	626	566	499			nan
11.7	112.2	104.8	-104.8	-8.0	83.9									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452798.992099	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	568	546	492	626	567	499			nan
11.4	112.2	105.1	-105.1	-8.2	84.0									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.0964808	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	499			nan
11.4	112.2	105.1	-105.1	-8.2	84.0									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.2006657	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	499			nan
11.3	112.3	105.0	-105.0	-7.8	84.0									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.30502	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	500			nan
11.3	112.3	105.0	-105.0	-7.8	84.0									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.409384	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	500			nan
11.3	112.3	105.0	-105.0	-7.8	84.0									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.513619	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	500			nan
11.3	112.3	105.0	-105.0	-7.8	84.0									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.6180322	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	500			nan
11.3	112.6	105.2	-105.2	-8.3	84.1									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.7223282	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	500			nan
11.3	112.6	105.2	-105.2	-8.3	84.1									344.3	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.8265083	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1032			nan	569	546	492	626	566	500			nan
10.6	113.0	105.1	-105.1	-7.6	84.3									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452799.9309397	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.6	113.0	105.1	-105.1	-7.6	84.3									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.0353413	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.6	113.0	105.1	-105.1	-7.6	84.3									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.1395328	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.6	113.0	105.1	-105.1	-7.6	84.3									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.2439384	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.5	113.0	104.9	-104.9	-7.3	84.7									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.3485928	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.5	113.0	104.9	-104.9	-7.3	84.7									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.4531546	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.3	113.6	104.7	-104.7	-6.9	84.8									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.5575993	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.3	113.6	104.7	-104.7	-6.9	84.8									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.6617963	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.5	112.8	105.1	-105.1	-7.6	85.3									343.5	0	1	1	0	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.766273	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.5	112.8	105.1	-105.1	-7.6	85.3									343.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.8707006	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.4	112.8	104.7	-104.7	-7.2	84.6									343.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452800.975564	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
10.4	112.8	104.7	-104.7	-7.2	84.6									343.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.080082	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
10.4	112.8	104.7	-104.7	-7.2	84.6									343.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.1850343	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
10.4	112.8	104.7	-104.7	-7.2	84.6									343.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.289637	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
10.4	112.8	104.8	-104.8	-7.4	84.5									343.5	1	1	1	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.394445	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
10.4	112.8	104.8	-104.8	-7.4	84.5									343.5	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.499364	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
10.1	113.6	105.8	-105.8	-7.9	85.4									343.5	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.6037984	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.1	113.6	105.8	-105.8	-7.9	85.4									343.5	1	0	0	1	0.05	0.74	0.89	0.0	0.07	0.71	1596452801.7081795	4.55	67.27	80.91	0.0	6.36	64.55	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.1	113.6	105.8	-105.8	-7.9	85.4									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452801.8125412	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
10.1	113.6	105.8	-105.8	-7.9	85.4									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452801.91719	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
9.5	113.5	105.7	-105.7	-7.7	86.1									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.021452	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
9.5	113.5	105.7	-105.7	-7.7	86.1									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.1256151	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1096	989	1043	1033			nan	569	546	492	626	567	500			nan
8.8	113.7	106.0	-106.0	-8.0	86.6									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.2300782	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
8.8	113.7	106.0	-106.0	-8.0	86.6									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.3344562	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
8.8	113.7	106.0	-106.0	-8.0	86.6									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.4386542	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
8.8	113.7	106.0	-106.0	-8.0	86.6									343.5	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.5431345	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1095	989	1043	1033			nan	569	546	492	626	567	500			nan
7.9	108.9	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.6469178	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1096	985	nan	1032			nan	569	546	490	627	nan	504			nan
7.9	108.9	nan	nan	nan	nan									nan	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.7507746	58.18	5.45	0.0	94.55	65.45	3.64	1188	1114	1096	985	nan	1032			nan	569	546	490	627	nan	504			nan
13.1	93.5	95.4	-95.4	23.1	65.2									340.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.8547397	58.18	5.45	0.0	94.55	65.45	3.64	1188	1115	1093	980	1040	1030			nan	569	545	486	628	572	503			nan
13.1	93.5	95.4	-95.4	23.1	65.2									340.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452802.9593444	58.18	5.45	0.0	94.55	65.45	3.64	1188	1115	1093	980	1040	1030			nan	569	545	486	628	572	503			nan
51.3	15.2	17.6	-17.6	86.8	9.5									333.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.0637615	58.18	5.45	0.0	94.55	65.45	3.64	1188	1130	1100	991	1040	1029			nan	569	525	454	631	569	500			nan
51.3	15.2	17.6	-17.6	86.8	9.5									333.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.1681473	58.18	5.45	0.0	94.55	65.45	3.64	1188	1130	1100	991	1040	1029			nan	569	525	454	631	569	500			nan
51.3	15.2	17.6	-17.6	86.8	9.5									333.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.2722743	58.18	5.45	0.0	94.55	65.45	3.64	1188	1130	1100	991	1040	1029			nan	569	525	454	631	569	500			nan
51.3	15.2	17.6	-17.6	86.8	9.5									333.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.3765242	58.18	5.45	0.0	94.55	65.45	3.64	1188	1130	1100	991	1040	1029			nan	569	525	454	631	569	500			nan
108.1	15.1	-95.1	95.1	65.9	-20.1									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.481719	58.18	5.45	0.0	94.55	65.45	3.64	1188	1176	1229	1137	1095	1030			nan	570	509	453	593	528	502			nan
108.1	15.1	-95.1	95.1	65.9	-20.1									346.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.5862787	58.18	5.45	0.0	94.55	65.45	3.64	1188	1176	1229	1137	1095	1030			nan	570	509	453	593	528	502			nan
108.7	7.2	-96.9	96.9	87.3	-25.5									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.6908865	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1220	1120	1092	1029			nan	569	510	449	600	532	502			nan
108.7	7.2	-96.9	96.9	87.3	-25.5									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.7960265	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1220	1120	1092	1029			nan	569	510	449	600	532	502			nan
108.7	7.2	-96.9	96.9	87.3	-25.5									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452803.9005136	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1220	1120	1092	1029			nan	569	510	449	600	532	502			nan
108.7	7.2	-96.9	96.9	87.3	-25.5									344.6	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.0053296	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1220	1120	1092	1029			nan	569	510	449	600	532	502			nan
112.6	7.2	-100.6	100.6	88.3	-25.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.1098127	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1224	1121	1093	1029			nan	569	511	453	599	531	502			nan
112.6	7.2	-100.6	100.6	88.3	-25.5									345.8	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.2143075	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1224	1121	1093	1029			nan	569	511	453	599	531	502			nan
114.3	5.4	-103.0	103.0	88.8	-26.3									347.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.3188064	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1225	1122	1093	1029			nan	569	512	454	597	530	502			nan
114.3	5.4	-103.0	103.0	88.8	-26.3									347.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.4236066	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1225	1122	1093	1029			nan	569	512	454	597	530	502			nan
114.3	5.4	-103.0	103.0	88.8	-26.3									347.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.5279508	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1225	1122	1093	1029			nan	569	512	454	597	530	502			nan
114.3	5.4	-103.0	103.0	88.8	-26.3									347.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.6326425	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1225	1122	1093	1029			nan	569	512	454	597	530	502			nan
116.6	4.3	-105.2	105.2	88.9	-26.0									347.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.737171	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1226	1122	1093	1029			nan	569	512	456	597	530	502			nan
116.6	4.3	-105.2	105.2	88.9	-26.0									347.2	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.8418553	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1226	1122	1093	1029			nan	569	512	456	597	530	502			nan
116.8	3.3	-105.2	105.2	88.6	-25.6									347.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452804.9460306	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1226	1122	1093	1029			nan	569	513	456	597	530	502			nan
116.8	3.3	-105.2	105.2	88.6	-25.6									347.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.0501513	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1226	1122	1093	1029			nan	569	513	456	597	530	502			nan
116.8	3.3	-105.2	105.2	88.6	-25.6									347.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.1544173	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1226	1122	1093	1029			nan	569	513	456	597	530	502			nan
116.8	3.3	-105.2	105.2	88.6	-25.6									347.9	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.258927	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1226	1122	1093	1029			nan	569	513	456	597	530	502			nan
117.7	3.5	-106.5	106.5	89.6	-26.0									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.363251	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1227	1122	1094	1029			nan	569	513	457	596	529	502			nan
117.7	3.5	-106.5	106.5	89.6	-26.0									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.4673607	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1227	1122	1094	1029			nan	569	513	457	596	529	502			nan
118.4	4.7	-107.1	107.1	89.8	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.5728278	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.4	4.7	-107.1	107.1	89.8	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.6771681	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.4	4.7	-107.1	107.1	89.8	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.7818327	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.4	4.7	-107.1	107.1	89.8	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.8868334	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.4	4.7	-107.1	107.1	89.8	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452805.9920232	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.7	5.5	-107.7	107.7	90.7	-26.3									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.0969212	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.6	6.1	-107.5	107.5	90.4	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.2032788	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
118.6	6.1	-107.5	107.5	90.4	-26.1									348.4	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.3075159	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	513	458	596	529	502			nan
119.1	4.4	-108.2	108.2	90.6	-26.5									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.4121878	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	595	529	502			nan
119.1	4.4	-108.2	108.2	90.6	-26.5									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.516991	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	595	529	502			nan
119.1	4.4	-108.2	108.2	90.6	-26.5									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.6222162	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	595	529	502			nan
119.1	4.4	-108.2	108.2	90.6	-26.5									349.0	1	0	0	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.726559	58.18	5.45	0.0	94.55	65.45	3.64	1188	1171	1228	1122	1094	1029			nan	569	514	459	595	529	502			nan
118.4	5.1	-107.4	107.4	90.3	-26.5									349.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.8311005	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.4	5.1	-107.4	107.4	90.3	-26.5									349.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452806.9353151	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.4	5.1	-107.4	107.4	90.3	-26.5									349.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.039921	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
118.4	5.1	-107.4	107.4	90.3	-26.5									349.1	1	1	1	1	0.64	0.06	0.0	1.04	0.72	0.04	1596452807.1442068	58.18	5.45	0.0	94.55	65.45	3.64	1188	1172	1228	1122	1094	1029			nan	569	514	459	596	529	502			nan
