aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.6	15.8	7.3	-7.3	15.7	12.9									324.8	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.6204803	50.0	0.0	0.0	50.0	50.0	0.0	893	825	764	754	716	644			nan	506	429	339	605	506	427			nan
17.9	11.0	2.7	-2.7	20.2	11.0									325.0	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.7247405	50.0	0.0	0.0	50.0	50.0	0.0	893	826	763	754	716	644			nan	507	429	339	605	506	426			nan
17.9	11.0	2.7	-2.7	20.2	11.0									325.0	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.8297195	50.0	0.0	0.0	50.0	50.0	0.0	893	826	763	754	716	644			nan	507	429	339	605	506	426			nan
39.0	0.5	-12.8	12.8	36.5	3.5									326.3	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415325.9338849	50.0	0.0	0.0	50.0	50.0	0.0	895	826	767	752	715	641			nan	505	431	337	604	505	428			nan
39.0	0.5	-12.8	12.8	36.5	3.5									326.3	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415326.0381625	50.0	0.0	0.0	50.0	50.0	0.0	895	826	767	752	715	641			nan	505	431	337	604	505	428			nan
39.0	0.5	-12.8	12.8	36.5	3.5									326.3	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415326.1430585	50.0	0.0	0.0	50.0	50.0	0.0	895	826	767	752	715	641			nan	505	431	337	604	505	428			nan
39.0	0.5	-12.8	12.8	36.5	3.5									326.3	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415326.2480648	50.0	0.0	0.0	50.0	50.0	0.0	895	826	767	752	715	641			nan	505	431	337	604	505	428			nan
46.2	0.2	-20.4	20.4	44.3	3.3									327.6	0	0	0	0	0.55	0.0	0.0	0.55	0.55	0.0	1590415326.3523755	50.0	0.0	0.0	50.0	50.0	0.0	894	827	774	751	715	635			nan	505	433	334	603	504	432			nan
46.2	0.2	-20.4	20.4	44.3	3.3									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415326.4569442	0.0	0.0	0.0	0.0	0.0	0.0	894	827	774	751	715	635			nan	505	433	334	603	504	432			nan
50.4	-0.4	-24.8	24.8	47.9	3.6									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415326.561523	0.0	0.0	0.0	0.0	0.0	0.0	894	827	778	751	715	632			nan	505	433	333	603	504	435			nan
50.4	-0.4	-24.8	24.8	47.9	3.6									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415326.666102	0.0	0.0	0.0	0.0	0.0	0.0	894	827	778	751	715	632			nan	505	433	333	603	504	435			nan
50.4	-0.4	-24.8	24.8	47.9	3.6									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415326.7707932	0.0	0.0	0.0	0.0	0.0	0.0	894	827	778	751	715	632			nan	505	433	333	603	504	435			nan
50.4	-0.4	-24.8	24.8	47.9	3.6									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415326.8751993	0.0	0.0	0.0	0.0	0.0	0.0	894	827	778	751	715	632			nan	505	433	333	603	504	435			nan
51.2	-0.3	-25.5	25.5	48.7	3.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415326.9799154	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
51.2	-0.3	-25.5	25.5	48.7	3.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.0841076	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
50.5	-0.1	-25.3	25.3	48.9	3.7									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.1880527	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
50.5	-0.1	-25.3	25.3	48.9	3.7									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.2928407	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
49.7	0.3	-25.1	25.1	48.6	3.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.4222808	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
49.7	0.3	-25.1	25.1	48.6	3.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.5262995	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
49.7	0.3	-25.1	25.1	48.6	3.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.630918	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
49.7	0.3	-25.1	25.1	48.6	3.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.7354794	0.0	0.0	0.0	0.0	0.0	0.0	894	827	779	750	715	632			nan	505	433	333	603	504	436			nan
27.5	7.2	-16.6	16.6	nan	8.8									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415327.8401682	0.0	0.0	0.0	0.0	0.0	0.0	887	827	779	nan	715	632			nan	514	433	333	nan	504	435			nan
27.5	7.2	-16.6	16.6	nan	8.8									327.6	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415327.9446533	0.0	50.0	50.0	0.0	0.0	50.0	887	827	779	nan	715	632			nan	514	433	333	nan	504	435			nan
15.2	11.6	-10.0	10.0	18.9	14.1									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.0492148	0.0	50.0	50.0	0.0	0.0	50.0	884	827	778	763	716	632			nan	518	432	334	599	504	435			nan
15.2	11.6	-10.0	10.0	18.9	14.1									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.1537852	0.0	50.0	50.0	0.0	0.0	50.0	884	827	778	763	716	632			nan	518	432	334	599	504	435			nan
12.1	13.1	-7.2	7.2	15.1	15.3									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.258716	0.0	50.0	50.0	0.0	0.0	50.0	883	827	777	763	716	634			nan	519	432	334	598	504	434			nan
12.1	13.1	-7.2	7.2	15.1	15.3									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.3629637	0.0	50.0	50.0	0.0	0.0	50.0	883	827	777	763	716	634			nan	519	432	334	598	504	434			nan
12.1	13.1	-7.2	7.2	15.1	15.3									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.4668503	0.0	50.0	50.0	0.0	0.0	50.0	883	827	777	763	716	634			nan	519	432	334	598	504	434			nan
12.1	13.1	-7.2	7.2	15.1	15.3									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.5712733	0.0	50.0	50.0	0.0	0.0	50.0	883	827	777	763	716	634			nan	519	432	334	598	504	434			nan
11.8	12.4	-7.0	7.0	15.0	14.3									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.6757505	0.0	50.0	50.0	0.0	0.0	50.0	883	827	776	763	716	634			nan	519	432	335	599	504	433			nan
11.8	12.4	-7.0	7.0	15.0	14.3									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.7798624	0.0	50.0	50.0	0.0	0.0	50.0	883	827	776	763	716	634			nan	519	432	335	599	504	433			nan
11.7	13.0	-7.1	7.1	14.7	14.7									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.88458	0.0	50.0	50.0	0.0	0.0	50.0	883	827	777	763	716	634			nan	519	432	334	599	504	433			nan
11.7	13.0	-7.1	7.1	14.7	14.7									327.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415328.9888744	0.0	50.0	50.0	0.0	0.0	50.0	883	827	777	763	716	634			nan	519	432	334	599	504	433			nan
-0.1	25.0	6.1	-6.1	4.9	29.9									326.2	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.0927172	0.0	50.0	50.0	0.0	0.0	50.0	884	828	776	764	716	635			nan	519	430	335	599	505	433			nan
-0.1	25.0	6.1	-6.1	4.9	29.9									326.2	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.2031713	0.0	50.0	50.0	0.0	0.0	50.0	884	828	776	764	716	635			nan	519	430	335	599	505	433			nan
-0.1	25.0	6.1	-6.1	4.9	29.9									326.2	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.3181052	0.0	50.0	50.0	0.0	0.0	50.0	884	828	776	764	716	635			nan	519	430	335	599	505	433			nan
-0.1	25.0	6.1	-6.1	4.9	29.9									326.2	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.4317052	0.0	50.0	50.0	0.0	0.0	50.0	884	828	776	764	716	635			nan	519	430	335	599	505	433			nan
-0.2	40.8	18.9	-18.9	3.4	43.6									325.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.5357985	0.0	50.0	50.0	0.0	0.0	50.0	894	827	777	756	717	635			nan	510	429	336	604	506	436			nan
-0.2	40.8	18.9	-18.9	3.4	43.6									325.0	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.6407278	0.0	50.0	50.0	0.0	0.0	50.0	894	827	777	756	717	635			nan	510	429	336	604	506	436			nan
	53.1	27.1	-27.1	3.5	48.6									324.2	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.7446327	0.0	50.0	50.0	0.0	0.0	50.0	899	825	777	750	717	637			nan	503	429	337	607	507	437			nan
	53.1	27.1	-27.1	3.5	48.6									324.2	0	0	0	0	0.0	0.55	0.55	0.0	0.0	0.55	1590415329.849851	0.0	50.0	50.0	0.0	0.0	50.0	899	825	777	750	717	637			nan	503	429	337	607	507	437			nan
-0.6	61.3	31.5	-31.5	4.4	50.0									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415329.9546425	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	748	718	638			nan	499	428	337	609	508	437			nan
-0.6	61.3	31.5	-31.5	4.4	50.0									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.058899	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	748	718	638			nan	499	428	337	609	508	437			nan
-0.6	61.3	31.5	-31.5	4.4	50.0									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.1653333	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	748	718	638			nan	499	428	337	609	508	437			nan
-0.6	61.3	31.5	-31.5	4.4	50.0									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.2712097	0.0	0.0	0.0	0.0	0.0	0.0	902	824	778	748	718	638			nan	499	428	337	609	508	437			nan
0.2	64.3	32.8	-32.8	4.1	50.6									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.3760786	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	639			nan	497	428	337	610	508	437			nan
0.2	64.3	32.8	-32.8	4.1	50.6									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.482874	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	639			nan	497	428	337	610	508	437			nan
0.1	65.4	33.3	-33.3	4.1	50.6									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.5886283	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	639			nan	497	428	337	610	508	436			nan
0.1	65.4	33.3	-33.3	4.1	50.6									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.693259	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	639			nan	497	428	337	610	508	436			nan
0.1	65.4	33.3	-33.3	4.1	50.6									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.7975733	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	639			nan	497	428	337	610	508	436			nan
0.1	65.4	33.3	-33.3	4.1	50.6									323.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415330.902619	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	639			nan	497	428	337	610	508	436			nan
2.1	61.1	29.9	-29.9	7.5	41.2									323.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415331.0145974	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	640			nan	496	429	337	610	508	434			nan
2.1	61.1	29.9	-29.9	7.5	41.2									323.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415331.1189861	0.0	0.0	0.0	0.0	0.0	0.0	903	824	779	747	718	640			nan	496	429	337	610	508	434			nan
12.1	40.6	18.2	-18.2	14.2	24.9									323.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415331.241246	0.0	0.0	0.0	0.0	0.0	0.0	902	824	774	747	718	644			nan	497	429	336	610	508	430			nan
12.1	40.6	18.2	-18.2	14.2	24.9									323.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415331.3454995	0.0	0.0	0.0	0.0	0.0	0.0	902	824	774	747	718	644			nan	497	429	336	610	508	430			nan
12.1	40.6	18.2	-18.2	14.2	24.9									323.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415331.4502618	50.91	0.0	0.0	50.91	50.91	0.0	902	824	774	747	718	644			nan	497	429	336	610	508	430			nan
12.1	40.6	18.2	-18.2	14.2	24.9									323.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415331.5543551	50.91	0.0	0.0	50.91	50.91	0.0	902	824	774	747	718	644			nan	497	429	336	610	508	430			nan
11.9	25.5	9.8	-9.8	15.9	15.8									324.2	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415331.6588728	50.91	0.0	0.0	50.91	50.91	0.0	896	825	769	752	717	646			nan	504	429	337	608	507	427			nan
11.9	25.5	9.8	-9.8	15.9	15.8									324.2	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415331.763355	50.91	0.0	0.0	50.91	50.91	0.0	896	825	769	752	717	646			nan	504	429	337	608	507	427			nan
11.9	25.5	9.8	-9.8	15.9	15.8									324.2	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415331.8676324	50.91	0.0	0.0	50.91	50.91	0.0	896	825	769	752	717	646			nan	504	429	337	608	507	427			nan
11.9	25.5	9.8	-9.8	15.9	15.8									324.2	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415331.9722826	50.91	0.0	0.0	50.91	50.91	0.0	896	825	769	752	717	646			nan	504	429	337	608	507	427			nan
11.1	19.2	8.7	-8.7	15.5	14.4									324.8	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.0770047	50.91	0.0	0.0	50.91	50.91	0.0	895	826	766	753	717	646			nan	506	430	339	607	507	427			nan
11.1	19.2	8.7	-8.7	15.5	14.4									324.8	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.1810064	50.91	0.0	0.0	50.91	50.91	0.0	895	826	766	753	717	646			nan	506	430	339	607	507	427			nan
10.5	15.5	8.4	-8.4	15.6	14.3									324.5	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.285286	50.91	0.0	0.0	50.91	50.91	0.0	894	826	764	753	718	646			nan	507	430	340	607	507	427			nan
10.5	15.5	8.4	-8.4	15.6	14.3									324.5	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.3896167	50.91	0.0	0.0	50.91	50.91	0.0	894	826	764	753	718	646			nan	507	430	340	607	507	427			nan
10.5	15.5	8.4	-8.4	15.6	14.3									324.5	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.4942722	50.91	0.0	0.0	50.91	50.91	0.0	894	826	764	753	718	646			nan	507	430	340	607	507	427			nan
10.5	15.5	8.4	-8.4	15.6	14.3									324.5	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.5989573	50.91	0.0	0.0	50.91	50.91	0.0	894	826	764	753	718	646			nan	507	430	340	607	507	427			nan
17.7	10.6	3.0	-3.0	19.9	10.7									324.8	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.7035754	50.91	0.0	0.0	50.91	50.91	0.0	894	826	764	754	717	646			nan	508	430	340	607	507	427			nan
17.7	10.6	3.0	-3.0	19.9	10.7									324.8	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.8081505	50.91	0.0	0.0	50.91	50.91	0.0	894	826	764	754	717	646			nan	508	430	340	607	507	427			nan
34.5	0.8	-8.7	8.7	34.1	1.6									326.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415332.9128036	50.91	0.0	0.0	50.91	50.91	0.0	895	827	764	752	716	644			nan	506	432	340	606	506	427			nan
34.5	0.8	-8.7	8.7	34.1	1.6									326.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415333.0444229	50.91	0.0	0.0	50.91	50.91	0.0	895	827	764	752	716	644			nan	506	432	340	606	506	427			nan
34.5	0.8	-8.7	8.7	34.1	1.6									326.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415333.1483996	50.91	0.0	0.0	50.91	50.91	0.0	895	827	764	752	716	644			nan	506	432	340	606	506	427			nan
34.5	0.8	-8.7	8.7	34.1	1.6									326.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415333.253031	50.91	0.0	0.0	50.91	50.91	0.0	895	827	764	752	716	644			nan	506	432	340	606	506	427			nan
46.4	0.7	-20.8	20.8	45.2	2.7									327.3	0	0	0	0	0.56	0.0	0.0	0.56	0.56	0.0	1590415333.3571644	50.91	0.0	0.0	50.91	50.91	0.0	896	828	775	751	716	636			nan	506	434	336	605	506	433			nan
46.4	0.7	-20.8	20.8	45.2	2.7									327.3	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415333.4617598	0.0	0.0	0.0	0.0	0.0	0.0	896	828	775	751	716	636			nan	506	434	336	605	506	433			nan
50.3	0.3	-25.0	25.0	49.7	2.2									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415333.566273	0.0	0.0	0.0	0.0	0.0	0.0	895	828	779	750	716	634			nan	506	435	335	604	505	435			nan
50.3	0.3	-25.0	25.0	49.7	2.2									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415333.670628	0.0	0.0	0.0	0.0	0.0	0.0	895	828	779	750	716	634			nan	506	435	335	604	505	435			nan
52.6	-1.3	-26.8	26.8	50.8	2.9									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415333.7754135	0.0	0.0	0.0	0.0	0.0	0.0	895	828	780	750	716	632			nan	506	435	334	604	505	437			nan
52.6	-1.3	-26.8	26.8	50.8	2.9									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415333.8803704	0.0	0.0	0.0	0.0	0.0	0.0	895	828	780	750	716	632			nan	506	435	334	604	505	437			nan
52.6	-1.3	-26.8	26.8	50.8	2.9									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415333.9850764	0.0	0.0	0.0	0.0	0.0	0.0	895	828	780	750	716	632			nan	506	435	334	604	505	437			nan
52.6	-1.3	-26.8	26.8	50.8	2.9									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.0887563	0.0	0.0	0.0	0.0	0.0	0.0	895	828	780	750	716	632			nan	506	435	334	604	505	437			nan
53.2	-1.5	-27.2	27.2	50.9	3.2									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.1934116	0.0	0.0	0.0	0.0	0.0	0.0	895	828	781	750	716	632			nan	506	435	334	604	505	437			nan
53.2	-1.5	-27.2	27.2	50.9	3.2									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.2980285	0.0	0.0	0.0	0.0	0.0	0.0	895	828	781	750	716	632			nan	506	435	334	604	505	437			nan
35.6	4.2	-20.2	20.2	37.6	7.7									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.402668	0.0	0.0	0.0	0.0	0.0	0.0	890	828	781	756	716	632			nan	514	435	334	603	505	437			nan
35.6	4.2	-20.2	20.2	37.6	7.7									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.5075893	0.0	0.0	0.0	0.0	0.0	0.0	890	828	781	756	716	632			nan	514	435	334	603	505	437			nan
35.6	4.2	-20.2	20.2	37.6	7.7									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.6124272	0.0	0.0	0.0	0.0	0.0	0.0	890	828	781	756	716	632			nan	514	435	334	603	505	437			nan
35.6	4.2	-20.2	20.2	37.6	7.7									328.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.716843	0.0	0.0	0.0	0.0	0.0	0.0	890	828	781	756	716	632			nan	514	435	334	603	505	437			nan
21.1	9.7	-13.9	13.9	23.0	12.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.8294697	0.0	0.0	0.0	0.0	0.0	0.0	886	828	781	762	716	632			nan	519	434	335	600	505	437			nan
21.1	9.7	-13.9	13.9	23.0	12.5									327.6	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415334.9337447	0.0	0.0	0.0	0.0	0.0	0.0	886	828	781	762	716	632			nan	519	434	335	600	505	437			nan
12.8	12.8	-9.5	9.5	17.3	14.0									327.4	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.0536544	0.0	50.91	50.91	0.0	0.0	50.91	884	828	780	764	717	634			nan	520	434	335	599	505	436			nan
11.7	12.3	-7.7	7.7	14.9	14.0									327.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.1588054	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	765	716	635			nan	520	434	336	599	505	435			nan
11.7	12.3	-7.7	7.7	14.9	14.0									327.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.2631884	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	765	716	635			nan	520	434	336	599	505	435			nan
11.7	12.3	-7.7	7.7	14.9	14.0									327.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.3677213	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	765	716	635			nan	520	434	336	599	505	435			nan
11.7	12.3	-7.7	7.7	14.9	14.0									327.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.4723227	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	765	716	635			nan	520	434	336	599	505	435			nan
11.7	12.3	-7.7	7.7	14.9	14.0									327.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.5769746	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	765	716	635			nan	520	434	336	599	505	435			nan
11.9	12.3	-7.6	7.6	14.6	14.2									327.3	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.680802	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	764	716	636			nan	520	433	336	599	505	434			nan
11.9	12.3	-7.6	7.6	14.6	14.2									327.3	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.7851396	0.0	50.91	50.91	0.0	0.0	50.91	883	828	778	764	716	636			nan	520	433	336	599	505	434			nan
11.5	12.7	-7.4	7.4	14.5	15.3									327.3	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.8896372	0.0	50.91	50.91	0.0	0.0	50.91	883	828	779	764	716	636			nan	521	433	336	599	505	434			nan
11.5	12.7	-7.4	7.4	14.5	15.3									327.3	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415335.9943252	0.0	50.91	50.91	0.0	0.0	50.91	883	828	779	764	716	636			nan	521	433	336	599	505	434			nan
-1.1	27.0	7.5	-7.5	3.1	32.6									326.5	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.0990365	0.0	50.91	50.91	0.0	0.0	50.91	885	829	778	765	717	636			nan	521	432	337	600	506	435			nan
-1.1	27.0	7.5	-7.5	3.1	32.6									326.5	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.203427	0.0	50.91	50.91	0.0	0.0	50.91	885	829	778	765	717	636			nan	521	432	337	600	506	435			nan
-1.1	27.0	7.5	-7.5	3.1	32.6									326.5	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.3078034	0.0	50.91	50.91	0.0	0.0	50.91	885	829	778	765	717	636			nan	521	432	337	600	506	435			nan
-1.1	27.0	7.5	-7.5	3.1	32.6									326.5	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.4124503	0.0	50.91	50.91	0.0	0.0	50.91	885	829	778	765	717	636			nan	521	432	337	600	506	435			nan
-0.8	42.4	20.7	-20.7	3.0	45.7									325.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.5191143	0.0	50.91	50.91	0.0	0.0	50.91	895	828	779	755	717	636			nan	511	431	337	606	507	437			nan
-0.8	42.4	20.7	-20.7	3.0	45.7									325.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.6251092	0.0	50.91	50.91	0.0	0.0	50.91	895	828	779	755	717	636			nan	511	431	337	606	507	437			nan
-0.8	42.4	20.7	-20.7	3.0	45.7									325.6	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.7312112	0.0	50.91	50.91	0.0	0.0	50.91	895	828	779	755	717	636			nan	511	431	337	606	507	437			nan
nan	55.9	28.3	-28.3	3.6	49.8									324.5	0	0	0	0	0.0	0.56	0.56	0.0	0.0	0.56	1590415336.8625646	0.0	50.91	50.91	0.0	0.0	50.91	nan	826	780	749	718	637			nan	nan	431	338	609	508	437			nan
nan	55.9	28.3	-28.3	3.6	49.8									324.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415336.966899	0.0	0.0	0.0	0.0	0.0	0.0	nan	826	780	749	718	637			nan	nan	431	338	609	508	437			nan
nan	55.9	28.3	-28.3	3.6	49.8									324.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415337.0714157	0.0	0.0	0.0	0.0	0.0	0.0	nan	826	780	749	718	637			nan	nan	431	338	609	508	437			nan
nan	55.9	28.3	-28.3	3.6	49.8									324.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415337.176066	0.0	0.0	0.0	0.0	0.0	0.0	nan	826	780	749	718	637			nan	nan	431	338	609	508	437			nan
-0.2	61.6	31.2	-31.2	4.2	50.9									323.8	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1590415337.2804585	0.0	0.0	0.0	0.0	0.0	0.0	902	826	780	748	718	638			nan	502	430	338	610	509	437			nan
